"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094676","1956-12","31.5075","-81.8628","30.5","JESUP 8 S, GA US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","14","","","","19561231","+,1,0","19561231","+,1,0","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00094676","1957-01","31.5075","-81.8628","30.5","JESUP 8 S, GA US","19.3","0","19.3",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","13","","19570119",",,0","19570131","+,,0","19570131","+,,0","","","19570116",",,0","19570131","+,,0","-10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","28.3",",0,31,+","","","187.5",",0","5.0",",,,0","0",",,,0","12.91",",0","20.34",",,,0","5.48",",,,0"
"USC00094676","1957-02","31.5075","-81.8628","30.5","JESUP 8 S, GA US","43.5","0","24.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","11","","19570218",",,0","19570228","+,,0","19570228","+,,0","","","19570225",",,0","19570205",",,0","-3.3",",0,18,","0",",,0,28,+","0",",,0,28,+","10.9",",,0,25,","30.0",",0,05,","","","92.5",",0","44.1",",,,0","0",",,,0","15.89",",0","23.31",",,,0","8.47",",,,0"
"USC00094676","1957-03","31.5075","-81.8628","30.5","JESUP 8 S, GA US","51.5","0","8.0","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","20",",0","0",",0","7","","19570310",",1,0","19570331","+,,0","19570331","+,,0","1","","19570324",",,0","19570315",",,0","-2.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,24,","28.3",",0,15,","","","134.8",",0","182.3",",,,0","0",",,,0","14.15","1,0","21.29",",,,0","7.02","1,,,0"
"USC00094676","1957-04","31.5075","-81.8628","30.5","JESUP 8 S, GA US","100.5","0","49.0",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","16","","19570410",",,0","19570430","+,,0","19570430","+,,0","","","19570412",",,0","19570422","+,,0","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,12,","30.6",",0,22,+","","","35.5",",0","80.4",",,,0","0",",,,0","18.78",",0","26.54",",,,0","11.03",",,,0"
"USC00094676","1957-05","31.5075","-81.8628","30.5","JESUP 8 S, GA US","263.2","0","162.7",",0","18",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","11","","19570506",",,0","19570531","+,,0","19570531","+,,0","3","","19570523",",,0","19570521",",,0","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,23,","34.4",",0,21,","","","6.6",",0","243.7",",,,0","0",",,,0","23.37",",0","29.77",",,,0","16.96",",,,0"
"USC00094676","1957-06","31.5075","-81.8628","30.5","JESUP 8 S, GA US","493.3","0","230.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","5","","19570617",",,0","19570630","+,,0","19570630","+,,0","","","19570609",",,0","19570613",",,0","16.7",",0,17,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,09,","35.0",",0,13,","","","0.0",",0","175.0",",,,0","0",",,,0","26.00",",0","31.76",",,,0","20.25",",,,0"
"USC00094676","1957-07","31.5075","-81.8628","30.5","JESUP 8 S, GA US","758.7","0","265.4",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","14","","19570730","+,,0","19570731","+,,0","19570731","+,,0","","","19570703",",,0","19570710","+,,0","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","36.1",",0,10,+","0.0","0","0.0",",0","95.4",",,,0","0",",,,0","26.90",",0","32.83",",,,0","20.96",",,,0"
"USC00094676","1957-08","31.5075","-81.8628","30.5","JESUP 8 S, GA US","1026.6","0","267.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","8","","19570825",",,0","19570831","+,,0","19570831","+,,0","","","19570820",",,0","19570813","+,,0","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,20,","37.8",",0,13,+","0.0","0","0.0",",0","59.0",",,,0","0",",,,0","26.97",",0","33.50",",,,0","20.45",",,,0"
"USC00094676","1957-09","31.5075","-81.8628","30.5","JESUP 8 S, GA US","1241.3","0","214.7",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","9","","19570927","+,,0","19570930","+,,0","19570930","+,,0","","","19570904",",,0","19570902",",,0","13.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","49.0",",,0,04,","37.2",",0,02,","0.3","0","0.3",",0","184.7",",,,0","0",",,,0","25.48",",0","31.27",",,,0","19.69",",,,0"
"USC00094676","1957-10","31.5075","-81.8628","30.5","JESUP 8 S, GA US","1277.0","0","35.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","19","","19571029",",,0","19571031","+,,0","19571031","+,,0","","","19571002",",,0","19571017",",,0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","28.3",",0,17,","50.1","0","49.8",",0","53.2",",,,0","0",",,,0","17.88",",0","24.01",",,,0","11.75",",,,0"
"USC00094676","1957-11","31.5075","-81.8628","30.5","JESUP 8 S, GA US","1297.9","0","20.9",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","14","","19571121",",,0","19571130","+,,0","19571130","+,,0","","","19571116",",,0","19571103",",,0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,16,","28.9",",0,03,","144.4","0","94.3",",0","128.5",",,,0","0",",,,0","15.89",",0","22.61",",,,0","9.16",",,,0"
"USC00094676","1957-12","31.5075","-81.8628","30.5","JESUP 8 S, GA US","1297.9","0","0.0","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","9",",0","0",",0","7","","19571213",",1,0","19571231","+,,0","19571231","+,,0","","","19571209",",,0","19571207",",,0","-9.4","1,0,13,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","24.4",",0,07,","382.2","0","237.8",",0","46.3",",,,0","0",",,,0","10.42","1,0","17.66",",,,0","3.17","1,,,0"
"USC00094676","1958-01","31.5075","-81.8628","30.5","JESUP 8 S, GA US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","2","","19580110",",,0","19580131","+,,0","19580108",",,0","","","19580107",",,0","19580124",",,0","-6.7",",0,10,","0",",,0,31,+","0",",T,0,08,","31.2",",,0,07,","23.3",",0,24,","724.3","0","342.1",",0","64.3",",,,0","0",",T,,0","7.30",",0","13.94",",,,0","0.66",",,,0"
"USC00094676","1958-02","31.5075","-81.8628","30.5","JESUP 8 S, GA US","4.7","0","4.7",",0","7",",0","6",",0","0",",0","1","1,0","1",",0","0",",0","20",",0","0",",0","6",",0","0",",0","2","","19580218",",,0","19580213",",1,0","19580213",",,0","","","19580226",",,0","19580227",",,0","-9.4",",0,18,","76","1,,0,13,","76",",,0,13,","22.4",",,0,26,","27.2",",0,27,","1035.6","0","311.3",",0","67.6",",,,0","76",",,,0","7.38",",0","15.10",",,,0","-0.33",",,,0"
"USC00094676","1958-03","31.5075","-81.8628","30.5","JESUP 8 S, GA US","4.7","0","0.0",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","8","","19580322",",,0","19580331","+,,0","19580331","+,,0","","","19580308",",,0","19580303",",,0","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","23.9",",0,03,","1195.5","0","159.9",",0","133.1",",,,0","0",",,,0","13.18",",0","19.83",",,,0","6.53",",,,0"
