"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001152898","1976-02","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","0.0",",C","12",",C","11",",C","0",",C","","","11",",C","10",",C","29",",C","25",",C","0",",C","0",",C","19760205",",,C","","","19760223",",,C","19760223",",,C","19760202",",,C","-23.9",",C,05,","","","155",",,C,23,","15.5",",,C,23,","2.8",",C,02,","","","798.5",",C","78.6",",,,C","786",",,,C","-9.20",",C","-4.88",",,,C","-13.52",",,,C"
"CA001152898","1976-03","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","9",",C","31",",C","22",",C","0",",C","0",",C","19760302",",,C","","","19760310",",,C","19760310",",,C","19760317",",,C","-34.4",",C,02,","","","86",",,C,10,","8.6",",,C,10,","5.0",",C,17,","","","811.4",",C","19.2",",,,C","192",",,,C","-7.84",",C","-2.76",",,,C","-12.92",",,,C"
"CA001152898","1976-09","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19760930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001152898","1976-10","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","0.0",",C","8",",C","6",",C","0",",C","","","5",",C","0",",C","26",",C","1",",C","0",",C","0",",C","19761024",",,C","","","19761028",",,C","19761028",",,C","19761001",",,C","-13.9",",C,24,","","","66",",,C,28,","7.6",",,C,28,","17.2",",C,01,","","","507.1",",C","32.5",",,,C","249",",,,C","1.98",",C","7.57",",,,C","-3.62",",,,C"
"CA001152898","1976-11","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","4",",C","29",",C","12",",C","0",",C","0",",C","19761128",",,C","","","19761124",",,C","19761124",",,C","19761112",",,C","-22.2",",C,28,","","","175",",,C,24,","17.5",",,C,24,","6.7",",C,12,","","","681.7",",C","27.6",",,,C","243",",,,C","-4.39",",C","-0.27",",,,C","-8.51",",,,C"
"CA001152898","1977-01","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","15",",C","31",",C","30",",C","0",",C","0",",C","19770102",",,C","","","19770118",",,C","19770118",",,C","19770118",",,C","-25.0",",C,02,","","","244",",,C,18,","24.4",",,C,18,","1.7",",C,18,","","","953.0",",C","61.5",",,,C","615",",,,C","-12.41",",C","-8.40",",,,C","-16.42",",,,C"
"CA001152898","1977-02","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","13","4,C","0","4,C","0","4,C","","","","","19770223",",,C","19770223",",,C","19770220",",4,C","","","","","76",",,C,23,","7.6",",,C,23,","6.7","4,C,20,","","","","","17.1",",,,C","171",",,,C","","","-0.46","4,,,C","",""
"CA001152898","1977-03","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","","","17",",C","11",",C","1",",C","","","11",",C","","","","","24","4,C","0","4,C","0","4,C","","","","","19770313",",,C","19770313",",,C","19770323",",4,C","","","","","406",",,C,13,","40.6",",,C,13,","5.0","4,C,23,","","","","","103.8",",,,C","1038",",,,C","","","-1.94","4,,,C","",""
"CA001152898","1977-04","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19770418",",,C","19770418",",,C","","","","","","","33",",,C,18,","3.3",",,C,18,","","","","","","","4.6",",,,C","46",",,,C","","","","","",""
"CA001152898","1977-05","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","","","12","3,C","7","3,C","2","3,C","","","2",",C","","","","","1","4,C","0","4,C","0","4,C","","","","","19770505",",,C","19770505",",3,C","19770501",",4,C","","","","","318",",,C,05,","39.4","3,,C,05,","16.1","4,C,01,","","","","","137.9",",a,,C","377",",,,C","","","7.81","4,,,C","",""
"CA001152898","1977-06","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","","","11","2,C","7","2,C","0","2,C","","","1",",C","","","","","0","4,C","4","4,C","0","4,C","","","","","19770601",",,C","19770615",",2,C","19770606",",4,C","","","","","43",",,C,01,","19.1","2,,C,15,","24.4","4,C,06,","","","","","66.6",",a,,C","43",",,,C","","","16.39","4,,,C","",""
"CA001152898","1977-07","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","","","11","2,C","6","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19770731","+,,C","19770725",",2,C","","","","","","","0",",,C,31,+","11.4","2,,C,25,","","","","","","","57.6",",a,,C","0",",,,C","","","","","",""
"CA001152898","1977-08","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","","","","","","","","","","","0",",C","","","","","0","5,C","7","5,C","0","5,C","","","","","19770831","+,,C","","","19770818","+,5,C","","","","","0",",,C,31,+","","","23.3","5,C,18,+","","","","","114.1",",a,,C","0",",,,C","","","15.77","5,,,C","",""
"CA001152898","1977-09","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19770927",",,C","","","","","","","","","10",",,C,27,","","","","","","","","","43.7",",a,,C","15",",,,C","","","","","",""
"CA001152898","1977-10","50.2","-114.8167","2100.0","FORDING RIVER CLODE CRK, BC CA","","","0.0","5,C","4",",C","0",",C","0",",C","","","0",",C","0","4,C","23","4,C","4","4,C","0","4,C","0","4,C","19771011",",4,C","","","19771010",",,C","19771010",",,C","19771012",",4,C","-10.0","4,C,11,","","","20",",,C,10,","2.0",",,C,10,","15.0","4,C,12,","","","448.4","4,C","5.6",",,,C","56",",,,C","1.16","5,C","5.59","4,,,C","-3.27","4,,,C"
