"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INFD0030","2019-09","38.3383","-86.0087","222.2","GREENVILLE 2.6 SSW, IN US","2","4,N","0","4,N","0","4,N","0","2,N","20190930","+,2,N","20190923",",4,N","0","2,,N,30,+","2.3","4,,N,23,","3.6","4,,,N","0","2,,,N"
"US1INFD0030","2019-10","38.3383","-86.0087","222.2","GREENVILLE 2.6 SSW, IN US","10",",N","7",",N","0",",N","","","","","20191031",",,N","","","20.8",",,N,31,","92.8",",,,N","",""
"US1INFD0030","2019-11","38.3383","-86.0087","222.2","GREENVILLE 2.6 SSW, IN US","10",",N","9",",N","1",",N","","","","","20191130",",,N","","","30.7",",,N,30,","101.9",",,,N","",""
"US1INFD0030","2019-12","38.3383","-86.0087","222.2","GREENVILLE 2.6 SSW, IN US","13",",N","8",",N","2",",N","","","","","20191230",",,N","","","36.3",",,N,30,","128.7",",,,N","",""
"US1INFD0030","2020-01","38.3383","-86.0087","222.2","GREENVILLE 2.6 SSW, IN US","10",",N","8",",N","1",",N","","","","","20200112",",,N","","","39.4",",,N,12,","112.3",",,,N","",""
"US1INFD0030","2020-02","38.3383","-86.0087","222.2","GREENVILLE 2.6 SSW, IN US","17",",N","11",",N","2",",N","","","","","20200225",",,N","","","35.3",",,N,25,","114.3",",,,N","",""
"US1INFD0030","2020-03","38.3383","-86.0087","222.2","GREENVILLE 2.6 SSW, IN US","16","1,N","9","1,N","2","1,N","","","","","20200320",",1,N","","","38.1","1,,N,20,","172.8","1,,,N","",""
"US1INFD0030","2020-04","38.3383","-86.0087","222.2","GREENVILLE 2.6 SSW, IN US","11","2,N","7","2,N","0","2,N","","","","","20200426",",2,N","","","24.9","2,,N,26,","93.8","2,,,N","",""
"US1INFD0030","2020-05","38.3383","-86.0087","222.2","GREENVILLE 2.6 SSW, IN US","22",",N","10",",N","2",",N","","","","","20200528",",,N","","","29.5",",,N,28,","133.6",",,,N","",""
"US1INFD0030","2020-06","38.3383","-86.0087","222.2","GREENVILLE 2.6 SSW, IN US","10",",N","6",",N","1",",N","","","","","20200605",",,N","","","35.3",",,N,05,","119.7",",,,N","",""
"US1INFD0030","2020-07","38.3383","-86.0087","222.2","GREENVILLE 2.6 SSW, IN US","11",",N","4",",N","1",",N","","","","","20200731",",,N","","","122.2",",,N,31,","161.3",",,,N","",""
"US1INFD0030","2020-08","38.3383","-86.0087","222.2","GREENVILLE 2.6 SSW, IN US","13",",N","9",",N","1",",N","","","","","20200803",",,N","","","39.9",",,N,03,","119.9",",,,N","",""
"US1INFD0030","2020-09","38.3383","-86.0087","222.2","GREENVILLE 2.6 SSW, IN US","8",",N","5",",N","0",",N","","","","","20200903",",,N","","","18.0",",,N,03,","59.3",",,,N","",""
"US1INFD0030","2020-10","38.3383","-86.0087","222.2","GREENVILLE 2.6 SSW, IN US","13",",N","6",",N","3",",N","","","","","20201029",",,N","","","64.8",",,N,29,","148.3",",,,N","",""
"US1INFD0030","2020-11","38.3383","-86.0087","222.2","GREENVILLE 2.6 SSW, IN US","8",",N","7",",N","1",",N","","","","","20201125",",,N","","","27.9",",,N,25,","84.0",",,,N","",""
"US1INFD0030","2020-12","38.3383","-86.0087","222.2","GREENVILLE 2.6 SSW, IN US","9",",N","5",",N","1",",N","","","","","20201231",",,N","","","31.0",",,N,31,","54.3",",,,N","",""
"US1INFD0030","2021-01","38.3383","-86.0087","222.2","GREENVILLE 2.6 SSW, IN US","12",",N","6",",N","1",",N","","","","","20210126",",,N","","","37.8",",,N,26,","92.5",",,,N","",""
