"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CANV0051","2019-11","39.349789","-120.199271","1977.2","TRUCKEE 1.6 N, CA US","6","1,N","3","1,N","0","1,N","","","4","1,N","","","20191127",",1,N","20191127",",1,N","","","330","1,,N,27,","23.1","1,,N,27,","40.5","1,,,N","518","1,,,N"
"US1CANV0051","2020-01","39.349789","-120.199271","1977.2","TRUCKEE 1.6 N, CA US","16",",N","7",",N","0",",N","","","5",",N","","","20200117",",,N","20200117",",,N","","","305",",,N,17,","19.6",",,N,17,","59.3",",,,N","525",",,,N"
"US1CANV0051","2020-02","39.349789","-120.199271","1977.2","TRUCKEE 1.6 N, CA US","1",",N","1",",N","0",",N","","","1",",N","","","20200203",",,N","20200203",",,N","","","25",",,N,03,","3.6",",,N,03,","3.6",",,,N","25",",,,N"
"US1CANV0051","2020-04","39.349789","-120.199271","1977.2","TRUCKEE 1.6 N, CA US","6","1,N","3","1,N","1","1,N","","","2","1,N","","","20200406",",1,N","20200406",",1,N","","","267","1,,N,06,","29.2","1,,N,06,","59.2","1,,,N","412","1,,,N"
"US1CANV0051","2020-05","39.349789","-120.199271","1977.2","TRUCKEE 1.6 N, CA US","5","5,N","2","5,N","0","5,N","","","0","5,N","","","20200520",",5,N","20200513",",5,N","","","10","5,,N,20,","5.1","5,,N,13,","43.2",",a,,N","10","5,,,N"
"US1CANV0051","2020-06","39.349789","-120.199271","1977.2","TRUCKEE 1.6 N, CA US","5",",N","3",",N","0",",N","","","0",",N","","","20200608",",,N","20200602",",,N","","","13",",,N,08,","2.8",",,N,02,","10.6",",,,N","13",",,,N"
"US1CANV0051","2020-07","39.349789","-120.199271","1977.2","TRUCKEE 1.6 N, CA US","4",",N","3",",N","0",",N","","","0",",N","","","20200731","+,,N","20200721",",,N","","","0",",,N,31,+","8.6",",,N,21,","19.0",",,,N","0",",,,N"
"US1CANV0051","2020-08","39.349789","-120.199271","1977.2","TRUCKEE 1.6 N, CA US","4",",N","0",",N","0",",N","0","4,N","0",",N","20200831","+,4,N","20200831","+,,N","20200824",",,N","0","4,,N,31,+","0",",,N,31,+","2.0",",,N,24,","4.4",",,,N","0",",,,N"
"US1CANV0051","2020-09","39.349789","-120.199271","1977.2","TRUCKEE 1.6 N, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20200930","+,,N","20200930","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CANV0051","2020-10","39.349789","-120.199271","1977.2","TRUCKEE 1.6 N, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20201031","+,,N","20201031","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CANV0051","2020-11","39.349789","-120.199271","1977.2","TRUCKEE 1.6 N, CA US","7",",N","4",",N","1",",N","","","4",",N","","","20201118",",,N","20201118",",,N","","","165",",,N,18,","29.0",",,N,18,","68.1",",,,N","386",",,,N"
"US1CANV0051","2020-12","39.349789","-120.199271","1977.2","TRUCKEE 1.6 N, CA US","10",",N","6",",N","0",",N","","","6",",N","","","20201214",",,N","20201214",",,N","","","140",",,N,14,","22.9",",,N,14,","69.1",",,,N","501",",,,N"
"US1CANV0051","2021-01","39.349789","-120.199271","1977.2","TRUCKEE 1.6 N, CA US","11",",N","6",",N","1",",N","","","7",",N","","","20210128",",,N","20210128",",,N","","","597",",,N,28,","48.5",",,N,28,","118.6",",,,N","1311",",,,N"
