"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012241000","1901-01","19.3","73.05","17.0","BHIWANDI, IN","1",",I","1",",I","0",",I","19010114",",,I","10.9",",,I,14,","10.9",",,,I"
"IN012241000","1901-02","19.3","73.05","17.0","BHIWANDI, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012241000","1901-03","19.3","73.05","17.0","BHIWANDI, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012241000","1901-04","19.3","73.05","17.0","BHIWANDI, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012241000","1901-05","19.3","73.05","17.0","BHIWANDI, IN","2",",I","2",",I","0",",I","19010514",",,I","12.4",",,I,14,","23.8",",,,I"
"IN012241000","1901-06","19.3","73.05","17.0","BHIWANDI, IN","21",",I","16",",I","5",",I","19010614",",,I","74.2",",,I,14,","403.9",",,,I"
"IN012241000","1901-07","19.3","73.05","17.0","BHIWANDI, IN","30",",I","28",",I","12",",I","19010708",",,I","183.9",",,I,08,","1179.8",",,,I"
"IN012241000","1901-08","19.3","73.05","17.0","BHIWANDI, IN","31",",I","27",",I","7",",I","19010803",",,I","133.4",",,I,03,","721.3",",,,I"
"IN012241000","1901-09","19.3","73.05","17.0","BHIWANDI, IN","10",",I","8",",I","0",",I","19010902",",,I","17.8",",,I,02,","79.1",",,,I"
"IN012241000","1901-10","19.3","73.05","17.0","BHIWANDI, IN","2",",I","1",",I","0",",I","19011017",",,I","4.3",",,I,17,","5.3",",,,I"
"IN012241000","1901-11","19.3","73.05","17.0","BHIWANDI, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012241000","1901-12","19.3","73.05","17.0","BHIWANDI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012241000","1902-01","19.3","73.05","17.0","BHIWANDI, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012241000","1902-02","19.3","73.05","17.0","BHIWANDI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012241000","1902-03","19.3","73.05","17.0","BHIWANDI, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012241000","1902-04","19.3","73.05","17.0","BHIWANDI, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012241000","1902-05","19.3","73.05","17.0","BHIWANDI, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012241000","1902-06","19.3","73.05","17.0","BHIWANDI, IN","11",",I","7",",I","2",",I","19020609",",,I","82.6",",,I,09,","211.2",",,,I"
"IN012241000","1902-07","19.3","73.05","17.0","BHIWANDI, IN","28",",I","22",",I","6",",I","19020716",",,I","141.0",",,I,16,","596.2",",,,I"
"IN012241000","1902-08","19.3","73.05","17.0","BHIWANDI, IN","25",",I","20",",I","6",",I","19020830",",,I","70.4",",,I,30,","523.3",",,,I"
"IN012241000","1902-09","19.3","73.05","17.0","BHIWANDI, IN","22",",I","18",",I","8",",I","19020902",",,I","181.1",",,I,02,","737.2",",,,I"
"IN012241000","1902-10","19.3","73.05","17.0","BHIWANDI, IN","3",",I","2",",I","1",",I","19021014",",,I","26.7",",,I,14,","31.6",",,,I"
"IN012241000","1902-11","19.3","73.05","17.0","BHIWANDI, IN","2",",I","2",",I","0",",I","19021103",",,I","25.1",",,I,03,","36.5",",,,I"
"IN012241000","1902-12","19.3","73.05","17.0","BHIWANDI, IN","7",",I","2",",I","0",",I","19021208",",,I","11.4",",,I,08,","20.1",",,,I"
"IN012241000","1903-01","19.3","73.05","17.0","BHIWANDI, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012241000","1903-02","19.3","73.05","17.0","BHIWANDI, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012241000","1903-03","19.3","73.05","17.0","BHIWANDI, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012241000","1903-04","19.3","73.05","17.0","BHIWANDI, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012241000","1903-05","19.3","73.05","17.0","BHIWANDI, IN","6",",I","4",",I","1",",I","19030525",",,I","233.7",",,I,25,","278.2",",,,I"
"IN012241000","1903-06","19.3","73.05","17.0","BHIWANDI, IN","16",",I","15",",I","3",",I","19030617",",,I","47.5",",,I,17,","248.2",",,,I"
"IN012241000","1903-07","19.3","73.05","17.0","BHIWANDI, IN","29",",I","26",",I","17",",I","19030717",",,I","154.9",",,I,17,","1214.5",",,,I"
"IN012241000","1903-08","19.3","73.05","17.0","BHIWANDI, IN","31",",I","25",",I","9",",I","19030821",",,I","153.2",",,I,21,","745.9",",,,I"
"IN012241000","1903-09","19.3","73.05","17.0","BHIWANDI, IN","25",",I","19",",I","4",",I","19030903",",,I","58.9",",,I,03,","349.3",",,,I"
"IN012241000","1903-10","19.3","73.05","17.0","BHIWANDI, IN","4",",I","4",",I","2",",I","19031002",",,I","71.1",",,I,02,","138.4",",,,I"
"IN012241000","1903-11","19.3","73.05","17.0","BHIWANDI, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012241000","1903-12","19.3","73.05","17.0","BHIWANDI, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012241000","1904-01","19.3","73.05","17.0","BHIWANDI, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012241000","1904-02","19.3","73.05","17.0","BHIWANDI, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN012241000","1904-03","19.3","73.05","17.0","BHIWANDI, IN","1",",I","1",",I","1",",I","19040304",",,I","26.7",",,I,04,","26.7",",,,I"
"IN012241000","1904-04","19.3","73.05","17.0","BHIWANDI, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012241000","1904-05","19.3","73.05","17.0","BHIWANDI, IN","0",",I","0",",I","0",",I","19040531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012241000","1904-06","19.3","73.05","17.0","BHIWANDI, IN","23",",I","21",",I","6",",I","19040612",",,I","349.3",",,I,12,","943.7",",,,I"
"IN012241000","1904-07","19.3","73.05","17.0","BHIWANDI, IN","31",",I","29",",I","4",",I","19040705",",,I","49.3",",,I,05,","411.3",",,,I"
"IN012241000","1904-08","19.3","73.05","17.0","BHIWANDI, IN","30",",I","21",",I","3",",I","19040805",",,I","39.9",",,I,05,","235.4",",,,I"
"IN012241000","1904-09","19.3","73.05","17.0","BHIWANDI, IN","17",",I","10",",I","2",",I","19040915",",,I","40.1",",,I,15,","150.0",",,,I"
"IN012241000","1904-10","19.3","73.05","17.0","BHIWANDI, IN","4",",I","2",",I","0",",I","19041011",",,I","12.2",",,I,11,","23.7",",,,I"
"IN012241000","1904-11","19.3","73.05","17.0","BHIWANDI, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012241000","1904-12","19.3","73.05","17.0","BHIWANDI, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012241000","1905-01","19.3","73.05","17.0","BHIWANDI, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012241000","1905-02","19.3","73.05","17.0","BHIWANDI, IN","0",",I","0",",I","0",",I","19050228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012241000","1905-03","19.3","73.05","17.0","BHIWANDI, IN","0",",I","0",",I","0",",I","19050331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012241000","1905-04","19.3","73.05","17.0","BHIWANDI, IN","0",",I","0",",I","0",",I","19050430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012241000","1905-05","19.3","73.05","17.0","BHIWANDI, IN","0",",I","0",",I","0",",I","19050531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012241000","1905-06","19.3","73.05","17.0","BHIWANDI, IN","10",",I","3",",I","0",",I","19050626",",,I","17.0",",,I,26,","47.8",",,,I"
"IN012241000","1905-07","19.3","73.05","17.0","BHIWANDI, IN","30",",I","27",",I","8",",I","19050706",",,I","96.0",",,I,06,","635.2",",,,I"
"IN012241000","1905-08","19.3","73.05","17.0","BHIWANDI, IN","30",",I","23",",I","1",",I","19050806",",,I","29.5",",,I,06,","181.7",",,,I"
"IN012241000","1905-09","19.3","73.05","17.0","BHIWANDI, IN","14",",I","11",",I","2",",I","19050910",",,I","69.9",",,I,10,","244.8",",,,I"
"IN012241000","1905-10","19.3","73.05","17.0","BHIWANDI, IN","3",",I","1",",I","1",",I","19051021",",,I","53.3",",,I,21,","56.8",",,,I"
