"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313356","1890-01","35.2671","-81.1436","213.4","GASTONIA, NC US","0.0","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","18900128","+,,0","18900131","+,,0","18900116",",,0","","","","","18900104",",,0","-5.0",",0,28,+","0",",,0,31,+","13",",,0,16,","","","19.4",",0,04,","","","342.8",",0","","","13",",,,0","7.27",",0","12.68",",,,0","1.86",",,,0"
"USC00313356","1930-11","35.2671","-81.1436","213.4","GASTONIA, NC US","","","2.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","19301127",",,0","19301130","+,,0","19301130","+,,0","","","19301104",",,0","19301118",",,0","-6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,04,","25.0",",0,18,","","","267.5",",0","149.3",",,,0","0",",,,0","9.50",",0","14.15",",,,0","4.85",",,,0"
"USC00313356","1930-12","35.2671","-81.1436","213.4","GASTONIA, NC US","","","0.0",",0","5",",0","4",",0","1",",0","1",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19301223","+,,0","19301217",",,0","19301217",",,0","","","19301206",",,0","19301210","+,,0","-7.8",",0,23,+","25",",,0,17,","254",",,0,17,","42.4",",,0,06,","17.2",",0,10,+","","","446.7",",0","98.3",",,,0","254",",,,0","3.92",",0","8.78",",,,0","-0.94",",,,0"
"USC00313356","1931-01","35.2671","-81.1436","213.4","GASTONIA, NC US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0","1,0","0","1,0","0","1,0","","","19310116",",,0","19310114","+,,0","19310108",",,0","","","19310112",",,0","19310125",",1,0","-6.1",",0,16,","0",",T,0,14,+","51",",,0,08,","15.0",",,0,12,","20.6","1,0,25,","","","361.5","1,0","39.1",",,,0","76",",,,0","6.24","1,0","12.11","1,,,0","0.37",",,,0"
"USC00313356","1931-02","35.2671","-81.1436","213.4","GASTONIA, NC US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","0",",0","0",",0","","","19310215",",1,0","19310228","+,,0","19310228","+,,0","","","19310214",",,0","19310218",",,0","-4.4","1,0,15,","0",",,0,28,+","0",",,0,28,+","14.0",",,0,14,","20.6",",0,18,","","","265.1",",0","46.5",",,,0","0",",,,0","8.42","1,0","14.77",",,,0","2.08","1,,,0"
"USC00313356","1931-03","35.2671","-81.1436","213.4","GASTONIA, NC US","0.0","0","0.0","1,0","9",",0","6",",0","1",",0","1",",0","1",",0","0",",0","9",",0","0","1,0","0","1,0","0","1,0","","","19310312","+,,0","19310304",",,0","19310304",",,0","","","19310322",",,0","19310314",",1,0","-1.7",",0,12,+","25",",,0,04,","51",",,0,04,","43.7",",,0,22,","20.6","1,0,14,","","","288.2","1,0","90.1",",,,0","51",",,,0","8.75","1,0","14.62","1,,,0","2.88",",,,0"
"USC00313356","1931-04","35.2671","-81.1436","213.4","GASTONIA, NC US","2.3","0","2.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19310406",",,0","19310430","+,,0","19310430","+,,0","","","19310401",",,0","19310409",",,0","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,01,","27.8",",0,09,","","","90.3",",0","106.4",",,,0","0",",,,0","15.40",",0","21.74",",,,0","9.06",",,,0"
"USC00313356","1931-05","35.2671","-81.1436","213.4","GASTONIA, NC US","65.8","0","63.5",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19310524",",,0","19310531","+,,0","19310531","+,,0","","","19310521",",,0","19310531",",,0","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,21,","31.7",",0,31,","","","22.6",",0","176.5",",,,0","0",",,,0","19.65",",0","25.77",",,,0","13.53",",,,0"
"USC00313356","1931-06","35.2671","-81.1436","213.4","GASTONIA, NC US","278.7","0","212.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19310609",",,0","19310630","+,,0","19310630","+,,0","","","19310601",",,0","19310621",",,0","10.6",",0,09,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","37.8",",0,21,","","","0.2",",0","48.8",",,,0","0",",,,0","25.42",",0","32.19",",,,0","18.66",",,,0"
"USC00313356","1931-07","35.2671","-81.1436","213.4","GASTONIA, NC US","568.9","0","290.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19310723",",,0","19310731","+,,0","19310731","+,,0","","","19310725",",,0","19310702",",,0","19.4",",0,23,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","37.8",",0,02,","0.0","0","0.0",",0","86.7",",,,0","0",",,,0","27.70",",0","33.54",",,,0","21.85",",,,0"
