"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303102","1916-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","31",",6","8",",6","16",",6","31",",6","21",",6","0",",6","0",",6","19160318",",,6","19160310",",,6","19160309",",,6","","","19160309",",,6","19160327",",,6","-30.0",",6,18,","711",",,6,10,","267",",,6,09,","44.5",",,6,09,","16.7",",6,27,","4281.5","6","810.9",",6","85.5",",,,6","834",",,,6","-7.82",",6","-0.23",",,,6","-15.42",",,,6"
"USC00303102","1916-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","","","0",",6","20",",6","1",",6","0",",6","0",",6","19160403",",,6","","","","","","","19160414",",,6","19160430",",,6","-8.9",",6,03,","","","","","13.5",",,6,14,","20.6",",6,30,","4706.4","6","424.9",",6","60.9",",,,6","","","4.17",",6","10.04",",,,6","-1.70",",,,6"
"USC00303102","1916-05","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","1,6","13","2,6","9","2,6","1","2,6","","","","","0",",6","7",",6","0","1,6","2","1,6","0","1,6","19160510",",,6","","","","","","","19160517",",2,6","19160529","+,1,6","-5.0",",6,10,","","","","","59.7","2,,6,17,","26.1","1,6,29,+","4942.2","6","235.8","1,6","136.1","2,,,6","","","10.33","1,6","17.06","1,,,6","3.60",",,,6"
"USC00303102","1916-06","44.43333","-74.16667","537.1","GABRIELS, NY US","0.5","6","0.5","1,6","18",",6","9",",6","0",",6","","","","","0",",6","2",",6","0","1,6","12","1,6","0","1,6","19160601",",,6","","","","","","","19160620",",,6","19160627",",1,6","-1.1",",6,01,","","","","","12.7",",,6,20,","25.6","1,6,27,","5071.3","6","129.1","1,6","72.6",",,,6","","","13.93","1,6","19.73","1,,,6","8.13",",,,6"
"USC00303102","1916-07","44.43333","-74.16667","537.1","GABRIELS, NY US","88.0","6","87.5",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","19160706",",,6","","","","","","","19160722",",,6","19160719",",,6","4.4",",6,06,","","","","","31.8",",,6,22,","32.8",",6,19,","25.0","6","25.0",",6","97.3",",,,6","","","20.35",",6","26.79",",,,6","13.91",",,,6"
"USC00303102","1916-08","44.43333","-74.16667","537.1","GABRIELS, NY US","132.2","6","44.2","1,6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","5","1,6","19160802",",,6","","","","","","","19160809",",,6","19160820",",1,6","1.7",",6,02,","","","","","15.5",",,6,09,","34.4","1,6,20,","76.7","6","51.7","1,6","36.5",",,,6","","","18.09","1,6","26.10","1,,,6","10.09",",,,6"
"USC00303102","1916-09","44.43333","-74.16667","537.1","GABRIELS, NY US","136.1","6","3.9",",6","13",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","19160926","+,,6","","","","","","","19160915",",,6","19160914",",,6","-2.8",",6,26,+","","","","","31.8",",,6,15,","27.8",",6,14,","229.5","6","152.8",",6","110.0",",,,6","","","13.37",",6","19.95",",,,6","6.79",",,,6"
"USC00303102","1916-10","44.43333","-74.16667","537.1","GABRIELS, NY US","136.1","6","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","5",",6","0",",6","19161018",",,6","","","19161017",",,6","","","19161021",",,6","19161008",",,6","-9.4",",6,18,","","","13",",,6,17,","16.3",",,6,21,","26.7",",6,08,","576.2","6","346.7",",6","72.5",",,,6","13",",,,6","7.15",",6","14.86",",,,6","-0.56",",,,6"
"USC00303102","1916-11","44.43333","-74.16667","537.1","GABRIELS, NY US","136.1","6","0.0",",6","13",",6","9",",6","0",",6","","","3",",6","1",",6","22",",6","9",",6","0",",6","0",",6","19161126",",,6","","","19161114",",,6","","","19161110",",,6","19161109",",,6","-21.1",",6,26,","","","178",",,6,14,","13.0",",,6,10,","17.2",",6,09,","1157.2","6","581.0",",6","75.2",",,,6","280",",,,6","-1.04",",6","3.98",",,,6","-6.05",",,,6"
"USC00303102","1916-12","44.43333","-74.16667","537.1","GABRIELS, NY US","136.1","6","0.0",",6","13","1,6","10","1,6","1","1,6","25","4,6","8",",6","9",",6","30",",6","25",",6","0",",6","0",",6","19161230",",,6","19161223",",4,6","19161222",",,6","","","19161222",",1,6","19161209","+,,6","-33.3",",6,30,","559","4,,6,23,","419",",,6,22,","30.5","1,,6,22,","8.3",",6,09,+","1975.9","6","818.7",",6","94.1","1,,,6","1105",",,,6","-8.08",",6","-3.00",",,,6","-13.15",",,,6"
"USC00303102","1917-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","1,6","20","1,6","11","1,6","0","1,6","30","1,6","15",",6","11","1,6","30","1,6","23",",6","0",",6","0",",6","19170127",",1,6","19170122",",1,6","19170110",",,6","","","19170114",",1,6","19170106",",,6","-31.1","1,6,27,","711","1,,6,22,","178",",,6,10,","12.7","1,,6,14,","5.0",",6,06,","2820.1","6","844.2",",6","92.8","1,,,6","1054",",,,6","-9.88","1,6","-4.15",",,,6","-15.61","1,,,6"
"USC00303102","1917-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","1,6","19",",6","7",",6","0",",6","25","3,6","","","16","1,6","27","1,6","21",",6","0",",6","0",",6","19170212",",1,6","19170209",",3,6","","","","","19170226",",,6","19170227",",,6","-36.7","1,6,12,","838","3,,6,09,","","","21.3",",,6,26,","4.4",",6,27,","3669.1","6","849.0",",6","71.8",",,,6","","","-12.99","1,6","-5.69",",,,6","-20.29","1,,,6"
"USC00303102","1917-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","1,6","17",",6","12",",6","0",",6","30","1,6","11",",6","4","1,6","29","1,6","10",",6","0",",6","0",",6","19170320","+,1,6","19170312","+,1,6","19170305",",,6","","","19170330","+,,6","19170326",",,6","-22.2","1,6,20,+","889","1,,6,12,+","152",",,6,05,","10.2",",,6,30,+","14.4",",6,26,","4342.3","6","673.2",",6","75.9",",,,6","877",",,,6","-3.95","1,6","2.81",",,,6","-10.71","1,,,6"
"USC00303102","1917-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","21",",6","7",",6","0",",6","","","2",",6","0",",6","22",",6","2",",6","0",",6","0",",6","19170409",",,6","","","19170410",",,6","","","19170420",",,6","19170421",",,6","-12.8",",6,09,","","","114",",,6,10,","15.2",",,6,20,","20.6",",6,21,","4808.8","6","466.5",",6","68.3",",,,6","200",",,,6","2.78",",6","8.26",",,,6","-2.69",",,,6"
"USC00303102","1917-05","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","1,6","17",",6","12",",6","0",",6","","","","","0","1,6","17","1,6","0",",6","2",",6","0",",6","19170516",",1,6","","","","","","","19170529",",,6","19170531",",,6","-5.0","1,6,16,","","","","","11.4",",,6,29,","23.9",",6,31,","5206.1","6","397.3",",6","77.7",",,,6","","","5.15","1,6","10.32",",,,6","-0.02","1,,,6"
"USC00303102","1917-06","44.43333","-74.16667","537.1","GABRIELS, NY US","6.7","6","6.7",",6","15",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","19170606",",,6","","","","","","","19170611",",,6","19170613",",,6","1.7",",6,06,","","","","","27.2",",,6,11,","29.4",",6,13,","5300.0","6","93.9",",6","153.5",",,,6","","","15.43",",6","21.29",",,,6","9.57",",,,6"
"USC00303102","1917-07","44.43333","-74.16667","537.1","GABRIELS, NY US","63.4","6","56.7","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","6","1,6","19170706",",1,6","","","","","","","19170724",",,6","19170731","+,1,6","2.8","1,6,06,","","","","","8.9",",,6,24,","35.0","1,6,31,+","35.3","6","35.3","1,6","23.8",",,,6","","","19.05","1,6","26.55","1,,,6","11.54","1,,,6"
"USC00303102","1917-08","44.43333","-74.16667","537.1","GABRIELS, NY US","87.3","6","23.9","1,6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","1","1,6","19170831",",,6","","","","","","","19170809",",,6","19170801",",1,6","2.8",",6,31,","","","","","23.6",",,6,09,","33.9","1,6,01,","81.8","6","46.5","1,6","80.6",",,,6","","","17.68","1,6","24.32","1,,,6","11.04",",,,6"
"USC00303102","1917-09","44.43333","-74.16667","537.1","GABRIELS, NY US","88.4","6","1.1",",6","10",",6","7",",6","1",",6","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","19170923",",,6","","","","","","","19170920",",,6","19170919",",,6","-4.4",",6,23,","","","","","37.6",",,6,20,","25.6",",6,19,","284.2","6","202.4",",6","86.0",",,,6","","","11.62",",6","18.87",",,,6","4.37",",,,6"
"USC00303102","1917-10","44.43333","-74.16667","537.1","GABRIELS, NY US","88.4","6","0.0","1,6","24",",6","14",",6","0",",6","","","0",",6","0",",6","14",",6","0","1,6","0","1,6","0","1,6","19171021",",,6","","","19171031","+,,6","","","19171030",",,6","19171019",",1,6","-7.2",",6,21,","","","0",",T,6,31,+","22.4",",,6,30,","17.8","1,6,19,","694.1","6","409.9","1,6","153.3",",,,6","0",",T,,6","4.75","1,6","9.35","1,,,6","0.15",",,,6"
"USC00303102","1917-11","44.43333","-74.16667","537.1","GABRIELS, NY US","88.4","6","0.0","1,6","8",",6","2",",6","0",",6","","","5",",6","3","1,6","29","1,6","9",",6","0",",6","0",",6","19171127",",1,6","","","19171122",",,6","","","19171118",",,6","19171105",",,6","-25.0","1,6,27,","","","114",",,6,22,","6.9",",,6,18,","9.4",",6,05,","1317.5","6","623.4",",6","17.6",",,,6","335",",,,6","-3.12","1,6","2.09",",,,6","-8.33","1,,,6"
"USC00303102","1917-12","44.43333","-74.16667","537.1","GABRIELS, NY US","88.4","6","0.0","1,6","6",",6","5",",6","1",",6","","","5",",6","19",",6","31",",6","26","1,6","0","1,6","0","1,6","19171230",",,6","","","19171209",",,6","","","19171209",",,6","19171221",",1,6","-41.1",",6,30,","","","254",",,6,09,","25.4",",,6,09,","4.4","1,6,21,","2278.0","6","960.5","1,6","45.7",",,,6","444",",,,6","-13.91","1,6","-6.79","1,,,6","-21.02",",,,6"
"USC00303102","1918-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","2,6","9",",6","5",",6","0",",6","","","7","2,6","21","2,6","29","2,6","31",",6","0",",6","0",",6","19180128",",2,6","","","19180115",",2,6","","","19180115",",,6","19180117",",,6","-34.4","2,6,28,","","","114","2,,6,15,","12.7",",,6,15,","-1.1",",6,17,","3297.8","6","1019.8",",6","37.2",",,,6","393","2,,,6","-16.82","2,6","-11.40",",,,6","-22.24","2,,,6"
"USC00303102","1918-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","","","","","15",",6","28",",6","16",",6","0",",6","0",",6","19180205",",,6","","","","","","","19180220","+,,6","19180225",",,6","-35.0",",6,05,","","","","","14.5",",,6,20,+","11.1",",6,25,","4095.5","6","797.7",",6","112.1",",,,6","","","-10.16",",6","-2.76",",,,6","-17.55",",,,6"
"USC00303102","1918-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","1,6","7",",6","5",",6","1",",6","","","3",",6","7","1,6","30","1,6","11",",6","0",",6","0",",6","19180305",",1,6","","","19180310",",,6","","","19180310",",,6","19180320",",,6","-27.2","1,6,05,","","","432",",,6,10,","38.1",",,6,10,","17.8",",6,20,","4776.0","6","680.5",",6","66.1",",,,6","633",",,,6","-4.37","1,6","3.05",",,,6","-11.79","1,,,6"
"USC00303102","1918-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","2,6","","","","","","","","","2",",6","0","1,6","22","1,6","0","2,6","2","2,6","0","2,6","19180410",",1,6","","","19180409",",,6","","","","","19180428",",2,6","-11.7","1,6,10,","","","97",",,6,09,","","","22.2","2,6,28,","5174.5","6","398.5","2,6","","","143",",,,6","4.34","2,6","11.94","2,,,6","-3.26","1,,,6"
"USC00303102","1918-05","44.43333","-74.16667","537.1","GABRIELS, NY US","5.8","6","5.8","2,6","17",",6","7",",6","1",",6","","","","","0","1,6","6","1,6","0","1,6","18","1,6","0","1,6","19180505","+,1,6","","","","","","","19180513",",,6","19180518",",1,6","-3.9","1,6,05,+","","","","","26.9",",,6,13,","30.0","1,6,18,","5308.7","6","134.2","1,6","114.4",",,,6","","","13.86","2,6","21.55","1,,,6","6.16","1,,,6"
"USC00303102","1918-06","44.43333","-74.16667","537.1","GABRIELS, NY US","13.9","6","8.1","2,6","10",",6","10",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","13","1,6","0","1,6","19180620",",1,6","","","","","","","19180607",",,6","19180601",",1,6","-4.4","1,6,20,","","","","","33.5",",,6,07,","28.9","1,6,01,","5462.9","6","154.2","1,6","117.2",",,,6","","","13.15","2,6","19.96","1,,,6","6.34","1,,,6"
"USC00303102","1918-07","44.43333","-74.16667","537.1","GABRIELS, NY US","69.8","6","55.9",",6","14",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","19180731","+,,6","","","","","","","19180730",",,6","19180722",",,6","3.9",",6,31,+","","","","","27.9",",,6,30,","33.3",",6,22,","50.1","6","50.1",",6","87.9",",,,6","","","18.52",",6","25.06",",,,6","11.98",",,,6"
"USC00303102","1918-08","44.43333","-74.16667","537.1","GABRIELS, NY US","113.7","6","43.9","2,6","9",",6","6",",6","1",",6","","","","","0",",6","2",",6","0","2,6","25","2,6","2","2,6","19180819",",,6","","","","","","","19180809",",,6","19180807",",2,6","-0.6",",6,19,","","","","","72.6",",,6,09,","33.3","2,6,07,","124.9","6","74.8","2,6","137.9",",,,6","","","17.08","2,6","24.98","2,,,6","9.17",",,,6"
"USC00303102","1918-09","44.43333","-74.16667","537.1","GABRIELS, NY US","113.7","6","0.0",",6","17",",6","15",",6","1",",6","","","","","0",",6","5",",6","0",",6","4",",6","0",",6","19180911",",,6","","","","","","","19180924",",,6","19180902",",,6","-2.8",",6,11,","","","","","29.5",",,6,24,","25.6",",6,02,","359.3","6","234.4",",6","146.7",",,,6","","","10.52",",6","15.68",",,,6","5.35",",,,6"
"USC00303102","1918-10","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","15",",6","12",",6","1",",6","","","","","0","4,6","11","4,6","","","","","","","19181019","+,4,6","","","","","","","19181006",",,6","","","-5.6","4,6,19,+","","","","","33.0",",,6,06,","","","","","","","127.5",",,,6","","","","","","","1.70","4,,,6"
"USC00303102","1918-11","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","2,6","","","","","","","","","","","0","2,6","23","2,6","2","1,6","0","1,6","0","1,6","19181126",",2,6","","","","","","","","","19181118",",1,6","-16.7","2,6,26,","","","","","","","17.2","1,6,18,","","","488.6","1,6","","","","","0.96","2,6","6.05","1,,,6","-4.13","2,,,6"
"USC00303102","1918-12","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0",",6","17",",6","11",",6","0",",6","","","","","6",",6","31",",6","19",",6","0",",6","0",",6","19181202",",,6","","","","","","","19181201",",,6","19181221","+,,6","-23.3",",6,02,","","","","","17.0",",,6,01,","11.1",",6,21,+","","","741.0",",6","75.3",",,,6","","","-5.57",",6","-0.10",",,,6","-11.04",",,,6"
"USC00303102","1919-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","2,6","13",",6","7",",6","0",",6","","","7",",6","7","2,6","28","2,6","16",",6","0",",6","0",",6","19190112",",2,6","","","19190103",",,6","","","19190103",",,6","19190123","+,,6","-31.1","2,6,12,","","","114",",,6,03,","11.2",",,6,03,","8.9",",6,23,+","","","728.4",",6","36.5",",,,6","527",",,,6","-6.70","2,6","-0.15",",,,6","-13.26","2,,,6"
"USC00303102","1919-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","8",",6","12",",6","28",",6","17",",6","0",",6","0",",6","19190211",",,6","","","19190224",",,6","","","19190214",",,6","19190228",",,6","-26.7",",6,11,","","","107",",,6,24,","24.6",",,6,14,","8.9",",6,28,","","","741.1",",6","49.1",",,,6","565",",,,6","-8.14",",6","-1.25",",,,6","-15.02",",,,6"
"USC00303102","1919-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","11",",6","10",",6","2",",6","","","8",",6","5",",6","30",",6","6",",6","0",",6","0",",6","19190314",",,6","","","19190328",",,6","","","19190328",",,6","19190326",",,6","-26.1",",6,14,","","","279",",,6,28,","33.5",",,6,28,","18.3",",6,26,","","","650.1",",6","112.0",",,,6","800",",,,6","-2.64",",6","4.37",",,,6","-9.65",",,,6"
"USC00303102","1919-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","","","0",",6","24",",6","4",",6","1",",6","0",",6","19190402","+,,6","","","","","","","19190416",",,6","19190423",",,6","-15.6",",6,02,+","","","","","7.6",",,6,16,","22.2",",6,23,","","","463.0",",6","32.9",",,,6","","","2.90",",6","9.23",",,,6","-3.43",",,,6"
"USC00303102","1919-05","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","1,6","14",",6","8",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","9",",6","0",",6","19190501",",1,6","","","","","","","19190505",",,6","19190529",",,6","-3.3","1,6,01,","","","","","31.2",",,6,05,","27.2",",6,29,","","","216.9",",6","123.0",",,,6","","","11.14","1,6","17.39",",,,6","4.89","1,,,6"
"USC00303102","1919-06","44.43333","-74.16667","537.1","GABRIELS, NY US","45.3","6","45.3",",6","8",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","27",",6","4",",6","19190629",",,6","","","","","","","19190607",",,6","19190604",",,6","-4.4",",6,29,","","","","","24.1",",,6,07,","35.0",",6,04,","","","79.8",",6","87.7",",,,6","","","17.18",",6","26.62",",,,6","7.74",",,,6"
"USC00303102","1919-07","44.43333","-74.16667","537.1","GABRIELS, NY US","61.7","6","16.4","1,6","10",",6","4",",6","0",",6","","","","","0",",6","2",",6","0","1,6","26","1,6","2","1,6","19190708",",,6","","","","","","","19190715",",,6","19190704",",1,6","-1.7",",6,08,","","","","","24.1",",,6,15,","32.8","1,6,04,","79.8","6","79.8","1,6","61.3",",,,6","","","16.26","1,6","26.14","1,,,6","6.38",",,,6"
"USC00303102","1919-09","44.43333","-74.16667","537.1","GABRIELS, NY US","","","3.6","5,6","10",",6","7",",6","1",",6","","","","","0","5,6","3","5,6","0","2,6","10","2,6","0","2,6","19190927",",5,6","","","","","","","19190910",",,6","19190919",",2,6","-3.9","5,6,27,","","","","","43.7",",,6,10,","31.1","2,6,19,","","","134.2","2,6","95.9",",,,6","","","13.12","5,6","19.90","2,,,6","6.33","5,,,6"
"USC00303102","1919-10","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.8","2,6","7",",6","7",",6","2",",6","","","0",",6","0",",6","19",",6","0","2,6","4","2,6","0","2,6","19191008",",,6","","","19191019",",,6","","","19191003",",,6","19191011",",2,6","-7.8",",6,08,","","","0",",T,6,19,","49.3",",,6,03,","30.0","2,6,11,","","","324.7","2,6","142.6",",,,6","0",",T,,6","7.10","2,6","13.64","2,,,6","0.56",",,,6"
"USC00303102","1919-11","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0",",6","","","","","","","","","","","0",",6","26",",6","12",",6","0",",6","0",",6","19191127",",,6","","","","","","","","","19191101",",,6","-16.7",",6,27,","","","","","","","17.2",",6,01,","","","586.8",",6","","","","","-1.23",",6","2.74",",,,6","-5.20",",,,6"
"USC00303102","1919-12","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","1,6","4",",6","2",",6","0",",6","","","2",",6","13","1,6","30","1,6","19","1,6","0","1,6","0","1,6","19191217",",1,6","","","19191228",",,6","","","19191228",",,6","19191223",",1,6","-32.8","1,6,17,","","","114",",,6,28,","11.4",",,6,28,","6.1","1,6,23,","","","861.5","1,6","18.3",",,,6","183",",,,6","-10.39","1,6","-3.41","1,,,6","-17.36","1,,,6"
"USC00303102","1920-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","5,6","8","1,6","5","1,6","0","1,6","","","5",",6","19","5,6","26","5,6","25","4,6","0","4,6","0","4,6","19200115",",5,6","","","19200125","+,,6","","","19200127",",1,6","19200107",",4,6","-37.2","5,6,15,","","","127",",,6,25,+","12.7","1,,6,27,","1.7","4,6,07,","","","894.4","4,6","44.1","1,,,6","492",",,,6","-16.07","5,6","-9.11","4,,,6","-23.03","5,,,6"
"USC00303102","1920-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","","","","","","","29",",6","","","8",",6","29",",6","22",",6","0",",6","0",",6","19200201",",,6","19200219",",,6","","","","","","","19200202",",,6","-35.6",",6,01,","762",",,6,19,","","","","","7.8",",6,02,","","","800.7",",6","","","","","-9.28",",6","-3.45",",,,6","-15.10",",,,6"
"USC00303102","1920-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","1,6","","","","","","","30","1,6","10",",6","6","1,6","29","1,6","9",",6","0",",6","0",",6","19200302",",1,6","19200309","+,1,6","19200314","+,,6","","","","","19200326","+,,6","-32.2","1,6,02,","762","1,,6,09,+","203",",,6,14,+","","","20.6",",6,26,+","","","598.6",",6","","","748",",,,6","-1.62","1,6","5.43",",,,6","-8.67","1,,,6"
"USC00303102","1920-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","3",",6","0",",6","22",",6","1",",6","0",",6","0",",6","19200410",",,6","","","19200408",",,6","","","19200422",",,6","19200420",",,6","-12.8",",6,10,","","","102",",,6,08,","21.8",",,6,22,","20.0",",6,20,","","","462.0",",6","118.1",",,,6","254",",,,6","2.93",",6","9.06",",,,6","-3.19",",,,6"
"USC00303102","1920-05","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","11",",6","0",",6","19200513",",,6","","","19200504",",,6","","","19200522",",,6","19200531",",,6","-5.6",",6,13,","","","25",",,6,04,","7.1",",,6,22,","30.0",",6,31,","","","252.3",",6","41.8",",,,6","25",",,,6","10.20",",6","17.97",",,,6","2.42",",,,6"
"USC00303102","1920-06","44.43333","-74.16667","537.1","GABRIELS, NY US","13.9","6","13.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","19200604",",,6","","","19200630","+,,6","","","","","19200609",",,6","0.6",",6,04,","","","0",",,6,30,+","","","31.1",",6,09,","","","98.2",",6","","","0",",,,6","15.52",",6","22.79",",,,6","8.26",",,,6"
"USC00303102","1920-07","44.43333","-74.16667","537.1","GABRIELS, NY US","46.3","6","32.4",",6","16",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","19200702",",,6","","","","","","","19200719",",,6","19200728","+,,6","2.8",",6,02,","","","","","46.7",",,6,19,","31.7",",6,28,+","45.1","6","45.1",",6","192.5",",,,6","","","17.92",",6","25.45",",,,6","10.40",",,,6"
"USC00303102","1920-08","44.43333","-74.16667","537.1","GABRIELS, NY US","87.5","6","41.2",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","19200824",",,6","","","","","","","19200831",",,6","19200808",",,6","1.7",",6,24,","","","","","19.3",",,6,31,","35.0",",6,08,","80.5","6","35.4",",6","51.2",",,,6","","","18.52",",6","26.27",",,,6","10.77",",,,6"
"USC00303102","1920-09","44.43333","-74.16667","537.1","GABRIELS, NY US","91.1","6","3.6",",6","13",",6","9",",6","2",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","19200920",",,6","","","","","","","19200913",",,6","19200926",",,6","-3.9",",6,20,","","","","","42.7",",,6,13,","29.4",",6,26,","219.2","6","138.7",",6","150.3",",,,6","","","13.83",",6","20.70",",,,6","6.96",",,,6"
"USC00303102","1920-10","44.43333","-74.16667","537.1","GABRIELS, NY US","91.4","6","0.3","1,6","","","","","","","","","0",",6","0","1,6","7","1,6","0","1,6","8","1,6","0","1,6","19201030",",1,6","","","19201031",",,6","","","","","19201016",",1,6","-5.0","1,6,30,","","","5",",,6,31,","","","25.0","1,6,16,","460.4","6","241.2","1,6","","","5",",,,6","10.30","1,6","17.26","1,,,6","3.35","1,,,6"
"USC00303102","1920-11","44.43333","-74.16667","537.1","GABRIELS, NY US","91.4","6","0.0","1,6","14",",6","12",",6","0",",6","","","7",",6","0","1,6","27","1,6","12","1,6","0","1,6","0","1,6","19201113",",1,6","","","19201122",",,6","","","19201117",",,6","19201110",",1,6","-15.0","1,6,13,","","","178",",,6,22,","20.3",",,6,17,","10.6","1,6,10,","1053.0","6","592.6","1,6","71.3",",,,6","526",",,,6","-2.10","1,6","2.01","1,,,6","-6.21","1,,,6"
"USC00303102","1920-12","44.43333","-74.16667","537.1","GABRIELS, NY US","91.4","6","0.0","1,6","12",",6","5",",6","1",",6","28","3,6","8","1,6","3",",6","30",",6","21","1,6","0","1,6","0","1,6","19201226",",,6","19201231","+,3,6","19201229","+,1,6","","","19201227",",,6","19201214",",1,6","-29.4",",6,26,","381","3,,6,31,+","152","1,,6,29,+","25.9",",,6,27,","8.9","1,6,14,","1776.3","6","723.3","1,6","68.6",",,,6","583","1,,,6","-5.73","1,6","-1.47","1,,,6","-9.99",",,,6"
"USC00303102","1921-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","","0.0","2,6","7",",6","7",",6","0",",6","31",",6","5",",6","10","1,6","30","1,6","15","1,6","0","1,6","0","1,6","19210119",",1,6","19210119","+,,6","19210123","+,,6","","","19210115",",,6","19210104",",1,6","-34.4","1,6,19,","432",",,6,19,+","76",",,6,23,+","12.7",",,6,15,","6.7","1,6,04,","2541.1","","764.8","1,6","66.1",",,,6","279",",,,6","-8.21","2,6","-1.80","1,,,6","-14.61","1,,,6"
"USC00303102","1921-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","","0.0",",6","13",",6","13",",6","0",",6","25","3,6","12",",6","9",",6","28",",6","20",",6","0",",6","0",",6","19210225",",,6","19210214",",3,6","19210214",",,6","","","19210214",",,6","19210216",",,6","-27.2",",6,25,","762","3,,6,14,","152",",,6,14,","12.7",",,6,14,","12.8",",6,16,","3253.1","","712.0",",6","78.5",",,,6","889",",,,6","-7.10",",6","-0.39",",,,6","-13.80",",,,6"
