"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008502591","1983-11","52.3","-55.8333","11.0","MARY S HARBOUR A, NL CA","","","0.0",",C","17",",C","9",",C","1",",C","13",",C","5",",C","0",",C","27",",C","12",",C","0",",C","0",",C","19831130",",,C","19831130","+,,C","19831103",",,C","19831112",",,C","19831102",",,C","-11.2",",C,30,","150",",,C,30,+","108",",,C,03,","31.5",",,C,12,","11.5",",C,02,","","","598.7",",C","132.5",",,,C","454",",,,C","-1.62",",C","1.52",",,,C","-4.77",",,,C"
"CA008502591","1983-12","52.3","-55.8333","11.0","MARY S HARBOUR A, NL CA","","","0.0",",C","12",",C","10",",C","0",",C","31",",C","10",",C","10",",C","31",",C","24",",C","0",",C","0",",C","19831228",",,C","19831229",",,C","19831223","+,,C","19831223",",,C","19831229",",,C","-21.9",",C,28,","660",",,C,29,","116",",,C,23,+","16.6",",,C,23,","4.4",",C,29,","","","871.9",",C","97.2",",,,C","698",",,,C","-9.79",",C","-5.04",",,,C","-14.55",",,,C"
"CA008502591","1984-01","52.3","-55.8333","11.0","MARY S HARBOUR A, NL CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","31",",C","3",",C","27",",C","31",",C","27",",C","0",",C","0",",C","19840122",",,C","19840131","+,,C","19840126",",,C","19840126",",,C","19840107",",,C","-32.2",",C,22,","830",",,C,31,+","92",",,C,26,","9.2",",,C,26,","2.5",",C,07,","","","1098.4",",C","34.0",",,,C","287",",,,C","-17.10",",C","-10.55",",,,C","-23.64",",,,C"
"CA008502591","1984-02","52.3","-55.8333","11.0","MARY S HARBOUR A, NL CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","29",",C","12",",C","15",",C","29",",C","26",",C","0",",C","0",",C","19840203",",,C","19840229",",,C","19840206",",,C","19840206",",,C","19840215",",,C","-30.2",",C,03,","1290",",,C,29,","138",",,C,06,","14.0",",,C,06,","3.6",",C,15,","","","848.6",",C","100.9",",,,C","939",",,,C","-10.93",",C","-4.89",",,,C","-16.96",",,,C"
"CA008502591","1984-03","52.3","-55.8333","11.0","MARY S HARBOUR A, NL CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","31",",C","8",",C","12",",C","31",",C","19",",C","0",",C","0",",C","19840309",",,C","19840316",",,C","19840310",",,C","19840310",",,C","19840321",",,C","-30.0",",C,09,","1660",",,C,16,","204",",,C,10,","24.0",",,C,10,","7.8",",C,21,","","","828.3",",C","74.8",",,,C","610",",,,C","-8.39",",C","-3.08",",,,C","-13.70",",,,C"
"CA008502591","1984-04","52.3","-55.8333","11.0","MARY S HARBOUR A, NL CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","30",",C","2",",C","0",",C","30",",C","19",",C","0",",C","0",",C","19840405",",,C","19840406","+,,C","19840408",",,C","19840407",",,C","19840430",",,C","-17.6",",C,05,","1010",",,C,06,+","38",",,C,08,","6.8",",,C,07,","12.0",",C,30,","","","697.9",",C","16.1",",,,C","99",",,,C","-4.93",",C","-0.30",",,,C","-9.57",",,,C"
"CA008502591","1984-05","52.3","-55.8333","11.0","MARY S HARBOUR A, NL CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","3",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19840509",",,C","19840501",",,C","19840506",",,C","19840516",",,C","19840530",",,C","-4.1",",C,09,","160",",,C,01,","4",",,C,06,","17.0",",,C,16,","20.2",",C,30,","","","411.7",",C","78.4",",,,C","6",",,,C","5.05",",C","9.74",",,,C","0.37",",,,C"
"CA008502591","1984-06","52.3","-55.8333","11.0","MARY S HARBOUR A, NL CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","0",",C","1",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19840624",",,C","19840604","+,,C","19840603",",,C","19840609",",,C","19840626",",,C","-2.2",",C,24,","0",",T,C,04,+","59",",,C,03,","25.8",",,C,09,","26.4",",C,26,","","","339.4",",C","87.0",",,,C","63",",,,C","7.02",",C","11.74",",,,C","2.30",",,,C"
"CA008502591","1984-07","52.3","-55.8333","11.0","MARY S HARBOUR A, NL CA","16.1","C","16.1",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19840703",",,C","19840731","+,,C","19840731","+,,C","19840709",",,C","19840721",",,C","5.0",",C,03,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,09,","28.2",",C,21,","102.5","C","102.5",",C","66.5",",,,C","0",",,,C","15.55",",C","21.43",",,,C","9.67",",,,C"
"CA008502591","1984-08","52.3","-55.8333","11.0","MARY S HARBOUR A, NL CA","21.2","C","5.1",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19840824",",,C","19840831","+,,C","19840831","+,,C","19840807",",,C","19840813",",,C","0.7",",C,24,","0",",,C,31,+","0",",,C,31,+","32.0",",,C,07,","28.7",",C,13,","258.5","C","156.0",",C","71.5",",,,C","0",",,,C","13.47",",C","19.75",",,,C","7.19",",,,C"
