"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00416210","1994-02","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1.4","0","0.0","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","13","1,0","2",",0","6",",0","0",",0","19940210",",1,0","19940228","+,,0","19940228","+,,0","19940223",",,0","19940209",",,0","-6.7","1,0,10,","0",",,0,28,+","0",",,0,28,+","82.6",",,0,23,","28.9",",0,09,","","","1211.8","0","269.8",",0","","","","","198.9",",,,0","0",",,,0","8.49","1,0","15.27",",,,0","1.71","1,,,0","4221",",,,0"
"USC00416210","1994-03","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","21.0","0","19.6","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","18",",0","0",",0","19940310",",1,0","19940331","+,,0","19940331","+,,0","19940327",",,0","19940320",",,0","-1.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","28.9",",0,20,","","","1341.5","0","129.7",",0","9.57","3,,,0","22.33","3,,,0","77.7",",,,0","0",",,,0","14.73","1,0","21.29",",,,0","8.16","1,,,0","4965",",,,0"
"USC00416210","1994-04","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","76.3","0","55.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19940407",",,0","19940430","+,,0","19940430","+,,0","19940429",",,0","19940427",",,0","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,29,","31.7",",0,27,","151.7","2,,,0","1391.9","0","50.4",",0","12.96",",,,0","27.19","1,,,0","76.9",",,,0","0",",,,0","18.50",",0","25.72",",,,0","11.27",",,,0","5082",",,,0"
"USC00416210","1994-05","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","200.2","0","123.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","19940501",",,0","19940531","+,,0","19940531","+,,0","19940503",",,0","19940523",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","35.0",",0,23,","149.6","5,,,0","1406.7","0","14.8",",0","18.14",",,,0","30.09","1,,,0","109.9",",,,0","0",",,,0","21.85",",0","27.62",",,,0","16.09",",,,0","3408",",,,0"
"USC00416210","1994-06","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","476.5","0","276.3","1,0","7",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","19940624","+,1,0","19940630","+,,0","19940630","+,,0","19940624",",,0","19940609",",,0","19.4","1,0,24,+","0",",,0,30,+","0",",,0,30,+","54.9",",,0,24,","36.7",",0,09,","","","1406.7","0","0.0",",0","22.97",",,,0","35.78",",,,0","125.8",",,,0","0",",,,0","27.85","1,0","33.74",",,,0","21.97","1,,,0","3911",",,,0"
"USC00416210","1994-07","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","778.7","0","302.2","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","19940729","+,1,0","19940731","+,,0","19940731","+,,0","19940715",",,0","19940725","+,1,0","15.0","1,0,29,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","38.9","1,0,25,+","","","0.0","0","0.0","1,0","23.09","2,,,0","36.31","2,,,0","12.2",",,,0","0",",,,0","28.77","2,0","35.43","1,,,0","22.11","1,,,0","4230",",,,0"
"USC00416210","1994-08","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1081.0","0","302.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","19940822","+,1,0","19940831","+,,0","19940831","+,,0","19940821",",,0","19940820","+,,0","18.9","1,0,22,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,21,","38.3",",0,20,+","","","0.0","0","0.0",",0","22.94","1,,,0","35.58","1,,,0","4.1",",,,0","0",",,,0","28.45","1,0","35.80",",,,0","21.10","1,,,0","3461",",,,0"
"USC00416210","1994-09","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1263.0","0","182.0",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","19940925",",,0","19940930","+,,0","19940930","+,,0","19940901",",,0","19940929",",,0","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","66.3",",,0,01,","36.1",",0,29,","","","6.7","0","6.7",",0","18.59",",,,0","31.35",",,,0","129.6",",,,0","0",",,,0","24.18",",0","31.48",",,,0","16.87",",,,0","2833",",,,0"
"USC00416210","1994-10","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1342.8","0","79.8",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","19941029",",,0","19941031","+,,0","19941031","+,,0","19941008",",,0","19941004",",,0","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","35.0",",0,04,","124.3","2,,,0","55.6","0","48.9",",0","14.90",",,,0","26.03",",,,0","166.7",",,,0","0",",,,0","19.33",",0","26.07",",,,0","12.58",",,,0","3366",",,,0"
"USC00416210","1994-11","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00416210","1994-12","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","1.7","2,0","12",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","3","1,0","0","1,0","19941226",",2,0","19941231","+,,0","19941231","+,,0","19941216",",,0","19941207",",1,0","-3.3","2,0,26,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,16,","24.4","1,0,07,","","","","","258.3","1,0","6.22","2,,,0","15.18","2,,,0","157.4",",,,0","0",",,,0","9.45","2,0","15.35","1,,,0","3.55","2,,,0","3095","2,,,0"
"USC00416210","1995-01","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","4.8","0","4.8","2,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","7",",0","0",",0","19950105",",2,0","19950131","+,,0","19950131","+,,0","19950118",",,0","19950113","+,,0","-5.6","2,0,05,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","25.6",",0,13,+","","","","","287.4",",0","","","","","69.9",",,,0","0",",,,0","8.43","2,0","14.91",",,,0","1.94","2,,,0","4669",",,,0"
"USC00416210","1995-02","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","5.1","0","0.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","19950212",",,0","19950228","+,,0","19950228","+,,0","19950227",",,0","19950203",",,0","-5.6",",0,12,","0",",,0,28,+","0",",,0,28,+","24.6",",,0,27,","27.2",",0,03,","","","","","212.3",",0","5.93","2,,,0","18.85","2,,,0","42.4",",,,0","0",",,,0","10.76",",0","18.19",",,,0","3.33",",,,0","3403","2,,,0"
"USC00416210","1995-03","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","20.2","0","15.1","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","13","1,0","0","1,0","19950308",",,0","19950331","+,,0","19950331","+,,0","19950313",",,0","19950324",",1,0","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,13,","31.1","1,0,24,","","","","","187.2","1,0","10.43","4,,,0","20.50","3,,,0","88.3",",,,0","0",",,,0","12.78","1,0","18.58","1,,,0","6.99",",,,0","4728",",,,0"
"USC00416210","1995-04","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","47.9","0","27.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19950404",",,0","19950430","+,,0","19950430","+,,0","19950411",",,0","19950430","+,,0","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,11,","29.4",",0,30,+","140.9","2,,,0","","","76.7",",0","12.52",",,,0","25.65",",,,0","120.1",",,,0","0",",,,0","16.70",",0","23.78",",,,0","9.63",",,,0","4725",",,,0"
"USC00416210","1995-05","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","183.6","0","135.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19950502",",,0","19950531","+,,0","19950531","+,,0","19950508",",,0","19950529",",,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,08,","34.4",",0,29,","","","","","12.2",",0","18.75",",,,0","30.33",",,,0","133.8",",,,0","0",",,,0","22.32",",0","28.39",",,,0","16.25",",,,0","4563",",,,0"
"USC00416210","1995-06","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","392.2","0","208.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19950613","+,,0","19950630","+,,0","19950630","+,,0","19950611",",,0","19950629","+,,0","12.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,11,","35.6",",0,29,+","","","","","0.0",",0","20.47",",,,0","34.55",",,,0","91.5",",,,0","0",",,,0","25.29",",0","32.42",",,,0","18.15",",,,0","3186","2,,,0"
"USC00416210","1995-07","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","695.6","0","303.4","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","19950709","+,1,0","19950731","+,,0","19950731","+,,0","19950731",",,0","19950729",",,0","17.2","1,0,09,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,31,","40.6",",0,29,","","","0.0","0","0.0",",0","23.15",",,,0","36.63",",,,0","99.9",",,,0","0",",,,0","28.45","1,0","35.79",",,,0","21.11","1,,,0","3814",",,,0"
"USC00416210","1995-08","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","994.1","0","298.5","1,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","19950831","+,1,0","19950831","+,,0","19950831","+,,0","19950801",",,0","19950829","+,,0","20.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","70.6",",,0,01,","37.8",",0,29,+","243.1",",,,0","0.0","0","0.0",",0","24.07",",,,0","36.38",",,,0","117.6",",,,0","0",",,,0","28.29","1,0","34.90",",,,0","21.69","1,,,0","2753",",,,0"
"USC00416210","1995-09","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1182.9","0","188.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","19950923",",,0","19950930","+,,0","19950930","+,,0","19950922",",,0","19950904",",,0","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","38.9",",0,04,","188.5",",,,0","13.3","0","13.3",",0","19.11",",,,0","31.78",",,,0","68.3",",,,0","0",",,,0","24.18",",0","31.41",",,,0","16.95",",,,0","2915",",,,0"
"USC00416210","1995-10","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1225.5","0","42.6","2,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","6",",0","19951021",",2,0","19951031","+,,0","19951031","+,,0","19951030",",,0","19951011",",,0","2.8","2,0,21,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","33.3",",0,11,","181.7",",,,0","50.1","0","36.8",",0","12.14",",,,0","27.33",",,,0","4.4",",,,0","0",",,,0","18.51","2,0","28.36",",,,0","8.66","2,,,0","3745",",,,0"
"USC00416210","1995-11","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1227.7","0","2.2","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","18",",0","0",",0","19951129",",1,0","19951130","+,,0","19951130","+,,0","19951105",",,0","19951102",",,0","-6.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","28.9",",0,02,","106.1","2,,,0","234.8","0","184.7",",0","6.65","2,,,0","18.99","2,,,0","22.4",",,,0","0",",,,0","12.05","1,0","20.36",",,,0","3.75","1,,,0","4180",",,,0"
"USC00416210","1995-12","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1236.0","0","8.3","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","10",",0","0",",0","19951211","+,1,0","19951231","+,,0","19951231","+,,0","19951218",",,0","19951203",",,0","-10.6","1,0,11,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","27.8",",0,03,","","","535.1","0","300.3",",0","","","","","64.3",",,,0","0",",,,0","8.57","1,0","15.63",",,,0","1.51","1,,,0","4551","2,,,0"
"USC00416210","1996-01","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","21","5,0","0","2,0","6","2,0","0","2,0","19960108",",5,0","19960131","+,,0","19960131","+,,0","19960118",",,0","19960115","+,2,0","-12.2","5,0,08,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","25.0","2,0,15,+","","","","","","","","","","","24.0",",,,0","0",",,,0","6.21","7,0","16.41","2,,,0","-3.99","5,,,0","5132","3,,,0"
"USC00416210","1996-02","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","18.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","3","1,0","16","1,0","2","1,0","19960205","+,2,0","19960229","+,,0","19960229","+,,0","19960212",",,0","19960223","+,1,0","-14.4","2,0,05,+","0",",,0,29,+","0",",,0,29,+","7.9",",,0,12,","35.0","1,0,23,+","","","","","224.0","1,0","","","","","23.1",",,,0","0",",,,0","10.87","2,0","19.68","1,,,0","2.07","2,,,0","4768","2,,,0"
"USC00416210","1996-03","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","6.7","1,0","10",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","17",",0","0",",0","19960309",",1,0","19960331","+,,0","19960331","+,,0","19960325",",,0","19960306",",,0","-9.4","1,0,09,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","29.4",",0,06,","","","","","239.8",",0","","","","","30.6",",,,0","0",",,,0","10.52","1,0","19.24",",,,0","1.80","1,,,0","6296",",,,0"
"USC00416210","1996-04","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","30.8","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","5",",0","19960416","+,1,0","19960430","+,,0","19960430","+,,0","19960405",",,0","19960421",",,0","1.1","1,0,16,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","34.4",",0,21,","","","","","81.4",",0","9.76",",,,0","26.72","1,,,0","86.8",",,,0","0",",,,0","16.57","1,0","26.19",",,,0","6.95","1,,,0","6016",",,,0"
"USC00416210","1996-05","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","194.9","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","19960501",",1,0","19960531","+,,0","19960531","+,,0","19960507",",,0","19960524","+,1,0","6.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,07,","36.1","1,0,24,+","259.7","1,,,0","","","2.8","1,0","18.87","1,,,0","31.09","1,,,0","33.6",",,,0","0",",,,0","24.74","1,0","31.74","1,,,0","17.74","1,,,0","7028","1,,,0"
"USC00416210","1996-06","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","241.9","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","19960609",",1,0","19960630","+,,0","19960630","+,,0","19960607",",,0","19960620",",,0","11.7","1,0,09,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,07,","39.4",",0,20,","249.1",",,,0","","","0.0",",0","20.28",",,,0","34.91",",,,0","70.4",",,,0","0",",,,0","26.62","1,0","34.24",",,,0","19.00","1,,,0","3821",",,,0"
"USC00416210","1996-07","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","333.3",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19960724",",,0","19960731","+,,0","19960731","+,,0","19960713",",,0","19960708",",,0","19.4",",0,24,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","40.6",",0,08,","263.2","1,,,0","0.0","0","0.0",",0","23.29",",,,0","36.11",",,,0","75.2",",,,0","0",",,,0","29.08",",0","36.54",",,,0","21.63",",,,0","3699",",,,0"
"USC00416210","1996-08","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","262.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19960813",",,0","19960831","+,,0","19960831","+,,0","19960829",",,0","19960803",",,0","16.7",",0,13,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,29,","39.4",",0,03,","","","0.0","0","0.0",",0","21.92",",,,0","33.44",",,,0","163.2",",,,0","0",",,,0","26.80",",0","33.74",",,,0","19.85",",,,0","3354",",,,0"
"USC00416210","1996-09","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","137.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","19960928",",,0","19960930","+,,0","19960930","+,,0","19960920",",,0","19960909",",,0","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,20,","34.4",",0,09,","152.6","2,,,0","13.3","0","13.3",",0","19.14",",,,0","31.56",",,,0","71.0",",,,0","0",",,,0","22.48",",0","30.17",",,,0","14.79",",,,0","2615",",,,0"
"USC00416210","1996-10","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","28.6","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","19961023",",1,0","19961031","+,,0","19961031","+,,0","19961022",",,0","19961018","+,1,0","1.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","30.6","1,0,18,+","122.5","3,,,0","56.6","0","43.3","1,0","13.16","1,,,0","26.24","1,,,0","44.6",",,,0","0",",,,0","17.84","1,0","26.18","1,,,0","9.50","1,,,0","3327","2,,,0"
"USC00416210","1996-11","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","2.8","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","14","2,0","0","2,0","19961127","+,2,0","19961130","+,,0","19961130","+,,0","19961107",",,0","19961101",",2,0","-4.4","2,0,27,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,07,","30.0","2,0,01,","","","236.1","0","179.5","2,0","8.97","4,,,0","18.99","4,,,0","86.4",",,,0","0",",,,0","12.02","2,0","19.18","2,,,0","4.86","2,,,0","4107","4,,,0"
"USC00416210","1996-12","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","0.5","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","2,0","11","2,0","0","2,0","19961220",",1,0","19961231","+,,0","19961231","+,,0","19961215",",,0","19961212",",2,0","-11.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,15,","27.8","2,0,12,","","","501.7","0","265.6","2,0","","","","","67.6",",,,0","0",",,,0","9.04","2,0","17.85","2,,,0","0.22","1,,,0","4110","4,,,0"
"USC00416210","1997-01","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","2.3","0","2.3","1,0","9","1,0","4","1,0","0","1,0","0",",0","0","1,0","0","1,0","20","1,0","2","1,0","8","1,0","0","1,0","19970129",",1,0","19970131","+,,0","19970131","+,1,0","19970108",",1,0","19970105",",1,0","-10.6","1,0,29,","0",",,0,31,+","0","1,,0,31,+","24.1","1,,0,08,","26.7","1,0,05,","","","897.1","0","395.4","1,0","","","","","60.9","1,,,0","0","1,,,0","5.23","1,0","12.49","1,,,0","-2.03","1,,,0","4823","1,,,0"
"USC00416210","1997-02","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","2.3","0","0.0","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","8","1,0","0","1,0","19970211",",1,0","19970228","+,,0","19970228","+,,0","19970213",",,0","19970202",",1,0","-5.0","1,0,11,","0",",,0,28,+","0",",,0,28,+","46.7",",,0,13,","28.9","1,0,02,","67.1","4,,,0","1169.6","0","272.5","1,0","5.81",",,,0","14.59",",,,0","157.7",",,,0","0",",,,0","8.24","1,0","15.01","1,,,0","1.46","1,,,0","3817",",,,0"
"USC00416210","1997-03","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","3.7","0","1.4","3,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0","1,0","18","1,0","0","1,0","19970306",",2,0","19970331","+,,0","19970331","+,,0","19970310",",,0","19970322",",1,0","-3.3","2,0,06,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,10,","30.0","1,0,22,","109.0","3,,,0","1327.5","0","157.9","1,0","8.99","1,,,0","21.54","1,,,0","110.5",",,,0","0",",,,0","12.83","3,0","20.99","1,,,0","4.67","2,,,0","4512",",,,0"
"USC00416210","1997-04","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","11.8","0","8.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","19970413",",,0","19970430","+,,0","19970430","+,,0","19970405",",,0","19970422",",,0","-3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,05,","31.7",",0,22,","161.6","2,,,0","1454.0","0","126.5",",0","11.29",",,,0","23.87",",,,0","138.6",",,,0","0",",,,0","14.39",",0","21.70",",,,0","7.07",",,,0","4439",",,,0"
"USC00416210","1997-05","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","79.6","0","67.8","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","19970513",",1,0","19970531","+,,0","19970531","+,,0","19970528",",,0","19970527","+,,0","4.4","1,0,13,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,28,","32.2",",0,27,+","187.4",",,,0","1471.0","0","17.0",",0","16.83",",,,0","29.83",",,,0","60.7",",,,0","0",",,,0","19.98","1,0","27.60",",,,0","12.37","1,,,0","3902",",,,0"
"USC00416210","1997-06","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","262.0","0","182.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19970601",",,0","19970630","+,,0","19970630","+,,0","19970609",",,0","19970628","+,,0","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,09,","34.4",",0,28,+","236.1",",,,0","1471.0","0","0.0",",0","21.60",",,,0","34.22",",,,0","131.3",",,,0","0",",,,0","24.41",",0","31.74",",,,0","17.08",",,,0","3479",",,,0"
"USC00416210","1997-07","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","563.7","0","301.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19970705",",,0","19970731","+,,0","19970731","+,,0","19970707",",,0","19970731","+,,0","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","38.9",",0,31,+","291.1","1,,,0","0.0","0","0.0",",0","23.23","1,,,0","37.44","1,,,0","6.6",",,,0","0",",,,0","28.06",",0","36.36",",,,0","19.77",",,,0","3255","1,,,0"
"USC00416210","1997-08","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","815.3","0","251.6","1,0","3",",0","2",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","19970825",",1,0","19970831","+,1,0","19970831","+,,0","19970808",",,0","19970823","+,,0","13.3","1,0,25,","0","1,,0,31,+","0",",,0,31,+","26.2",",,0,08,","38.3",",0,23,+","275.9",",,,0","0.5","0","0.5",",0","22.20",",,,0","35.02",",,,0","31.6",",,,0","0",",,,0","26.73","1,0","35.41",",,,0","18.06","1,,,0","3587",",,,0"
"USC00416210","1997-09","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1024.3","0","209.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","19970927",",,0","19970930","+,,0","19970930","+,,0","19970904",",,0","19970918","+,,0","7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,04,","37.8",",0,18,+","242.8",",,,0","1.9","0","1.4",",0","19.60",",,,0","33.52",",,,0","5.8",",,,0","0",",,,0","25.25",",0","34.72",",,,0","15.78",",,,0","3115",",,,0"
