"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILHN0005","2014-05","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","7",",N","1",",N","1",",N","","","","","20140513",",,N","","","65.3",",,N,13,","70.2",",,,N","",""
"US1ILHN0005","2014-06","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","11","1,N","8","1,N","3","1,N","","","","","20140623",",1,N","","","63.0","1,,N,23,","188.0","1,,,N","",""
"US1ILHN0005","2014-07","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","10","3,N","6","3,N","3","3,N","","","","","20140701",",3,N","","","43.7","3,,N,01,","135.9","3,,,N","",""
"US1ILHN0005","2014-09","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","6",",N","3",",N","1",",N","","","","","20140910",",,N","","","92.7",",,N,10,","104.5",",,,N","",""
"US1ILHN0005","2014-10","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","5","5,N","3","5,N","2","5,N","","","","","20141014",",5,N","","","48.5","5,,N,14,","115.7","1,a,,N","",""
"US1ILHN0005","2014-11","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","","","","","","","","","","","","","","","","","34.1","5,a,,N","",""
"US1ILHN0005","2015-01","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","6",",N","5",",N","0",",N","","","","","20150104",",,N","","","9.1",",,N,04,","32.7",",,,N","",""
"US1ILHN0005","2015-02","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","4","1,N","4","1,N","1","1,N","","","","","20150201",",1,N","","","32.3","1,,N,01,","52.1","1,,,N","",""
"US1ILHN0005","2015-03","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","","","","","","","","","","","","","","","","","6.9","5,a,,N","",""
"US1ILHN0005","2015-04","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","11",",N","5",",N","0",",N","","","","","20150426",",,N","","","11.4",",,N,26,","38.6",",,,N","",""
"US1ILHN0005","2015-06","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","","","","","","","","","","","","","","","","","260.6",",a,,N","",""
"US1ILHN0005","2015-07","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","11","4,N","10","4,N","2","4,N","","","","","20150712",",4,N","","","74.4","4,,N,12,","241.0",",a,,N","",""
"US1ILHN0005","2015-08","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","7","2,N","2","2,N","0","2,N","","","","","201508","2,,N","","","17.0","2,,N,  ,","31.6",",a,,N","",""
"US1ILHN0005","2015-09","40.537111312151","-91.3808012008667","167.6","NAUVOO 0.7 SSE, IL US","7","3,N","6","3,N","0","3,N","","","","","20150909",",3,N","","","13.5","3,,N,09,","41.7",",a,,N","",""
