"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030034","1961-05","20.25","-97.6333","132.0","COYUTLA CFE, MX","","","372.7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19610512",",,m","19610531","+,,m","19610525",",,m","10.6",",m,12,","1.8",",,m,31,+","40.0",",m,25,","","","0.0",",m","6.2",",,,m","30.35",",m","36.84",",,,m","23.87",",,,m"
"MXN00030034","1961-06","20.25","-97.6333","132.0","COYUTLA CFE, MX","","","310.0",",m","27",",m","18",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19610629","+,,m","19610628",",,m","19610615",",,m","20.0",",m,29,+","17.8",",,m,28,","37.8",",m,15,","","","0.0",",m","111.4",",,,m","28.67",",m","33.16",",,,m","24.17",",,,m"
"MXN00030034","1961-07","20.25","-97.6333","132.0","COYUTLA CFE, MX","","","265.3",",m","26",",m","22",",m","7",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19610728",",,m","19610726",",,m","19610723","+,,m","20.6",",m,28,","48.8",",,m,26,","35.0",",m,23,+","0.0","","0.0",",m","430.7",",,,m","26.89",",m","31.39",",,,m","22.39",",,,m"
"MXN00030034","1961-08","20.25","-97.6333","132.0","COYUTLA CFE, MX","","","281.9",",m","12",",m","12",",m","7",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19610826","+,,m","19610817",",,m","19610830","+,,m","18.9",",m,26,+","119.9",",,m,17,","35.6",",m,30,+","0.0","","0.0",",m","518.2",",,,m","27.43",",m","33.41",",,,m","21.45",",,,m"
"MXN00030034","1961-09","20.25","-97.6333","132.0","COYUTLA CFE, MX","","","284.6",",m","12",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19610924","+,,m","19610915",",,m","19610911",",,m","18.9",",m,24,+","66.8",",,m,15,","37.8",",m,11,","0.0","","0.0",",m","307.1",",,,m","27.82",",m","33.34",",,,m","22.30",",,,m"
"MXN00030034","1961-10","20.25","-97.6333","132.0","COYUTLA CFE, MX","","","186.3",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19611018","+,,m","19611014",",,m","19611009",",,m","15.0",",m,18,+","54.9",",,m,14,","33.9",",m,09,","0.0","","0.0",",m","133.7",",,,m","24.34",",m","29.45",",,,m","19.23",",,,m"
"MXN00030034","1961-11","20.25","-97.6333","132.0","COYUTLA CFE, MX","","","123.0",",m","11",",m","10",",m","2",",m","0",",m","0",",m","0",",m","26",",m","1",",m","19611127",",,m","19611106",",,m","19611113",",,m","12.2",",m,27,","69.9",",,m,06,","32.2",",m,13,","5.5","","5.5",",m","197.5",",,,m","22.25",",m","26.49",",,,m","18.01",",,,m"
"MXN00030034","1961-12","20.25","-97.6333","132.0","COYUTLA CFE, MX","","","121.4","2,m","8",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","1","1,m","19611230","+,1,m","19611223",",,m","19611212",",1,m","12.8","1,m,30,+","17.3",",,m,23,","33.9","1,m,12,","7.2","","1.7","1,m","59.7",",,,m","22.24","2,m","27.36","1,,,m","17.12","1,,,m"
"MXN00030034","1962-01","20.25","-97.6333","132.0","COYUTLA CFE, MX","53.5","m","53.5","3,m","6",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","25","2,m","0","2,m","19620112","+,2,m","19620109",",,m","19620126",",2,m","2.8","2,m,12,+","14.0",",,m,09,","31.1","2,m,26,","32.2","m","25.0","2,m","23.0",",,,m","19.23","3,m","24.82","2,,,m","13.64","2,,,m"
"MXN00030034","1962-02","20.25","-97.6333","132.0","COYUTLA CFE, MX","195.2","m","141.7","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0",",m","28",",m","6",",m","19620205",",1,m","19620228",",,m","19620222",",,m","12.8","1,m,05,","17.8",",,m,28,","35.6",",m,22,","32.2","m","0.0",",m","24.7",",,,m","23.53","1,m","30.12",",,,m","16.93","1,,,m"
