"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGV0034","2012-04","29.540703","-95.069822","5.5","LEAGUE CITY 2.7 NE, TX US","5",",N","5",",N","1",",N","","","","","20120417",",,N","","","35.3",",,N,17,","75.7",",,,N","",""
"US1TXGV0034","2012-05","29.540703","-95.069822","5.5","LEAGUE CITY 2.7 NE, TX US","5",",N","3",",N","2",",N","","","","","20120512",",,N","","","133.1",",,N,12,","206.1",",,,N","",""
"US1TXGV0034","2012-06","29.540703","-95.069822","5.5","LEAGUE CITY 2.7 NE, TX US","10",",N","6",",N","1",",N","","","","","20120608",",,N","","","40.9",",,N,08,","89.9",",,,N","",""
"US1TXGV0034","2012-07","29.540703","-95.069822","5.5","LEAGUE CITY 2.7 NE, TX US","12","3,N","8","3,N","2","3,N","","","","","20120713",",3,N","","","43.9","3,,N,13,","172.0",",a,,N","",""
"US1TXGV0034","2012-08","29.540703","-95.069822","5.5","LEAGUE CITY 2.7 NE, TX US","10",",N","6",",N","2",",N","","","","","20120819",",,N","","","58.4",",,N,19,","124.3",",,,N","",""
"US1TXGV0034","2012-09","29.540703","-95.069822","5.5","LEAGUE CITY 2.7 NE, TX US","6",",N","6",",N","2",",N","","","","","20120929",",,N","","","28.7",",,N,29,","84.3",",,,N","",""
"US1TXGV0034","2012-10","29.540703","-95.069822","5.5","LEAGUE CITY 2.7 NE, TX US","4",",N","1",",N","0",",N","0","5,N","20121031","+,5,N","20121017",",,N","0","5,,N,31,+","17.8",",,N,17,","18.9",",,,N","0","5,,,N"
"US1TXGV0034","2012-11","29.540703","-95.069822","5.5","LEAGUE CITY 2.7 NE, TX US","7",",N","3",",N","0",",N","","","","","20121127",",,N","","","9.7",",,N,27,","25.8",",,,N","",""
"US1TXGV0034","2012-12","29.540703","-95.069822","5.5","LEAGUE CITY 2.7 NE, TX US","","","","","","","","","","","","","","","","","150.1",",a,,N","",""
"US1TXGV0034","2013-01","29.540703","-95.069822","5.5","LEAGUE CITY 2.7 NE, TX US","","","","","","","","","","","","","","","","","153.3",",a,,N","",""
"US1TXGV0034","2013-02","29.540703","-95.069822","5.5","LEAGUE CITY 2.7 NE, TX US","10","4,N","3","4,N","0","4,N","","","","","20130207",",4,N","","","23.1","4,,N,07,","55.3",",a,,N","",""
"US1TXGV0034","2013-03","29.540703","-95.069822","5.5","LEAGUE CITY 2.7 NE, TX US","4","4,N","1","4,N","0","4,N","","","","","20130320",",4,N","","","2.5","4,,N,20,","11.2","1,a,,N","",""
"US1TXGV0034","2013-04","29.540703","-95.069822","5.5","LEAGUE CITY 2.7 NE, TX US","","","","","","","","","","","","","","","","","110.2","3,a,,N","",""
"US1TXGV0034","2013-05","29.540703","-95.069822","5.5","LEAGUE CITY 2.7 NE, TX US","","","","","","","","","","","","","","","","","79.3","4,a,,N","",""
"US1TXGV0034","2013-06","29.540703","-95.069822","5.5","LEAGUE CITY 2.7 NE, TX US","8","5,N","4","5,N","0","5,N","","","","","20130610",",5,N","","","18.3","5,,N,10,","55.1","1,a,,N","",""
"US1TXGV0034","2013-08","29.540703","-95.069822","5.5","LEAGUE CITY 2.7 NE, TX US","","","","","","","","","","","","","","","","","40.2",",a,,N","",""
"US1TXGV0034","2013-09","29.540703","-95.069822","5.5","LEAGUE CITY 2.7 NE, TX US","","","","","","","","","","","","","","","","","122.8",",a,,N","",""
"US1TXGV0034","2013-10","29.540703","-95.069822","5.5","LEAGUE CITY 2.7 NE, TX US","","","","","","","","","","","","","","","","","115.7","3,a,,N","",""
"US1TXGV0034","2013-11","29.540703","-95.069822","5.5","LEAGUE CITY 2.7 NE, TX US","","","","","","","","","","","","","","","","","92.1","1,a,,N","",""
"US1TXGV0034","2013-12","29.540703","-95.069822","5.5","LEAGUE CITY 2.7 NE, TX US","","","","","","","","","","","","","","","","","24.6",",a,,N","",""
"US1TXGV0034","2014-01","29.540703","-95.069822","5.5","LEAGUE CITY 2.7 NE, TX US","","","","","","","","","","","","","","","","","28.8",",a,,N","",""
"US1TXGV0034","2014-02","29.540703","-95.069822","5.5","LEAGUE CITY 2.7 NE, TX US","","","","","","","","","","","","","","","","","38.1","4,a,,N","",""
"US1TXGV0034","2014-03","29.540703","-95.069822","5.5","LEAGUE CITY 2.7 NE, TX US","","","","","","","","","","","","","","","","","59.3","1,a,,N","",""
"US1TXGV0034","2014-04","29.540703","-95.069822","5.5","LEAGUE CITY 2.7 NE, TX US","","","","","","","","","","","","","","","","","46.6",",a,,N","",""
"US1TXGV0034","2014-05","29.540703","-95.069822","5.5","LEAGUE CITY 2.7 NE, TX US","8","2,N","6","2,N","3","2,N","","","","","20140527",",2,N","","","57.2","2,,N,27,","175.8",",a,,N","",""
"US1TXGV0034","2014-06","29.540703","-95.069822","5.5","LEAGUE CITY 2.7 NE, TX US","","","","","","","","","","","","","","","","","60.3","1,a,,N","",""
"US1TXGV0034","2014-08","29.540703","-95.069822","5.5","LEAGUE CITY 2.7 NE, TX US","","","","","","","","","","","","","","","","","89.6","1,a,,N","",""
"US1TXGV0034","2014-09","29.540703","-95.069822","5.5","LEAGUE CITY 2.7 NE, TX US","","","","","","","","","","","","","","","","","222.7","1,a,,N","",""
"US1TXGV0034","2014-10","29.540703","-95.069822","5.5","LEAGUE CITY 2.7 NE, TX US","","","","","","","","","","","","","","","","","42.2","4,a,,N","",""
"US1TXGV0034","2014-11","29.540703","-95.069822","5.5","LEAGUE CITY 2.7 NE, TX US","","","","","","","","","","","","","","","","","145.3","2,a,,N","",""
"US1TXGV0034","2014-12","29.540703","-95.069822","5.5","LEAGUE CITY 2.7 NE, TX US","","","","","","","","","","","","","","","","","135.7","1,a,,N","",""
"US1TXGV0034","2015-01","29.540703","-95.069822","5.5","LEAGUE CITY 2.7 NE, TX US","","","","","","","","","","","","","","","","","151.4",",a,,N","",""
"US1TXGV0034","2015-02","29.540703","-95.069822","5.5","LEAGUE CITY 2.7 NE, TX US","","","","","","","","","","","","","","","","","22.4",",a,,N","",""
"US1TXGV0034","2015-03","29.540703","-95.069822","5.5","LEAGUE CITY 2.7 NE, TX US","","","","","","","","","","","","","","","","","231.7","5,a,,N","",""
"US1TXGV0034","2015-04","29.540703","-95.069822","5.5","LEAGUE CITY 2.7 NE, TX US","","","","","","","","","","","","","","","","","187.7",",a,,N","",""
