"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139534","1945-01","61.07","13.48","480.0","BRANAS, SW","15",",E","12",",E","0",",E","19450124",",,E","10.3",",,E,24,","78.1",",,,E"
"SWE00139534","1945-02","61.07","13.48","480.0","BRANAS, SW","6",",E","5",",E","0",",E","19450207",",,E","12.4",",,E,07,","33.6",",,,E"
"SWE00139534","1945-03","61.07","13.48","480.0","BRANAS, SW","5",",E","2",",E","0",",E","19450320",",,E","12.5",",,E,20,","20.8",",,,E"
"SWE00139534","1945-04","61.07","13.48","480.0","BRANAS, SW","7",",E","3",",E","0",",E","19450427",",,E","19.8",",,E,27,","34.2",",,,E"
"SWE00139534","1945-05","61.07","13.48","480.0","BRANAS, SW","12",",E","8",",E","1",",E","19450504",",,E","42.0",",,E,04,","92.7",",,,E"
"SWE00139534","1945-06","61.07","13.48","480.0","BRANAS, SW","12",",E","9",",E","0",",E","19450604",",,E","18.2",",,E,04,","71.8",",,,E"
"SWE00139534","1945-07","61.07","13.48","480.0","BRANAS, SW","12",",E","8",",E","0",",E","19450721",",,E","7.2",",,E,21,","40.9",",,,E"
"SWE00139534","1945-08","61.07","13.48","480.0","BRANAS, SW","10",",E","9",",E","1",",E","19450806",",,E","26.2",",,E,06,","93.1",",,,E"
"SWE00139534","1945-09","61.07","13.48","480.0","BRANAS, SW","7",",E","6",",E","0",",E","19450922",",,E","19.3",",,E,22,","57.9",",,,E"
"SWE00139534","1945-10","61.07","13.48","480.0","BRANAS, SW","3",",E","3",",E","0",",E","19451025",",,E","10.2",",,E,25,","29.3",",,,E"
"SWE00139534","1945-11","61.07","13.48","480.0","BRANAS, SW","5",",E","4",",E","0",",E","19451107",",,E","6.3",",,E,07,","22.2",",,,E"
"SWE00139534","1945-12","61.07","13.48","480.0","BRANAS, SW","9",",E","6",",E","0",",E","19451217",",,E","22.2",",,E,17,","62.4",",,,E"
"SWE00139534","1946-01","61.07","13.48","480.0","BRANAS, SW","3",",E","2",",E","0",",E","19460129",",,E","16.3",",,E,29,","28.0",",,,E"
"SWE00139534","1946-02","61.07","13.48","480.0","BRANAS, SW","10",",E","5",",E","0",",E","19460219",",,E","14.2",",,E,19,","45.1",",,,E"
"SWE00139534","1946-03","61.07","13.48","480.0","BRANAS, SW","9",",E","4",",E","0",",E","19460307",",,E","9.9",",,E,07,","32.7",",,,E"
"SWE00139534","1946-04","61.07","13.48","480.0","BRANAS, SW","8",",E","2",",E","0",",E","19460428",",,E","11.0",",,E,28,","17.8",",,,E"
"SWE00139534","1946-05","61.07","13.48","480.0","BRANAS, SW","6",",E","4",",E","0",",E","19460512",",,E","15.0",",,E,12,","44.6",",,,E"
"SWE00139534","1946-06","61.07","13.48","480.0","BRANAS, SW","17",",E","14",",E","0",",E","19460627",",,E","20.0",",,E,27,","144.4",",,,E"
"SWE00139534","1946-07","61.07","13.48","480.0","BRANAS, SW","6",",E","5",",E","0",",E","19460730",",,E","19.6",",,E,30,","54.8",",,,E"
"SWE00139534","1946-08","61.07","13.48","480.0","BRANAS, SW","15",",E","10",",E","0",",E","19460813",",,E","16.0",",,E,13,","91.1",",,,E"
"SWE00139534","1946-09","61.07","13.48","480.0","BRANAS, SW","14",",E","8",",E","2",",E","19460901",",,E","50.0",",,E,01,","147.8",",,,E"
"SWE00139534","1946-10","61.07","13.48","480.0","BRANAS, SW","3",",E","2",",E","0",",E","19461004",",,E","9.2",",,E,04,","15.9",",,,E"
"SWE00139534","1946-11","61.07","13.48","480.0","BRANAS, SW","14",",E","11",",E","0",",E","19461106",",,E","13.2",",,E,06,","79.4",",,,E"
"SWE00139534","1947-01","61.07","13.48","480.0","BRANAS, SW","12",",E","6",",E","0",",E","19470117",",,E","13.0",",,E,17,","39.9",",,,E"
"SWE00139534","1947-03","61.07","13.48","480.0","BRANAS, SW","11",",E","6",",E","0",",E","19470330",",,E","17.5",",,E,30,","53.0",",,,E"
"SWE00139534","1947-04","61.07","13.48","480.0","BRANAS, SW","12",",E","9",",E","0",",E","19470427",",,E","7.0",",,E,27,","45.0",",,,E"
"SWE00139534","1947-05","61.07","13.48","480.0","BRANAS, SW","1",",E","0",",E","0",",E","19470528",",,E","1.6",",,E,28,","1.6",",,,E"
"SWE00139534","1947-06","61.07","13.48","480.0","BRANAS, SW","13",",E","11",",E","1",",E","19470616",",,E","26.0",",,E,16,","137.0",",,,E"
"SWE00139534","1947-07","61.07","13.48","480.0","BRANAS, SW","10",",E","8",",E","1",",E","19470705",",,E","37.0",",,E,05,","128.7",",,,E"
"SWE00139534","1947-08","61.07","13.48","480.0","BRANAS, SW","0",",E","0",",E","0",",E","19470831","+,,E","0.0",",,E,31,+","0.0",",,,E"
"SWE00139534","1947-09","61.07","13.48","480.0","BRANAS, SW","6",",E","6",",E","0",",E","19470920",",,E","14.0",",,E,20,","45.6",",,,E"
"SWE00139534","1947-10","61.07","13.48","480.0","BRANAS, SW","2",",E","2",",E","0",",E","19471021",",,E","8.7",",,E,21,","14.2",",,,E"
"SWE00139534","1947-11","61.07","13.48","480.0","BRANAS, SW","14",",E","8",",E","0",",E","19471130",",,E","23.1",",,E,30,","79.0",",,,E"
"SWE00139534","1948-01","61.07","13.48","480.0","BRANAS, SW","12",",E","5",",E","0",",E","19480117",",,E","13.0",",,E,17,","36.4",",,,E"
"SWE00139534","1948-03","61.07","13.48","480.0","BRANAS, SW","4",",E","2",",E","0",",E","19480316",",,E","20.0",",,E,16,","27.4",",,,E"
"SWE00139534","1948-04","61.07","13.48","480.0","BRANAS, SW","8",",E","7",",E","0",",E","19480408",",,E","10.5",",,E,08,","42.1",",,,E"
"SWE00139534","1948-05","61.07","13.48","480.0","BRANAS, SW","7",",E","5",",E","0",",E","19480524",",,E","22.3",",,E,24,","60.4",",,,E"
"SWE00139534","1948-06","61.07","13.48","480.0","BRANAS, SW","10",",E","6",",E","0",",E","19480617",",,E","11.3",",,E,17,","46.4",",,,E"
"SWE00139534","1948-07","61.07","13.48","480.0","BRANAS, SW","14",",E","11",",E","0",",E","19480713",",,E","18.5",",,E,13,","66.9",",,,E"
"SWE00139534","1948-08","61.07","13.48","480.0","BRANAS, SW","12",",E","9",",E","0",",E","19480810",",,E","15.5",",,E,10,","76.9",",,,E"
"SWE00139534","1948-09","61.07","13.48","480.0","BRANAS, SW","11",",E","7",",E","0",",E","19480904",",,E","19.8",",,E,04,","86.0",",,,E"
"SWE00139534","1948-10","61.07","13.48","480.0","BRANAS, SW","7",",E","4",",E","0",",E","19481018",",,E","20.5",",,E,18,","47.4",",,,E"
"SWE00139534","1948-11","61.07","13.48","480.0","BRANAS, SW","5",",E","2",",E","0",",E","19481109",",,E","11.4",",,E,09,","19.0",",,,E"
"SWE00139534","1948-12","61.07","13.48","480.0","BRANAS, SW","12",",E","8",",E","0",",E","19481213",",,E","7.0",",,E,13,","44.5",",,,E"
"SWE00139534","1949-02","61.07","13.48","480.0","BRANAS, SW","6",",E","1",",E","0",",E","19490222",",,E","7.1",",,E,22,","14.7",",,,E"
"SWE00139534","1949-04","61.07","13.48","480.0","BRANAS, SW","10",",E","8",",E","0",",E","19490408",",,E","12.1",",,E,08,","54.0",",,,E"
"SWE00139534","1949-05","61.07","13.48","480.0","BRANAS, SW","7",",E","6",",E","0",",E","19490525",",,E","9.5",",,E,25,","26.9",",,,E"
"SWE00139534","1949-06","61.07","13.48","480.0","BRANAS, SW","12",",E","8",",E","1",",E","19490604",",,E","28.2",",,E,04,","80.0",",,,E"
"SWE00139534","1949-07","61.07","13.48","480.0","BRANAS, SW","13",",E","10",",E","0",",E","19490719",",,E","22.8",",,E,19,","102.0",",,,E"
"SWE00139534","1949-08","61.07","13.48","480.0","BRANAS, SW","15",",E","6",",E","0",",E","19490802",",,E","22.4",",,E,02,","62.9",",,,E"
"SWE00139534","1949-09","61.07","13.48","480.0","BRANAS, SW","8",",E","4",",E","0",",E","19490903",",,E","7.6",",,E,03,","29.1",",,,E"
"SWE00139534","1949-10","61.07","13.48","480.0","BRANAS, SW","12",",E","5",",E","1",",E","19491026",",,E","45.0",",,E,26,","99.3",",,,E"
"SWE00139534","1949-11","61.07","13.48","480.0","BRANAS, SW","18",",E","8",",E","1",",E","19491117",",,E","25.5",",,E,17,","76.4",",,,E"
"SWE00139534","1949-12","61.07","13.48","480.0","BRANAS, SW","18",",E","15",",E","0",",E","19491229",",,E","16.4",",,E,29,","107.6",",,,E"
