"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144612","1969-01","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","12",",E","2",",E","0",",E","19690129",",,E","6.9",",,E,29,","21.6",",,,E"
"FIE00144612","1969-02","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","12",",E","2",",E","0",",E","19690216",",,E","4.9",",,E,16,","22.3",",,,E"
"FIE00144612","1969-03","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","2",",E","0",",E","0",",E","19690329",",,E","1.9",",,E,29,","3.6",",,,E"
"FIE00144612","1969-04","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","12",",E","7",",E","0",",E","19690410",",,E","9.1",",,E,10,","41.6",",,,E"
"FIE00144612","1969-05","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","8",",E","7",",E","0",",E","19690514",",,E","10.0",",,E,14,","37.0",",,,E"
"FIE00144612","1969-06","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","7",",E","3",",E","0",",E","19690603",",,E","10.2",",,E,03,","20.7",",,,E"
"FIE00144612","1969-07","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","8",",E","5",",E","0",",E","19690706",",,E","9.3",",,E,06,","28.2",",,,E"
"FIE00144612","1969-08","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","7",",E","3",",E","0",",E","19690830",",,E","9.9",",,E,30,","32.1",",,,E"
"FIE00144612","1969-09","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","15",",E","9",",E","0",",E","19690912",",,E","13.3",",,E,12,","78.2",",,,E"
"FIE00144612","1969-10","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","8",",E","2",",E","0",",E","19691029",",,E","8.5",",,E,29,","21.4",",,,E"
"FIE00144612","1969-11","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","22",",E","13",",E","0",",E","19691113",",,E","9.4",",,E,13,","90.6",",,,E"
"FIE00144612","1969-12","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","9",",E","2",",E","0",",E","19691223",",,E","6.8",",,E,23,","17.1",",,,E"
"FIE00144612","1970-01","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","10",",E","1",",E","0",",E","19700101",",,E","2.6",",,E,01,","8.8",",,,E"
"FIE00144612","1970-02","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","12",",E","2",",E","0",",E","19700201",",,E","3.7",",,E,01,","18.7",",,,E"
"FIE00144612","1970-03","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","10",",E","3",",E","0",",E","19700301",",,E","7.8",",,E,01,","22.2",",,,E"
"FIE00144612","1970-04","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","15",",E","6",",E","0",",E","19700403",",,E","6.6",",,E,03,","37.8",",,,E"
"FIE00144612","1970-05","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","9",",E","2",",E","0",",E","19700519",",,E","4.7",",,E,19,","17.6",",,,E"
"FIE00144612","1970-06","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","2",",E","1",",E","0",",E","19700601",",,E","3.1",",,E,01,","4.1",",,,E"
"FIE00144612","1970-07","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","24",",E","12",",E","0",",E","19700721",",,E","14.2",",,E,21,","102.1",",,,E"
"FIE00144612","1970-08","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","10",",E","4",",E","0",",E","19700807",",,E","17.9",",,E,07,","40.0",",,,E"
"FIE00144612","1970-09","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","13",",E","7",",E","0",",E","19700905",",,E","6.5",",,E,05,","39.2",",,,E"
"FIE00144612","1970-10","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","15",",E","6",",E","0",",E","19701012",",,E","8.5",",,E,12,","40.6",",,,E"
"FIE00144612","1970-11","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","17",",E","7",",E","0",",E","19701109",",,E","6.9",",,E,09,","43.8",",,,E"
"FIE00144612","1970-12","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","16",",E","6",",E","0",",E","19701220",",,E","12.2",",,E,20,","39.8",",,,E"
"FIE00144612","1971-01","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","16",",E","7",",E","0",",E","19710107",",,E","9.1",",,E,07,","42.6",",,,E"
"FIE00144612","1971-02","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","15",",E","4",",E","0",",E","19710205",",,E","9.9",",,E,05,","41.1",",,,E"
"FIE00144612","1971-03","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","14",",E","9",",E","0",",E","19710322",",,E","8.3",",,E,22,","55.5",",,,E"
"FIE00144612","1971-04","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","5",",E","2",",E","0",",E","19710418",",,E","4.5",",,E,18,","10.5",",,,E"
"FIE00144612","1971-05","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","9",",E","3",",E","0",",E","19710520",",,E","8.8",",,E,20,","22.9",",,,E"
"FIE00144612","1971-06","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","7",",E","2",",E","0",",E","19710628",",,E","15.3",",,E,28,","26.8",",,,E"
"FIE00144612","1971-07","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","8",",E","6",",E","0",",E","19710722",",,E","14.5",",,E,22,","59.8",",,,E"
"FIE00144612","1971-08","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","13",",E","12",",E","0",",E","19710829",",,E","21.3",",,E,29,","133.0",",,,E"
"FIE00144612","1971-09","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","9",",E","7",",E","0",",E","19710925",",,E","14.0",",,E,25,","53.9",",,,E"
"FIE00144612","1971-10","63.1167","25.0831","138.0","KIVIJARVI PELTOKANGAS, FI","10",",E","6",",E","0",",E","19711020",",,E","9.5",",,E,20,","45.8",",,,E"
