"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110815","1959-02","61.1119","5.5467","31.0","LAVIK, NO","14",",E","13",",E","2",",E","24",",","19590203","+,,E","19590225",",,E","270",",,E,03,+","89.5",",,E,25,","248.8",",,,E"
"NOE00110815","1959-03","61.1119","5.5467","31.0","LAVIK, NO","14",",E","11",",E","0",",E","1",",","19590308",",,E","19590306",",,E","30",",,E,08,","13.0",",,E,06,","79.9",",,,E"
"NOE00110815","1959-04","61.1119","5.5467","31.0","LAVIK, NO","22",",E","11",",E","1",",E","0",",","19590430","+,,E","19590403",",,E","0",",,E,30,+","28.0",",,E,03,","109.2",",,,E"
"NOE00110815","1959-05","61.1119","5.5467","31.0","LAVIK, NO","12",",E","6",",E","0",",E","0",",","19590506",",,E","19590529",",,E","10",",,E,06,","17.9",",,E,29,","62.9",",,,E"
"NOE00110815","1959-06","61.1119","5.5467","31.0","LAVIK, NO","17",",E","15",",E","2",",E","0",",","19590630","+,,E","19590616",",,E","0",",,E,30,+","44.3",",,E,16,","199.7",",,,E"
"NOE00110815","1959-07","61.1119","5.5467","31.0","LAVIK, NO","16",",E","8",",E","0",",E","0",",","19590731","+,,E","19590705",",,E","0",",,E,31,+","16.8",",,E,05,","73.9",",,,E"
"NOE00110815","1959-08","61.1119","5.5467","31.0","LAVIK, NO","14",",E","10",",E","1",",E","0",",","19590831","+,,E","19590824",",,E","0",",,E,31,+","51.4",",,E,24,","152.1",",,,E"
"NOE00110815","1959-09","61.1119","5.5467","31.0","LAVIK, NO","16",",E","14",",E","1",",E","0",",","19590930","+,,E","19590922",",,E","0",",,E,30,+","27.6",",,E,22,","143.5",",,,E"
"NOE00110815","1959-10","61.1119","5.5467","31.0","LAVIK, NO","12",",E","9",",E","1",",E","0",",","19591031","+,,E","19591023",",,E","0",",,E,31,+","35.3",",,E,23,","139.1",",,,E"
"NOE00110815","1959-11","61.1119","5.5467","31.0","LAVIK, NO","17",",E","11",",E","1",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","27.4",",,E,09,","124.4",",,,E"
"NOE00110815","1959-12","61.1119","5.5467","31.0","LAVIK, NO","12",",E","10",",E","0",",E","0",",","19591231","+,,E","19591231",",,E","0",",,E,31,+","21.2",",,E,31,","106.9",",,,E"
"NOE00110815","1960-01","61.1119","5.5467","31.0","LAVIK, NO","15",",E","10",",E","0",",E","8",",","19600122","+,,E","19600104",",,E","320",",,E,22,+","18.7",",,E,04,","90.1",",,,E"
"NOE00110815","1960-02","61.1119","5.5467","31.0","LAVIK, NO","13",",E","7",",E","0",",E","19",",","19600221",",,E","19600209",",,E","270",",,E,21,","17.0",",,E,09,","75.5",",,,E"
"NOE00110815","1960-03","61.1119","5.5467","31.0","LAVIK, NO","8",",E","4",",E","0",",E","4",",","19600301",",,E","19600301",",,E","100",",,E,01,","8.6",",,E,01,","23.1",",,,E"
"NOE00110815","1960-04","61.1119","5.5467","31.0","LAVIK, NO","15",",E","10",",E","3",",E","0",",","19600424","+,,E","19600406",",,E","20",",,E,24,+","30.8",",,E,06,","197.1",",,,E"
"NOE00110815","1960-05","61.1119","5.5467","31.0","LAVIK, NO","12",",E","7",",E","0",",E","0",",","19600531","+,,E","19600523",",,E","0",",,E,31,+","13.4",",,E,23,","43.4",",,,E"
"NOE00110815","1960-06","61.1119","5.5467","31.0","LAVIK, NO","15",",E","13",",E","2",",E","0",",","19600630","+,,E","19600618",",,E","0",",,E,30,+","36.0",",,E,18,","160.6",",,,E"
"NOE00110815","1960-07","61.1119","5.5467","31.0","LAVIK, NO","17",",E","12",",E","0",",E","0",",","19600731","+,,E","19600714",",,E","0",",,E,31,+","16.8",",,E,14,","109.8",",,,E"
"NOE00110815","1960-08","61.1119","5.5467","31.0","LAVIK, NO","16",",E","12",",E","2",",E","0",",","19600831","+,,E","19600822",",,E","0",",,E,31,+","38.0",",,E,22,","173.0",",,,E"
"NOE00110815","1960-09","61.1119","5.5467","31.0","LAVIK, NO","15",",E","10",",E","1",",E","0",",","19600930","+,,E","19600924",",,E","0",",,E,30,+","46.1",",,E,24,","135.8",",,,E"
"NOE00110815","1960-10","61.1119","5.5467","31.0","LAVIK, NO","5",",E","3",",E","0",",E","0",",","19601031","+,,E","19601005",",,E","0",",,E,31,+","5.8",",,E,05,","19.3",",,,E"
"NOE00110815","1960-11","61.1119","5.5467","31.0","LAVIK, NO","11",",E","6",",E","1",",E","0",",","19601130","+,,E","19601130",",,E","0",",,E,30,+","38.1",",,E,30,","81.6",",,,E"
"NOE00110815","1960-12","61.1119","5.5467","31.0","LAVIK, NO","17",",E","16",",E","1",",E","5",",","19601223",",,E","19601201",",,E","70",",,E,23,","31.2",",,E,01,","138.8",",,,E"
"NOE00110815","1961-01","61.1119","5.5467","31.0","LAVIK, NO","10",",E","8",",E","0",",E","2",",","19610113",",,E","19610130",",,E","50",",,E,13,","23.2",",,E,30,","96.8",",,,E"
"NOE00110815","1961-02","61.1119","5.5467","31.0","LAVIK, NO","20",",E","15",",E","3",",E","10",",","19610207",",,E","19610214",",,E","280",",,E,07,","30.0",",,E,14,","206.1",",,,E"
"NOE00110815","1961-03","61.1119","5.5467","31.0","LAVIK, NO","30",",E","26",",E","5",",E","6",",","19610330",",,E","19610323",",,E","210",",,E,30,","44.5",",,E,23,","375.3",",,,E"
"NOE00110815","1961-04","61.1119","5.5467","31.0","LAVIK, NO","12",",E","7",",E","0",",E","12",",","19610401",",,E","19610413",",,E","210",",,E,01,","13.1",",,E,13,","48.9",",,,E"
"NOE00110815","1961-05","61.1119","5.5467","31.0","LAVIK, NO","9",",E","5",",E","0",",E","0",",","19610531","+,,E","19610512",",,E","0",",,E,31,+","19.0",",,E,12,","68.8",",,,E"
"NOE00110815","1961-06","61.1119","5.5467","31.0","LAVIK, NO","19",",E","15",",E","2",",E","0",",","19610630","+,,E","19610628",",,E","0",",,E,30,+","44.5",",,E,28,","222.6",",,,E"
"NOE00110815","1961-07","61.1119","5.5467","31.0","LAVIK, NO","19",",E","10",",E","1",",E","0",",","19610731","+,,E","19610724",",,E","0",",,E,31,+","34.0",",,E,24,","116.8",",,,E"
"NOE00110815","1961-08","61.1119","5.5467","31.0","LAVIK, NO","21",",E","13",",E","0",",E","0",",","19610831","+,,E","19610824",",,E","0",",,E,31,+","25.0",",,E,24,","163.9",",,,E"
"NOE00110815","1961-09","61.1119","5.5467","31.0","LAVIK, NO","19",",E","15",",E","0",",E","0",",","19610930","+,,E","19610917",",,E","0",",,E,30,+","22.0",",,E,17,","156.7",",,,E"
"NOE00110815","1961-10","61.1119","5.5467","31.0","LAVIK, NO","21",",E","16",",E","2",",E","0",",","19611031","+,,E","19611016",",,E","0",",,E,31,+","28.0",",,E,16,","206.4",",,,E"
"NOE00110815","1961-11","61.1119","5.5467","31.0","LAVIK, NO","19",",E","8",",E","1",",E","0",",","19611127","+,,E","19611126",",,E","20",",,E,27,+","31.6",",,E,26,","119.2",",,,E"
"NOE00110815","1961-12","61.1119","5.5467","31.0","LAVIK, NO","21",",E","11",",E","0",",E","26",",","19611209",",,E","19611227",",,E","490",",,E,09,","20.0",",,E,27,","102.1",",,,E"
"NOE00110815","1962-01","61.1119","5.5467","31.0","LAVIK, NO","26",",E","20",",E","1",",E","10",",","19620102","+,,E","19620123",",,E","290",",,E,02,+","32.3",",,E,23,","194.5",",,,E"
"NOE00110815","1962-02","61.1119","5.5467","31.0","LAVIK, NO","18",",E","16",",E","3",",E","25",",","19620219",",,E","19620209",",,E","340",",,E,19,","48.2",",,E,09,","292.6",",,,E"
"NOE00110815","1962-03","61.1119","5.5467","31.0","LAVIK, NO","16",",E","5",",E","0",",E","31",",","19620308","+,,E","19620331",",,E","180",",,E,08,+","9.0",",,E,31,","35.1",",,,E"
"NOE00110815","1962-04","61.1119","5.5467","31.0","LAVIK, NO","11",",E","4",",E","0",",E","14",",","19620404",",,E","19620402",",,E","120",",,E,04,","10.2",",,E,02,","29.2",",,,E"
"NOE00110815","1962-05","61.1119","5.5467","31.0","LAVIK, NO","10",",E","2",",E","0",",E","0",",","19620531","+,,E","19620520",",,E","0",",,E,31,+","11.0",",,E,20,","30.1",",,,E"
"NOE00110815","1962-06","61.1119","5.5467","31.0","LAVIK, NO","17",",E","14",",E","1",",E","0",",","19620630","+,,E","19620617",",,E","0",",,E,30,+","36.1",",,E,17,","124.4",",,,E"
"NOE00110815","1962-07","61.1119","5.5467","31.0","LAVIK, NO","11",",E","6",",E","0",",E","0",",","19620731","+,,E","19620731",",,E","0",",,E,31,+","15.0",",,E,31,","46.1",",,,E"
"NOE00110815","1962-08","61.1119","5.5467","31.0","LAVIK, NO","23",",E","15",",E","2",",E","0",",","19620831","+,,E","19620812",",,E","0",",,E,31,+","52.6",",,E,12,","250.3",",,,E"
"NOE00110815","1962-09","61.1119","5.5467","31.0","LAVIK, NO","22",",E","17",",E","1",",E","0",",","19620930","+,,E","19620901",",,E","0",",,E,30,+","65.5",",,E,01,","201.8",",,,E"
"NOE00110815","1962-10","61.1119","5.5467","31.0","LAVIK, NO","21",",E","19",",E","2",",E","0",",","19621031","+,,E","19621017",",,E","0",",,E,31,+","47.1",",,E,17,","236.7",",,,E"
"NOE00110815","1962-11","61.1119","5.5467","31.0","LAVIK, NO","12",",E","9",",E","0",",E","11",",","19621118","+,,E","19621125",",,E","180",",,E,18,+","23.2",",,E,25,","111.9",",,,E"
"NOE00110815","1962-12","61.1119","5.5467","31.0","LAVIK, NO","16",",E","11",",E","1",",E","22",",","19621222",",,E","19621208",",,E","250",",,E,22,","36.9",",,E,08,","124.5",",,,E"
"NOE00110815","1963-01","61.1119","5.5467","31.0","LAVIK, NO","12",",E","8",",E","1",",E","31",",","19630115",",,E","19630123",",,E","230",",,E,15,","37.3",",,E,23,","76.0",",,,E"
"NOE00110815","1963-02","61.1119","5.5467","31.0","LAVIK, NO","8",",E","5",",E","1",",E","28",",","19630221","+,,E","19630223",",,E","390",",,E,21,+","35.1",",,E,23,","83.0",",,,E"
"NOE00110815","1963-03","61.1119","5.5467","31.0","LAVIK, NO","7",",E","6",",E","1",",E","16",",","19630304","+,,E","19630323",",,E","220",",,E,04,+","38.8",",,E,23,","101.4",",,,E"
"NOE00110815","1963-04","61.1119","5.5467","31.0","LAVIK, NO","15",",E","11",",E","0",",E","0",",","19630430","+,,E","19630402",",,E","0",",,E,30,+","20.0",",,E,02,","98.3",",,,E"
"NOE00110815","1963-05","61.1119","5.5467","31.0","LAVIK, NO","24",",E","18",",E","0",",E","0",",","19630531","+,,E","19630517",",,E","0",",,E,31,+","14.2",",,E,17,","132.6",",,,E"
"NOE00110815","1963-06","61.1119","5.5467","31.0","LAVIK, NO","7",",E","4",",E","0",",E","0",",","19630630","+,,E","19630624",",,E","0",",,E,30,+","5.4",",,E,24,","20.3",",,,E"
"NOE00110815","1963-07","61.1119","5.5467","31.0","LAVIK, NO","18",",E","13",",E","1",",E","0",",","19630731","+,,E","19630719",",,E","0",",,E,31,+","28.5",",,E,19,","154.1",",,,E"
"NOE00110815","1963-08","61.1119","5.5467","31.0","LAVIK, NO","19",",E","9",",E","0",",E","0",",","19630831","+,,E","19630827",",,E","0",",,E,31,+","14.5",",,E,27,","83.7",",,,E"
"NOE00110815","1963-09","61.1119","5.5467","31.0","LAVIK, NO","24",",E","18",",E","3",",E","0",",","19630930","+,,E","19630926",",,E","0",",,E,30,+","53.2",",,E,26,","352.1",",,,E"
"NOE00110815","1963-10","61.1119","5.5467","31.0","LAVIK, NO","20",",E","14",",E","5",",E","0",",","19631031","+,,E","19631011",",,E","0",",,E,31,+","84.3",",,E,11,","312.7",",,,E"
"NOE00110815","1963-11","61.1119","5.5467","31.0","LAVIK, NO","13",",E","6",",E","0",",E","4",",","19631124","+,,E","19631106",",,E","50",",,E,24,+","11.0",",,E,06,","43.2",",,,E"
"NOE00110815","1963-12","61.1119","5.5467","31.0","LAVIK, NO","15",",E","13",",E","1",",E","5",",","19631219","+,,E","19631227",",,E","100",",,E,19,+","54.0",",,E,27,","176.3",",,,E"
"NOE00110815","1964-01","61.1119","5.5467","31.0","LAVIK, NO","23",",E","15",",E","0",",E","6",",","19640128",",,E","19640121",",,E","110",",,E,28,","21.2",",,E,21,","158.9",",,,E"
"NOE00110815","1964-02","61.1119","5.5467","31.0","LAVIK, NO","18",",E","13",",E","1",",E","6",",","19640206",",,E","19640202",",,E","170",",,E,06,","30.3",",,E,02,","164.0",",,,E"
"NOE00110815","1964-03","61.1119","5.5467","31.0","LAVIK, NO","3",",E","3",",E","0",",E","0",",","19640308",",,E","19640302",",,E","10",",,E,08,","14.8",",,E,02,","35.5",",,,E"
"NOE00110815","1964-04","61.1119","5.5467","31.0","LAVIK, NO","22",",E","19",",E","0",",E","0",",","19640406",",,E","19640426",",,E","10",",,E,06,","23.3",",,E,26,","167.4",",,,E"
"NOE00110815","1964-05","61.1119","5.5467","31.0","LAVIK, NO","19",",E","11",",E","0",",E","0",",","19640531","+,,E","19640508",",,E","0",",,E,31,+","17.0",",,E,08,","122.3",",,,E"
"NOE00110815","1964-06","61.1119","5.5467","31.0","LAVIK, NO","25",",E","19",",E","4",",E","1",",","19640601",",,E","19640616",",,E","60",",,E,01,","35.8",",,E,16,","285.4",",,,E"
"NOE00110815","1964-07","61.1119","5.5467","31.0","LAVIK, NO","27",",E","20",",E","4",",E","0",",","19640731","+,,E","19640728",",,E","0",",,E,31,+","104.5",",,E,28,","350.7",",,,E"
"NOE00110815","1964-08","61.1119","5.5467","31.0","LAVIK, NO","19",",E","16",",E","1",",E","0",",","19640831","+,,E","19640823",",,E","0",",,E,31,+","40.6",",,E,23,","205.1",",,,E"
"NOE00110815","1964-09","61.1119","5.5467","31.0","LAVIK, NO","20",",E","16",",E","3",",E","0",",","19640930","+,,E","19640914",",,E","0",",,E,30,+","45.9",",,E,14,","247.7",",,,E"
"NOE00110815","1964-10","61.1119","5.5467","31.0","LAVIK, NO","17",",E","13",",E","1",",E","0",",","19641031","+,,E","19641019",",,E","0",",,E,31,+","28.6",",,E,19,","126.6",",,,E"
"NOE00110815","1964-11","61.1119","5.5467","31.0","LAVIK, NO","24",",E","22",",E","4",",E","2",",","19641118",",,E","19641120",",,E","40",",,E,18,","36.7",",,E,20,","347.3",",,,E"
"NOE00110815","1964-12","61.1119","5.5467","31.0","LAVIK, NO","24",",E","21",",E","3",",E","19",",","19641229","+,,E","19641231",",,E","150",",,E,29,+","33.5",",,E,31,","292.5",",,,E"
"NOE00110815","1965-01","61.1119","5.5467","31.0","LAVIK, NO","18",",E","13",",E","1",",E","14",",","19650104",",,E","19650111",",,E","100",",,E,04,","37.3",",,E,11,","171.0",",,,E"
"NOE00110815","1965-02","61.1119","5.5467","31.0","LAVIK, NO","16",",E","10",",E","0",",E","16",",","19650228","+,,E","19650211",",,E","120",",,E,28,+","21.4",",,E,11,","83.4",",,,E"
"NOE00110815","1965-03","61.1119","5.5467","31.0","LAVIK, NO","17",",E","10",",E","1",",E","23",",","19650323",",,E","19650328",",,E","190",",,E,23,","55.6",",,E,28,","154.0",",,,E"
"NOE00110815","1965-04","61.1119","5.5467","31.0","LAVIK, NO","13",",E","9",",E","0",",E","0",",","19650430","+,,E","19650419",",,E","0",",,E,30,+","9.0",",,E,19,","61.9",",,,E"
"NOE00110815","1965-05","61.1119","5.5467","31.0","LAVIK, NO","6",",E","1",",E","0",",E","0",",","19650531","+,,E","19650519",",,E","0",",,E,31,+","8.3",",,E,19,","14.3",",,,E"
"NOE00110815","1965-06","61.1119","5.5467","31.0","LAVIK, NO","18",",E","14",",E","1",",E","0",",","19650630","+,,E","19650626",",,E","0",",,E,30,+","32.5",",,E,26,","187.0",",,,E"
"NOE00110815","1965-07","61.1119","5.5467","31.0","LAVIK, NO","15",",E","6",",E","0",",E","0",",","19650731","+,,E","19650725","+,,E","0",",,E,31,+","11.5",",,E,25,+","54.9",",,,E"
"NOE00110815","1965-08","61.1119","5.5467","31.0","LAVIK, NO","19",",E","14",",E","0",",E","0",",","19650831","+,,E","19650819",",,E","0",",,E,31,+","17.0",",,E,19,","118.4",",,,E"
"NOE00110815","1965-09","61.1119","5.5467","31.0","LAVIK, NO","18",",E","15",",E","4",",E","0",",","19650930","+,,E","19650921",",,E","0",",,E,30,+","44.0",",,E,21,","235.9",",,,E"
"NOE00110815","1965-10","61.1119","5.5467","31.0","LAVIK, NO","17",",E","15",",E","3",",E","0",",","19651031","+,,E","19651029",",,E","0",",,E,31,+","50.6",",,E,29,","278.2",",,,E"
"NOE00110815","1965-11","61.1119","5.5467","31.0","LAVIK, NO","12",",E","6",",E","0",",E","2",",","19651130","+,,E","19651105",",,E","110",",,E,30,+","18.4",",,E,05,","54.5",",,,E"
"NOE00110815","1965-12","61.1119","5.5467","31.0","LAVIK, NO","15",",E","8",",E","2",",E","31",",","19651214",",,E","19651219",",,E","180",",,E,14,","28.8",",,E,19,","95.2",",,,E"
"NOE00110815","1966-01","61.1119","5.5467","31.0","LAVIK, NO","11",",E","8",",E","0",",E","31",",","19660129","+,,E","19660130",",,E","180",",,E,29,+","23.1",",,E,30,","72.3",",,,E"
"NOE00110815","1966-02","61.1119","5.5467","31.0","LAVIK, NO","14",",E","6",",E","0",",E","28",",","19660212","+,,E","19660210",",,E","550",",,E,12,+","13.8",",,E,10,","54.3",",,,E"
"NOE00110815","1966-03","61.1119","5.5467","31.0","LAVIK, NO","26",",E","20",",E","4",",E","18",",","19660324",",,E","19660306",",,E","150",",,E,24,","56.5",",,E,06,","293.6",",,,E"
"NOE00110815","1966-04","61.1119","5.5467","31.0","LAVIK, NO","10",",E","4",",E","1",",E","6",",","19660403","+,,E","19660430",",,E","200",",,E,03,+","43.1",",,E,30,","65.0",",,,E"
"NOE00110815","1966-05","61.1119","5.5467","31.0","LAVIK, NO","16",",E","12",",E","0",",E","0",",","19660531","+,,E","19660512",",,E","0",",,E,31,+","12.1",",,E,12,","94.2",",,,E"
"NOE00110815","1966-06","61.1119","5.5467","31.0","LAVIK, NO","14",",E","10",",E","2",",E","0",",","19660630","+,,E","19660602",",,E","0",",,E,30,+","29.2",",,E,02,","126.9",",,,E"
"NOE00110815","1966-07","61.1119","5.5467","31.0","LAVIK, NO","17",",E","14",",E","1",",E","0",",","19660731","+,,E","19660702",",,E","0",",,E,31,+","34.0",",,E,02,","162.7",",,,E"
"NOE00110815","1966-08","61.1119","5.5467","31.0","LAVIK, NO","13",",E","8",",E","1",",E","0",",","19660831","+,,E","19660816",",,E","0",",,E,31,+","60.5",",,E,16,","112.0",",,,E"
"NOE00110815","1966-09","61.1119","5.5467","31.0","LAVIK, NO","27",",E","24",",E","4",",E","0",",","19660930","+,,E","19660906",",,E","0",",,E,30,+","80.5",",,E,06,","456.0",",,,E"
"NOE00110815","1966-10","61.1119","5.5467","31.0","LAVIK, NO","22",",E","14",",E","1",",E","0",",","19661031","+,,E","19661031",",,E","0",",,E,31,+","30.6",",,E,31,","145.9",",,,E"
"NOE00110815","1966-11","61.1119","5.5467","31.0","LAVIK, NO","18",",E","14",",E","0",",E","2",",","19661130","+,,E","19661108",",,E","120",",,E,30,+","23.6",",,E,08,","192.9",",,,E"
"NOE00110815","1966-12","61.1119","5.5467","31.0","LAVIK, NO","21",",E","17",",E","2",",E","16",",","19661226","+,,E","19661217",",,E","250",",,E,26,+","109.5",",,E,17,","294.9",",,,E"
"NOE00110815","1967-01","61.1119","5.5467","31.0","LAVIK, NO","16",",E","9",",E","0",",E","31",",","19670112",",,E","19670109",",,E","400",",,E,12,","24.1",",,E,09,","136.1",",,,E"
"NOE00110815","1967-02","61.1119","5.5467","31.0","LAVIK, NO","14",",E","14",",E","3",",E","20",",","19670202","+,,E","19670205",",,E","250",",,E,02,+","80.7",",,E,05,","264.5",",,,E"
"NOE00110815","1967-03","61.1119","5.5467","31.0","LAVIK, NO","31",",E","26",",E","4",",E","5",",","19670325",",,E","19670314",",,E","140",",,E,25,","73.6",",,E,14,","463.5",",,,E"
"NOE00110815","1967-04","61.1119","5.5467","31.0","LAVIK, NO","19",",E","11",",E","1",",E","5",",","19670420",",,E","19670416",",,E","160",",,E,20,","34.0",",,E,16,","152.3",",,,E"
"NOE00110815","1967-05","61.1119","5.5467","31.0","LAVIK, NO","17",",E","11",",E","0",",E","0",",","19670531","+,,E","19670517",",,E","0",",,E,31,+","17.4",",,E,17,","77.4",",,,E"
"NOE00110815","1967-06","61.1119","5.5467","31.0","LAVIK, NO","18",",E","14",",E","1",",E","0",",","19670630","+,,E","19670629",",,E","0",",,E,30,+","38.0",",,E,29,","208.5",",,,E"
"NOE00110815","1967-07","61.1119","5.5467","31.0","LAVIK, NO","24",",E","19",",E","4",",E","0",",","19670731","+,,E","19670711",",,E","0",",,E,31,+","59.1",",,E,11,","345.3",",,,E"
"NOE00110815","1967-08","61.1119","5.5467","31.0","LAVIK, NO","19",",E","16",",E","2",",E","0",",","19670831","+,,E","19670802",",,E","0",",,E,31,+","30.0",",,E,02,","163.9",",,,E"
"NOE00110815","1967-09","61.1119","5.5467","31.0","LAVIK, NO","12",",E","9",",E","2",",E","0",",","19670930","+,,E","19670907",",,E","0",",,E,30,+","35.1",",,E,07,","126.7",",,,E"
"NOE00110815","1967-10","61.1119","5.5467","31.0","LAVIK, NO","26",",E","23",",E","10",",E","0",",","19671017",",,E","19671021",",,E","10",",,E,17,","58.3",",,E,21,","560.9",",,,E"
"NOE00110815","1967-11","61.1119","5.5467","31.0","LAVIK, NO","24",",E","19",",E","2",",E","0",",","19671130","+,,E","19671117",",,E","0",",,E,30,+","69.0",",,E,17,","292.3",",,,E"
"NOE00110815","1967-12","61.1119","5.5467","31.0","LAVIK, NO","22",",E","21",",E","4",",E","16",",","19671221",",,E","19671214",",,E","300",",,E,21,","76.5",",,E,14,","374.3",",,,E"
