"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00224816","1948-06","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480615",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","87.3",",,,0","0",",,,0"
"USC00224816","1948-07","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480717",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,17,","140.2",",,,0","0",",,,0"
"USC00224816","1948-08","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480814",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,14,","80.9",",,,0","0",",,,0"
"USC00224816","1948-09","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480905",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","103.3",",,,0","0",",,,0"
"USC00224816","1948-10","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481022",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,22,","16.1",",,,0","0",",,,0"
"USC00224816","1948-11","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","14",",0","14",",0","6",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481119",",,0","0",",,0,30,+","0",",,0,30,+","164.1",",,0,19,","427.4",",,,0","0",",,,0"
"USC00224816","1948-12","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481229",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","76.2",",,,0","0",",,,0"
"USC00224816","1949-01","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","13",",0","13",",0","4",",0","1",",0","1",",0","","","19490131",",,0","19490131",",,0","","","19490103",",,0","127",",,0,31,","127",",,0,31,","89.7",",,0,03,","279.1",",,,0","127",",,,0"
"USC00224816","1949-02","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","9",",0","8",",0","1",",0","2",",0","0",",0","","","19490201",",,0","19490228","+,,0","","","19490219",",,0","102",",,0,01,","0",",,0,28,+","31.8",",,0,19,","109.8",",,,0","0",",,,0"
"USC00224816","1949-03","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490327",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,27,","265.5",",,,0","0",",,,0"
"USC00224816","1949-04","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490428",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,28,","106.1",",,,0","0",",,,0"
"USC00224816","1949-05","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490509",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","96.8",",,,0","0",",,,0"
"USC00224816","1949-06","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","11","2,0","10","2,0","2","2,0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490615",",2,0","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,15,","138.2",",a,,0","0",",,,0"
"USC00224816","1949-07","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490716",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","128.3",",,,0","0",",,,0"
"USC00224816","1949-08","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490817","+,,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,+","81.3",",,,0","0",",,,0"
"USC00224816","1949-09","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490905",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","22.9",",,,0","0",",,,0"
"USC00224816","1949-10","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","14",",0","14",",0","4",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491012",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","206.7",",,,0","0",",,,0"
"USC00224816","1949-11","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491113",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","22.6",",,,0","0",",,,0"
"USC00224816","1949-12","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491213",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,13,","94.1",",,,0","0",",,,0"
"USC00224816","1950-01","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","17",",0","17",",0","3",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500105",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","232.2",",,,0","0",",,,0"
"USC00224816","1950-02","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500214",",,0","0",",,0,28,+","0",",,0,28,+","48.3",",,0,14,","153.7",",,,0","0",",,,0"
"USC00224816","1950-03","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500312",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,12,","220.1",",,,0","0",",,,0"
"USC00224816","1950-04","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","5","1,0","5","1,0","2","1,0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500430",",1,0","0",",,0,30,+","0",",,0,30,+","38.4","1,,0,30,","97.8","1,,,0","0",",,,0"
"USC00224816","1950-05","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500522",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","126.8",",,,0","0",",,,0"
"USC00224816","1950-06","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500603",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","97.1",",,,0","0",",,,0"
"USC00224816","1950-07","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500707",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","115.9",",,,0","0",",,,0"
"USC00224816","1950-08","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500826",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","153.0",",,,0","0",",,,0"
"USC00224816","1950-09","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500901",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","86.1",",,,0","0",",,,0"
"USC00224816","1950-10","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501008",",2,0","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,08,","47.2",",a,,0","0",",,,0"
"USC00224816","1950-11","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","7",",0","6",",0","3",",0","","","0","1,0","","","","","19501130","+,1,0","","","19501121",",,0","","","0","1,,0,30,+","46.5",",,0,21,","136.9",",,,0","0","1,,,0"
"USC00224816","1950-12","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501203",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,03,","58.6",",,,0","0",",,,0"
"USC00224816","1951-01","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","13",",0","13",",0","2",",0","0","2,0","1",",0","","","19510131","+,2,0","19510131",",,0","","","19510103",",,0","0","2,,0,31,+","25",",,0,31,","69.9",",,0,03,","202.8",",,,0","38",",,,0"
"USC00224816","1951-02","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","6",",0","6",",0","3",",0","5",",0","0",",0","","","19510204","+,,0","19510228","+,,0","","","19510201",",,0","76",",,0,04,+","0",",,0,28,+","78.7",",,0,01,","168.9",",,,0","0",",,,0"
"USC00224816","1951-03","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","8","3,0","8","3,0","2","3,0","0",",0","0",",0","","","19510331","+,,0","19510320","+,,0","","","19510329",",3,0","0",",,0,31,+","0",",T,0,20,+","125.7","3,,0,29,","284.5",",a,,0","0",",T,,0"
"USC00224816","1951-04","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510422",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,22,","122.9",",,,0","0",",,,0"
"USC00224816","1951-05","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510523",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","48.2",",,,0","0",",,,0"
"USC00224816","1951-06","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510630",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,30,","103.5",",,,0","0",",,,0"
"USC00224816","1951-07","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510701",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","149.6",",,,0","0",",,,0"
"USC00224816","1951-08","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510818",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","49.0",",,,0","0",",,,0"
"USC00224816","1951-09","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510922",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,22,","74.9",",,,0","0",",,,0"
"USC00224816","1951-10","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511024",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","50.7",",,,0","0",",,,0"
"USC00224816","1951-11","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511101",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,01,","129.7",",,,0","0",",,,0"
"USC00224816","1951-12","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","11",",0","11",",0","5",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511214","+,,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,+","261.9",",,,0","0",",,,0"
"USC00224816","1952-01","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520122",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,22,","146.6",",,,0","0",",,,0"
