"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00327986","1923-01","47.59833","-97.9","464.8","SHARON, ND US","","","","","7",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230128","+,,6","","","","","","","","","2.0",",,6,28,+","","","","","","","7.7",",,,6","","","","","","","",""
"USC00327986","1923-03","47.59833","-97.9","464.8","SHARON, ND US","","","","","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230307",",,6","","","","","","","","","1.8",",,6,07,","","","","","","","3.7",",,,6","","","","","","","",""
"USC00327986","1923-04","47.59833","-97.9","464.8","SHARON, ND US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230414",",,6","","","","","","","","","10.9",",,6,14,","","","","","","","25.2",",,,6","","","","","","","",""
"USC00327986","1923-05","47.59833","-97.9","464.8","SHARON, ND US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230520",",,6","","","","","","","","","21.6",",,6,20,","","","","","","","48.8",",,,6","","","","","","","",""
"USC00327986","1923-06","47.59833","-97.9","464.8","SHARON, ND US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230625",",,6","","","","","","","","","18.3",",,6,25,","","","","","","","83.8",",,,6","","","","","","","",""
"USC00327986","1923-07","47.59833","-97.9","464.8","SHARON, ND US","","","","","11",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230720",",,6","","","","","","","","","41.1",",,6,20,","","","","","","","113.8",",,,6","","","","","","","",""
"USC00327986","1923-08","47.59833","-97.9","464.8","SHARON, ND US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230825",",,6","","","","","","","","","13.7",",,6,25,","","","","","","","59.3",",,,6","","","","","","","",""
"USC00327986","1923-09","47.59833","-97.9","464.8","SHARON, ND US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230906",",,6","","","","","","","","","24.1",",,6,06,","","","","","","","57.9",",,,6","","","","","","","",""
"USC00327986","1923-10","47.59833","-97.9","464.8","SHARON, ND US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19231012",",,6","","","","","","","","","2.0",",,6,12,","","","","","","","3.1",",,,6","","","","","","","",""
"USC00327986","1923-11","47.59833","-97.9","464.8","SHARON, ND US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19231113",",,6","","","","","","","","","9.1",",,6,13,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00327986","1923-12","47.59833","-97.9","464.8","SHARON, ND US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19231201",",,6","","","","","","","","","3.8",",,6,01,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00327986","1924-02","47.59833","-97.9","464.8","SHARON, ND US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19240219",",,6","","","19240219",",,6","","","","","","","43",",,6,19,","4.1",",,6,19,","","","","","","","10.1",",,,6","89",",,,6","","","","","",""
"USC00327986","1924-03","47.59833","-97.9","464.8","SHARON, ND US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240305",",,6","","","","","","","","","2.8",",,6,05,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00327986","1924-04","47.59833","-97.9","464.8","SHARON, ND US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240426",",,6","","","","","","","","","39.4",",,6,26,","","","","","","","94.6",",,,6","","","","","","","",""
"USC00327986","1924-05","47.59833","-97.9","464.8","SHARON, ND US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240509",",,6","","","","","","","","","5.8",",,6,09,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00327986","1924-06","47.59833","-97.9","464.8","SHARON, ND US","","","","","14",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240619",",,6","","","","","","","","","62.2",",,6,19,","","","","","","","121.8",",,,6","","","","","","","",""
"USC00327986","1924-07","47.59833","-97.9","464.8","SHARON, ND US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240721",",,6","","","","","","","","","20.3",",,6,21,","","","","","","","32.7",",,,6","","","","","","","",""
"USC00327986","1924-08","47.59833","-97.9","464.8","SHARON, ND US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240819",",,6","","","","","","","","","48.0",",,6,19,","","","","","","","81.3",",,,6","","","","","","","",""
"USC00327986","1924-09","47.59833","-97.9","464.8","SHARON, ND US","","","","","10",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240920",",,6","","","","","","","","","40.9",",,6,20,","","","","","","","111.5",",,,6","","","","","","","",""
"USC00327986","1924-10","47.59833","-97.9","464.8","SHARON, ND US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19241005",",,6","","","","","","","","","17.0",",,6,05,","","","","","","","54.3",",,,6","","","","","","","",""
"USC00327986","1924-11","47.59833","-97.9","464.8","SHARON, ND US","","","","","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19241123",",,6","","","","","","","","","1.3",",,6,23,","","","","","","","3.9",",,,6","","","","","","","",""
"USC00327986","1924-12","47.59833","-97.9","464.8","SHARON, ND US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19241215",",,6","","","","","","","","","3.8",",,6,15,","","","","","","","7.1",",,,6","","","","","","","",""
"USC00327986","1925-01","47.59833","-97.9","464.8","SHARON, ND US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250111",",,6","","","","","","","","","2.5",",,6,11,","","","","","","","3.6",",,,6","","","","","","","",""
