"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000260","2015-10","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","7","2,N","4","2,N","1","2,N","20151028",",2,N","33.0","2,,N,28,","55.6","2,,,N"
"CA1ON000260","2016-01","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","6","1,N","4","1,N","0","1,N","20160110",",1,N","17.0","1,,N,10,","37.8","1,,,N"
"CA1ON000260","2016-02","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","9","1,N","4","1,N","0","1,N","20160225",",1,N","24.6","1,,N,25,","44.0","1,,,N"
"CA1ON000260","2016-03","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","11","5,N","5","5,N","0","5,N","20160325",",5,N","24.4","5,,N,25,","94.7","1,a,,N"
"CA1ON000260","2016-04","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","15",",N","4",",N","1",",N","20160401",",,N","36.8",",,N,01,","80.8",",,,N"
"CA1ON000260","2016-05","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","9","1,N","7","1,N","1","1,N","20160511",",1,N","43.2","1,,N,11,","106.0","1,,,N"
"CA1ON000260","2016-06","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","7","2,N","2","2,N","0","2,N","20160605",",2,N","22.9","2,,N,05,","35.3","2,,,N"
"CA1ON000260","2016-07","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","","","","","","","","","","","56.5","5,a,,N"
"CA1ON000260","2016-10","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","12","3,N","6","3,N","0","3,N","20161027",",3,N","24.9","3,,N,27,","68.7",",a,,N"
"CA1ON000260","2016-11","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","8",",N","3",",N","0",",N","20161103",",,N","24.9",",,N,03,","46.2",",,,N"
"CA1ON000260","2016-12","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","9","5,N","5","5,N","0","5,N","20161212",",5,N","17.0","5,,N,12,","56.9",",a,,N"
"CA1ON000260","2017-02","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","9",",N","3",",N","1",",N","20170208",",,N","26.9",",,N,08,","46.8",",,,N"
"CA1ON000260","2017-04","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","11","5,N","7","5,N","1","5,N","20170421",",5,N","26.9","5,,N,21,","95.5","1,a,,N"
"CA1ON000260","2017-05","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","16",",N","10",",N","1",",N","20170505",",,N","34.8",",,N,05,","115.3",",,,N"
"CA1ON000260","2017-06","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","12",",N","7",",N","1",",N","20170630",",,N","27.4",",,N,30,","89.0",",,,N"
"CA1ON000260","2017-07","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","9",",N","5",",N","0",",N","20170701",",,N","22.1",",,N,01,","74.7",",,,N"
"CA1ON000260","2017-08","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","8","2,N","3","2,N","1","2,N","20170818",",2,N","26.2","2,,N,18,","58.4",",a,,N"
"CA1ON000260","2017-09","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","9","1,N","3","1,N","1","1,N","20170920",",1,N","45.7","1,,N,20,","69.4","1,,,N"
"CA1ON000260","2017-11","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","13",",N","8",",N","3",",N","20171106",",,N","36.8",",,N,06,","152.4",",,,N"
"CA1ON000260","2017-12","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","9","5,N","3","5,N","0","5,N","20171214",",5,N","6.1","5,,N,14,","25.4",",a,,N"
"CA1ON000260","2018-01","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","13","2,N","5","2,N","0","2,N","20180123",",2,N","10.4","2,,N,23,","37.9","2,,,N"
"CA1ON000260","2018-02","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","14","5,N","5","5,N","0","5,N","20180221",",5,N","21.1","5,,N,21,","80.4",",a,,N"
"CA1ON000260","2018-03","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","10",",N","4",",N","1",",N","20180302",",,N","33.3",",,N,02,","67.2",",,,N"
"CA1ON000260","2018-04","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","17","1,N","6","1,N","2","1,N","20180416","+,1,N","28.7","1,,N,16,+","99.1","1,,,N"
"CA1ON000260","2018-05","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","","","","","","","","","","","155.3","1,a,,N"
"CA1ON000260","2018-06","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","14","2,N","7","2,N","1","2,N","20180619",",2,N","64.5","2,,N,19,","102.6","2,,,N"
"CA1ON000260","2018-08","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","8","4,N","7","4,N","0","4,N","20180821",",4,N","17.0","4,,N,21,","72.7",",a,,N"
"CA1ON000260","2018-09","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","12","2,N","5","2,N","0","2,N","20180904",",2,N","20.1","2,,N,04,","69.3","2,,,N"
"CA1ON000260","2018-11","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","","","","","","","","","","","99.0",",a,,N"
"CA1ON000260","2018-12","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","7","5,N","2","5,N","0","5,N","201812","5,,N","23.9","5,,N,  ,","39.3",",a,,N"
"CA1ON000260","2019-02","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","","","","","","","","","","","56.9","3,a,,N"
"CA1ON000260","2019-03","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","9","3,N","6","3,N","0","3,N","20190331",",3,N","18.0","3,,N,31,","66.2","1,a,,N"
"CA1ON000260","2019-04","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","12","4,N","7","4,N","2","4,N","20190419",",4,N","31.2","4,,N,19,","122.1",",a,,N"
"CA1ON000260","2019-05","41.998534","-82.834087","178.3","HARROW 8.1 ESE, ON CA","24","1,N","12","1,N","0","1,N","20190527",",1,N","17.5","1,,N,27,","125.2","1,,,N"
