"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206583","2006-07","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20060706","+,,0","20060731","+,,0","20060731","+,,0","5","","20060726",",,0","","","6.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,","","","","","","","44.1",",,,0","0",",,,0","","","","","13.12",",,,0"
"USC00206583","2006-08","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","3","","20060831","+,,0","20060831","+,,0","20060831","+,,0","1","","20060806",",,0","","","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","","","","","","","52.6",",,,0","0",",,,0","","","","","10.29",",,,0"
"USC00206583","2006-09","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","","","","","","","4","","20060929","+,,0","20060930","+,,0","20060930","+,,0","1","","20060924",",,0","","","-0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,24,","","","","","","","104.3",",,,0","0",",,,0","","","","","6.10",",,,0"
"USC00206583","2006-10","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","0.0","3,0","15",",0","8",",0","0",",0","2","2,0","4",",0","0",",0","19",",0","0","3,0","3","3,0","0","3,0","2","","20061030",",,0","20061013",",2,0","20061013",",,0","1","","20061017",",,0","20061008","+,3,0","-5.6",",0,30,","51","2,,0,13,","152",",,0,13,","23.6",",,0,17,","23.3","3,0,08,+","","","356.0","3,0","116.3",",,,0","240",",,,0","5.80","3,0","10.96","3,,,0","0.64",",,,0"
"USC00206583","2006-11","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","0.0","1,0","11",",0","6",",0","0",",0","5","4,0","2",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","2","","20061120",",,0","20061111","+,4,0","20061110",",,0","","","20061128",",,0","20061106",",1,0","-5.6",",0,20,","51","4,,0,11,+","76",",,0,10,","13.0",",,0,28,","13.3","1,0,06,","","","449.9","1,0","56.8",",,,0","127",",,,0","2.82","1,0","6.61","1,,,0","-0.97",",,,0"
"USC00206583","2006-12","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","0.0",",0","17",",0","9",",0","0",",0","13",",0","5",",0","3",",0","24",",0","9",",0","0",",0","0",",0","","","20061205",",,0","20061207",",,0","20061201",",,0","","","20061212",",,0","20061220","+,,0","-23.3",",0,05,","305",",,0,07,","152",",,0,01,","23.4",",,0,12,","7.2",",0,20,+","","","622.3",",0","88.0",",,,0","483",",,,0","-1.74",",0","2.14",",,,0","-5.62",",,,0"
"USC00206583","2007-01","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","","","14","1,0","6","1,0","0","1,0","24",",0","9","1,0","9","1,0","26","1,0","","","","","","","","","20070116",",1,0","20070131","+,,0","20070119","+,1,0","","","20070101",",1,0","","","-25.6","1,0,16,","254",",,0,31,+","203","1,,0,19,+","7.6","1,,0,01,","","","","","","","41.0","1,,,0","761","1,,,0","","","","","-11.61","1,,,0"
"USC00206583","2007-02","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","0.0","2,0","9",",0","1",",0","0",",0","28",",0","6",",0","16",",0","28",",0","21","2,0","0","2,0","0","2,0","","","20070215",",,0","20070212","+,,0","20070205","+,,0","","","20070222",",,0","20070221",",2,0","-26.7",",0,15,","356",",,0,12,+","38",",,0,05,+","2.8",",,0,22,","6.1","2,0,21,","","","774.7","2,0","7.5",",,,0","202",",,,0","-11.31","2,0","-5.17","2,,,0","-17.44",",,,0"
"USC00206583","2007-03","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","","","15",",0","3",",0","0",",0","21",",0","4",",0","5","1,0","24","1,0","","","","","","","1","","20070306",",1,0","20070308","+,,0","20070302",",,0","","","20070322",",,0","","","-33.3","1,0,06,","305",",,0,08,+","165",",,0,02,","21.3",",,0,22,","","","","","","","56.8",",,,0","279",",,,0","","","","","-7.81","1,,,0"
"USC00206583","2007-04","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","0.0","3,0","12",",0","5",",0","0",",0","11",",0","4",",0","0",",0","22",",0","4","3,0","4","3,0","0","3,0","1","","20070406",",,0","20070412",",,0","20070412",",,0","","","20070404",",,0","20070422",",3,0","-13.3",",0,06,","152",",,0,12,","140",",,0,12,","15.5",",,0,04,","26.7","3,0,22,","","","411.9","3,0","53.7",",,,0","280",",,,0","3.27","3,0","9.29","3,,,0","-2.74",",,,0"
"USC00206583","2007-05","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","12.0","5,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","5,0","10","5,0","0","5,0","2","","20070514","+,,0","20070531","+,,0","20070531","+,,0","2","","20070517",",,0","20070530",",5,0","-5.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","31.7","5,0,30,","","","181.1","5,0","31.7",",,,0","0",",,,0","12.23","5,0","20.91","5,,,0","3.55",",,,0"
"USC00206583","2007-06","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","20070606",",,0","20070630","+,,0","20070630","+,,0","","","20070604",",,0","","","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","","","","","","","50.7",",,,0","0",",,,0","","","","","9.37",",,,0"
"USC00206583","2007-07","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","39.7","4,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","2","4,0","1","","20070701",",,0","20070731","+,,0","20070731","+,,0","1","","20070719",",,0","20070731",",4,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","35.6","4,0,31,","36.7","0","36.7","4,0","73.9",",,,0","0",",,,0","18.71","4,0","27.06","4,,,0","10.36",",,,0"
"USC00206583","2007-08","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","4","","20070818",",,0","20070831","+,,0","20070831","+,,0","1","","20070828",",,0","","","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","","","","","","","41.3",",,,0","0",",,,0","","","","","11.61",",,,0"
"USC00206583","2007-09","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","3","","20070927",",,0","20070930","+,,0","20070930","+,,0","5","","20070905",",,0","","","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","","","","","","","148.5",",,,0","0",",,,0","","","","","8.78",",,,0"
"USC00206583","2007-10","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","5.0","4,0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0","4,0","6","4,0","0","4,0","3","","20071025",",,0","20071031","+,,0","20071031","+,,0","2","","20071006",",,0","20071008",",4,0","-5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,06,","29.4","4,0,08,","","","200.0","4,0","116.8",",,,0","0",",,,0","11.19","4,0","16.37","4,,,0","6.01",",,,0"
"USC00206583","2007-11","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","0.0","3,0","14",",0","6",",0","0",",0","","","7",",0","0",",0","23",",0","3","3,0","0","3,0","0","3,0","","","20071130","+,,0","","","20071127",",,0","","","20071105",",,0","20071103",",3,0","-14.4",",0,30,+","","","127",",,0,27,","17.0",",,0,05,","12.8","3,0,03,","","","483.9","3,0","60.8",",,,0","405",",,,0","0.48","3,0","4.70","3,,,0","-3.73",",,,0"
"USC00206583","2007-12","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","0.0","2,0","12",",0","5",",0","0",",0","31",",0","9",",0","3","1,0","29","1,0","19","1,0","0","1,0","0","1,0","2","","20071215",",1,0","20071204","+,,0","20071202",",,0","","","20071202",",,0","20071223",",1,0","-25.6","1,0,15,","356",",,0,04,+","178",",,0,02,","11.7",",,0,02,","7.2","1,0,23,","","","664.9","1,0","39.6",",,,0","648",",,,0","-4.80","2,0","-0.87","1,,,0","-8.72","1,,,0"
"USC00206583","2008-01","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","0.0","0","0.0","3,0","15",",0","7",",0","1",",0","27","1,0","7",",0","8",",0","28",",0","18","3,0","0","3,0","0","3,0","3","","20080120",",,0","20080126","+,1,0","20080111",",,0","","","20080108",",,0","20080107",",3,0","-28.9",",0,20,","254","1,,0,26,+","191",",,0,11,","26.2",",,0,08,","6.7","3,0,07,","","","663.3","3,0","104.1",",,,0","534",",,,0","-5.84","3,0","-1.08","3,,,0","-10.59",",,,0"
"USC00206583","2008-02","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","0.0","0","0.0","4,0","12",",0","7",",0","0",",0","29",",0","9",",0","12",",0","29",",0","17","4,0","0","4,0","0","4,0","1","","20080220",",,0","20080229",",,0","20080229",",,0","","","20080217",",,0","20080225",",4,0","-28.9",",0,20,","457",",,0,29,","114",",,0,29,","21.6",",,0,17,","5.0","4,0,25,","","","677.5","4,0","56.9",",,,0","585",",,,0","-8.78","4,0","-2.16","4,,,0","-15.40",",,,0"
"USC00206583","2008-03","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","31",",0","6",",0","6",",0","31",",0","9","2,0","0","2,0","0","2,0","","","20080310",",,0","20080325","+,,0","20080324",",,0","1","","20080303",",,0","20080328",",2,0","-27.8",",0,10,","457",",,0,25,+","114",",,0,24,","16.5",",,0,03,","7.2","2,0,28,","","","694.4","2,0","38.9",",,,0","343",",,,0","-5.52","2,0","0.97","2,,,0","-12.02",",,,0"
"USC00206583","2008-04","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","0.0","0","0.0","4,0","8",",0","6",",0","2",",0","11",",0","3",",0","0",",0","18",",0","0","4,0","4","4,0","0","4,0","4","","20080402",",,0","20080402","+,,0","20080412",",,0","3","","20080401",",,0","20080420",",4,0","-13.3",",0,02,","381",",,0,02,+","102",",,0,12,","45.0",",,0,01,","23.9","4,0,20,","","","336.3","4,0","132.0",",,,0","191",",,,0","5.85","4,0","11.95","4,,,0","-0.26",",,,0"
"USC00206583","2008-05","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","11",",0","","","","","","","2","","20080528","+,,0","20080531","+,,0","20080531","+,,0","2","","20080526",",,0","","","-3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","","","","","","","74.9",",,,0","0",",,,0","","","","","1.63",",,,0"
"USC00206583","2008-06","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","6","","20080616",",,0","20080630","+,,0","20080630","+,,0","6","","20080628",",,0","","","3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,28,","","","","","","","96.6",",,,0","0",",,,0","","","","","9.87",",,,0"
"USC00206583","2008-07","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","25.2","4,0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","24","4,0","0","4,0","1","","20080704",",,0","20080731","+,,0","20080731","+,,0","6","","20080720",",,0","20080716",",4,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","29.4","4,0,16,","26.5","0","26.5","4,0","115.7",",,,0","0",",,,0","18.48","4,0","24.90","4,,,0","12.06",",,,0"
"USC00206583","2008-08","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","25.0","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","0","3,0","5","","20080826",",,0","20080831","+,,0","20080831","+,,0","2","","20080823",",,0","20080804",",3,0","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,23,","28.9","3,0,04,","65.1","0","38.6","3,0","22.1",",,,0","0",",,,0","17.75","3,0","25.46","3,,,0","10.03",",,,0"
"USC00206583","2008-09","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","4.7","5,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","5,0","12","5,0","0","5,0","7","","20080916",",,0","20080930","+,,0","20080930","+,,0","1","","20080930",",,0","20080902","+,5,0","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","30.0","5,0,02,+","183.9","0","118.8","5,0","76.3",",,,0","0",",,,0","13.84","5,0","20.38","5,,,0","7.31",",,,0"
"USC00206583","2008-10","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","0.3",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","1","","20081022",",,0","20081028",",,0","20081028",",,0","","","20081027",",,0","20081013",",,0","-7.2",",0,22,","0",",T,0,28,","13",",,0,28,","18.0",",,0,27,","26.1",",0,13,","536.1","0","352.2",",0","95.4",",,,0","13",",,,0","6.98",",0","12.65",",,,0","1.31",",,,0"
"USC00206583","2008-11","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","0.0","2,0","16",",0","11",",0","0",",0","12",",0","8",",0","0",",0","22",",0","6","2,0","1","2,0","0","2,0","3","","20081121",",,0","20081129","+,,0","20081119",",,0","","","20081114",",,0","20081105",",2,0","-15.0",",0,21,","152",",,0,29,+","152",",,0,19,","10.2",",,0,14,","21.1","2,0,05,","1017.4","0","481.3","2,0","64.8",",,,0","481",",,,0","1.32","2,0","5.22","2,,,0","-2.57",",,,0"
"USC00206583","2008-12","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","","","0.0","4,0","23",",0","12",",0","0",",0","31",",0","20",",0","12","1,0","30","1,0","22","3,0","0","3,0","0","3,0","1","","20081220",",1,0","20081226",",,0","20081201",",,0","","","20081228",",,0","20081228",",3,0","-27.2","1,0,20,","508",",,0,26,","254",",,0,01,","24.9",",,0,28,","8.9","3,0,28,","1752.2","0","734.8","3,0","103.0",",,,0","1217",",,,0","-9.00","4,0","-3.46","3,,,0","-14.54","1,,,0"
"USC00206583","2009-01","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","31",",0","7",",0","16",",0","31",",0","31",",0","0",",0","0",",0","1","","20090115",",,0","20090131",",,0","20090131",",,0","","","20090131",",,0","20090123","+,,0","-32.2",",0,15,","533",",,0,31,","76",",,0,31,","2.8",",,0,31,","-1.7",",0,23,+","2728.3","0","976.1",",0","16.1",",,,0","421",",,,0","-13.15",",0","-6.39",",,,0","-19.92",",,,0"
"USC00206583","2009-02","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","28",",0","7",",0","8",",0","28",",0","18",",0","0",",0","0",",0","3","","20090228",",,0","20090228","+,,0","20090227",",,0","","","20090227",",,0","20090210",",,0","-30.6",",0,28,","508",",,0,28,+","191",",,0,27,","16.8",",,0,27,","10.6",",0,10,","3456.4","0","728.1",",0","46.6",",,,0","418",",,,0","-7.67",",0","-1.89",",,,0","-13.45",",,,0"
"USC00206583","2009-03","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","0.0","0","0.0","1,0","6","2,0","4","2,0","0","2,0","30","1,0","4","1,0","6","1,0","28","1,0","5","1,0","0","1,0","0","1,0","5","","20090302",",1,0","20090304","+,1,0","20090329",",1,0","","","20090329",",2,0","20090317","+,1,0","-32.8","1,0,02,","508","1,,0,04,+","64","1,,0,29,","9.1","2,,0,29,","12.2","1,0,17,+","4109.9","0","653.5","1,0","23.5",",a,,0","191","1,,,0","-3.45","1,0","2.98","1,,,0","-9.89","1,,,0"
"USC00206583","2009-04","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","3",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","1","","20090412",",,0","20090401",",,0","20090408","+,,0","1","","20090403",",,0","20090424",",,0","-7.8",",0,12,","51",",,0,01,","0",",T,0,08,+","11.7",",,0,03,","21.7",",0,24,","4529.1","0","419.2",",0","41.9",",,,0","0",",T,,0","4.36",",0","10.91",",,,0","-2.19",",,,0"
"USC00206583","2009-05","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","0.8","0","0.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","20090518",",,0","20090531","+,,0","20090517",",,0","","","20090514","+,,0","20090520",",,0","-6.7",",0,18,","0",",,0,31,+","0",",T,0,17,","12.7",",,0,14,+","28.3",",0,20,","4814.0","0","284.9",",0","68.4",",,,0","0",",T,,0","9.17",",0","17.01",",,,0","1.33",",,,0"
"USC00206583","2009-06","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","21.3","0","20.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","1",",0","4","","20090604","+,,0","20090630","+,,0","20090630","+,,0","1","","20090609",",,0","20090624",",,0","-1.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,09,","32.8",",0,24,","4936.7","0","122.7",",0","68.4",",,,0","0",",,,0","14.93",",0","22.17",",,,0","7.69",",,,0"
"USC00206583","2009-07","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","29.5","0","8.2",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20090714",",,0","20090731","+,,0","20090731","+,,0","","","20090725",",,0","20090710",",,0","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,25,","27.2",",0,10,","77.6","0","77.6",",0","80.9",",,,0","0",",,,0","16.10",",0","22.67",",,,0","9.52",",,,0"
"USC00206583","2009-08","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","56.2","0","26.7",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","9","","20090831",",,0","20090831","+,,0","20090831","+,,0","2","","20090829",",,0","20090816",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,29,","30.0",",0,16,","143.8","0","66.2",",0","103.4",",,,0","0",",,,0","17.06",",0","23.66",",,,0","10.45",",,,0"
"USC00206583","2009-09","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","57.0","0","0.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","21","1,0","0","1,0","19","","20090930","+,1,0","20090930","+,,0","20090930","+,,0","","","20090921",",,0","20090908",",1,0","-0.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,21,","27.8","1,0,08,","246.7","0","102.9","1,0","14.8",",,,0","0",",,,0","14.81","1,0","22.38","1,,,0","7.24","1,,,0"
"USC00206583","2009-10","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","57.0","0","0.0",",0","17",",0","14",",0","1",",0","0",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","1","","20091017","+,,0","20091031","+,,0","20091013",",,0","","","20091022",",,0","20091030",",,0","-7.2",",0,17,+","0",",,0,31,+","25",",,0,13,","26.2",",,0,22,","16.7",",0,30,","653.0","0","406.3",",0","178.8",",,,0","25",",,,0","5.23",",0","10.08",",,,0","0.37",",,,0"
"USC00206583","2009-11","46.1863","-84.3238","191.7","PICKFORD 3 NE, MI US","57.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","8","","20091117",",,0","20091130",",,0","20091130",",,0","","","20091126",",,0","20091107",",,0","-8.3",",0,17,","0",",T,0,30,","25",",,0,30,","9.9",",,0,26,","15.6",",0,07,","1085.8","0","432.8",",0","37.4",",,,0","25",",,,0","3.91",",0","8.52",",,,0","-0.70",",,,0"
