"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124474","1981-10","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","","","","","22",",E","15",",E","2",",E","0",",","","","","","","","","","","","","","19811031","+,,E","19811015",",,E","","","","","0",",,E,31,+","36.7",",,E,15,","","","","","","","169.9",",,,E","","","","","",""
"GME00124474","1981-11","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","","","","","18",",E","11",",E","1",",E","1",",","","","","","","","","","","","","","19811126",",,E","19811130",",,E","","","","","50",",,E,26,","26.7",",,E,30,","","","","","","","90.4",",,,E","","","","","",""
"GME00124474","1981-12","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","","","","","26",",E","21",",E","0",",E","28",",","","","","","","","","","","","","","19811230","+,,E","19811211",",,E","","","","","220",",,E,30,+","17.0",",,E,11,","","","","","","","156.5",",,,E","","","","","",""
"GME00124474","1982-01","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","","","","","16",",E","10",",E","0",",E","24",",","","","","","","","","","","","","","19820111",",,E","19820129",",,E","","","","","250",",,E,11,","23.1",",,E,29,","","","","","","","100.2",",,,E","","","","","",""
"GME00124474","1982-02","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","","","","","5",",E","2",",E","0",",E","4",",","","","","","","","","","","","","","19820225","+,,E","19820223",",,E","","","","","40",",,E,25,+","4.1",",,E,23,","","","","","","","10.4",",,,E","","","","","",""
"GME00124474","1982-03","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","","","","","14",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19820320",",,E","19820320",",,E","","","","","10",",,E,20,","11.3",",,E,20,","","","","","","","60.2",",,,E","","","","","",""
"GME00124474","1982-04","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","","","","","10",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19820410",",,E","19820408",",,E","","","","","20",",,E,10,","11.5",",,E,08,","","","","","","","39.8",",,,E","","","","","",""
"GME00124474","1982-05","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","","","","","12",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19820531","+,,E","19820523",",,E","","","","","0",",,E,31,+","12.3",",,E,23,","","","","","","","57.7",",,,E","","","","","",""
"GME00124474","1982-06","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","","","","","12",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19820630","+,,E","19820613",",,E","","","","","0",",,E,30,+","11.5",",,E,13,","","","","","","","75.7",",,,E","","","","","",""
"GME00124474","1982-07","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","","","","","11",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19820731","+,,E","19820724",",,E","","","","","0",",,E,31,+","23.9",",,E,24,","","","","","","","93.7",",,,E","","","","","",""
