"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038690410","1963-01","-8.0","-35.3","200.0","GLORIA DE GOITA, BR","2",",I","1",",I","0",",I","19630130",",,I","8.0",",,I,30,","10.4",",,,I"
"BR038690410","1963-02","-8.0","-35.3","200.0","GLORIA DE GOITA, BR","6",",I","4",",I","0",",I","19630216",",,I","18.4",",,I,16,","57.4",",,,I"
"BR038690410","1963-04","-8.0","-35.3","200.0","GLORIA DE GOITA, BR","18",",I","11",",I","1",",I","19630429",",,I","30.0",",,I,29,","141.9",",,,I"
"BR038690410","1963-05","-8.0","-35.3","200.0","GLORIA DE GOITA, BR","10",",I","7",",I","0",",I","19630525",",,I","18.0",",,I,25,","56.8",",,,I"
"BR038690410","1963-06","-8.0","-35.3","200.0","GLORIA DE GOITA, BR","13",",I","7",",I","0",",I","19630624",",,I","16.0",",,I,24,","80.4",",,,I"
"BR038690410","1963-07","-8.0","-35.3","200.0","GLORIA DE GOITA, BR","15",",I","7",",I","2",",I","19630704",",,I","40.0",",,I,04,","112.4",",,,I"
"BR038690410","1963-08","-8.0","-35.3","200.0","GLORIA DE GOITA, BR","12",",I","7",",I","1",",I","19630806",",,I","34.0",",,I,06,","69.6",",,,I"
"BR038690410","1963-09","-8.0","-35.3","200.0","GLORIA DE GOITA, BR","9",",I","4",",I","0",",I","19630905",",,I","7.0",",,I,05,","27.6",",,,I"
"BR038690410","1963-10","-8.0","-35.3","200.0","GLORIA DE GOITA, BR","1",",I","0",",I","0",",I","19631002",",,I","0.4",",,I,02,","0.4",",,,I"
"BR038690410","1963-11","-8.0","-35.3","200.0","GLORIA DE GOITA, BR","6",",I","3",",I","0",",I","19631118",",,I","5.4",",,I,18,","15.8",",,,I"
