"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00345047","2010-08","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","1","1,0","1","1,0","1","1,0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","","","20100817",",1,0","0",",,0,31,+","0",",,0,31,+","50.0","1,,0,17,","50.0","1,,,0","0",",,,0"
"USC00345047","2010-09","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","","","20100917",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","34.9",",,,0","0",",,,0"
"USC00345047","2010-10","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","1","","20101022",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","30.7",",,,0","0",",,,0"
"USC00345047","2010-11","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","1","","20101130","+,,0","20101130","+,,0","1","","20101112",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,12,","75.7",",,,0","0",",,,0"
"USC00345047","2010-12","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20101231","+,,0","20101231","+,,0","","","20101231",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","25.4",",,,0","0",",,,0"
"USC00345047","2011-01","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","2",",K","1",",K","1",",K","","","","","1","","","","","","","","20110111",",,K","","","","","25.4",",,K,11,","25.9",",,,K","",""
"USC00345047","2011-02","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","2",",K","2",",K","1",",K","","","","","","","","","","","","","20110201",",,K","","","","","25.4",",,K,01,","35.6",",,,K","",""
"USC00345047","2011-03","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","3",",K","2",",K","0",",K","","","","","1","","","","","","","","20110308",",,K","","","","","11.2",",,K,08,","22.9",",,,K","",""
"USC00345047","2011-04","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","3",",K","3",",K","0",",K","","","","","","","","","","","","","20110427",",,K","","","","","21.6",",,K,27,","36.8",",,,K","",""
"USC00345047","2011-05","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","2",",K","1",",K","0",",K","","","","","","","","","","","","","20110512",",,K","","","","","2.5",",,K,12,","4.5",",,,K","",""
"USC00345047","2011-06","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","5",",K","5",",K","1",",K","","","","","","","","","","","1","","20110612",",,K","","","","","45.5",",,K,12,","68.1",",,,K","",""
"USC00345047","2011-07","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","1",",K","1",",K","0",",K","","","","","","","","","","","","","20110725",",,K","","","","","4.8",",,K,25,","4.8",",,,K","",""
"USC00345047","2011-08","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","3",",K","3",",K","0",",K","","","","","","","","","","","2","","20110813",",,K","","","","","14.7",",,K,13,","30.7",",,,K","",""
"USC00345047","2011-09","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","3",",K","3",",K","0",",K","","","","","","","","","","","","","20110922",",,K","","","","","8.1",",,K,22,","18.1",",,,K","",""
"USC00345047","2011-10","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","3",",K","3",",K","0",",K","","","","","","","","","","","","","20111009",",,K","","","","","23.1",",,K,09,","53.6",",,,K","",""
"USC00345047","2011-11","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","4",",K","4",",K","0",",K","","","","","","","","","","","","","20111108",",,K","","","","","17.8",",,K,08,","38.1",",,,K","",""
"USC00345047","2011-12","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","3",",K","3",",K","1",",K","","","","","1","","","","","","","","20111220",",,K","","","","","42.4",",,K,20,","60.9",",,,K","",""
"USC00345047","2012-01","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","1",",K","1",",K","0",",K","","","","","","","","","","","","","20120123",",,K","","","","","4.3",",,K,23,","4.3",",,,K","",""
"USC00345047","2012-02","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","3",",K","3",",K","2",",K","","","","","","","","","","","1","","20120210",",,K","","","","","88.9",",,K,10,","143.0",",,,K","",""
"USC00345047","2012-03","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","6",",7","6",",7","0",",7","","","","","","","","","","","2","","20120319",",,7","","","","","19.0",",,7,19,","52.7",",,,7","",""
"USC00345047","2012-04","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","9",",7","7",",7","0",",7","","","","","1","","","","","","4","","20120430",",,7","","","","","15.0",",,7,30,","57.8",",,,7","",""
"USC00345047","2012-05","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","2",",7","1",",7","0",",7","","","","","","","","","","","","","20120531",",,7","","","","","5.8",",,7,31,","7.1",",,,7","",""
"USC00345047","2012-06","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","2",",7","2",",7","0",",7","","","","","","","","","","","1","","20120603",",,7","","","","","16.5",",,7,03,","26.4",",,,7","",""
"USC00345047","2012-07","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","3",",7","3",",7","0",",7","","","","","","","","","","","1","","20120710",",,7","","","","","20.3",",,7,10,","28.6",",,,7","",""
"USC00345047","2012-08","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","6",",7","5",",7","0",",7","","","","","","","","","","","1","","20120805",",,7","","","","","10.7",",,7,05,","32.9",",,,7","",""
"USC00345047","2012-09","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","4",",7","4",",7","1",",7","","","","","","","","","","","","","20120927",",,7","","","","","33.3",",,7,27,","51.4",",,,7","",""
"USC00345047","2012-10","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","2",",7","2",",7","0",",7","","","","","","","","","","","","","20121013",",,7","","","","","4.6",",,7,13,","8.2",",,,7","",""
"USC00345047","2012-11","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","0",",7","0",",7","0",",7","","","","","","","","","","","","","20121111",",,7","","","","","0.0",",T,7,11,","0.0",",T,,7","",""
"USC00345047","2012-12","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","2",",7","2",",7","0",",7","","","","","","","","","","","","","20121231",",,7","","","","","17.8",",,7,31,","28.5",",,,7","",""
"USC00345047","2013-01","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","1",",7","1",",7","0",",7","","","","","","","","","","","","","20130110",",,7","","","","","17.5",",,7,10,","17.5",",,,7","",""
"USC00345047","2013-02","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","5",",7","5",",7","0",",7","","","","","","","","","","","","","20130226",",,7","","","","","18.5",",,7,26,","80.8",",,,7","",""
"USC00345047","2013-03","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","1",",7","1",",7","0",",7","","","","","","","","","","","","","20130309",",,7","","","","","20.3",",,7,09,","20.3",",,,7","",""
"USC00345047","2013-04","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","3",",7","2",",7","0",",7","","","","","","","","","","","","","20130427",",,7","","","","","8.4",",,7,27,","13.3",",,,7","",""
"USC00345047","2013-05","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","3",",7","1",",7","0",",7","","","","","","","","","","","","","20130520",",,7","","","","","5.1",",,7,20,","8.4",",,,7","",""
"USC00345047","2013-06","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","7",",7","7",",7","1",",7","","","","","","","","","","","","","20130604",",,7","","","","","50.8",",,7,04,","113.5",",,,7","",""
"USC00345047","2013-07","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","8",",7","7",",7","1",",7","","","","","","","","","","","1","","20130730",",,7","","","","","29.0",",,7,30,","65.6",",,,7","",""
"USC00345047","2013-08","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","6",",7","6",",7","2",",7","","","","","","","","","","","","","20130809",",,7","","","","","40.6",",,7,09,","89.8",",,,7","",""
"USC00345047","2013-09","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","4",",7","4",",7","0",",7","","","","","","","","","","","","","20130928",",,7","","","","","21.6",",,7,28,","55.4",",,,7","",""
"USC00345047","2013-10","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","4",",7","4",",7","0",",7","","","","","","","","","","","","","20131018",",,7","","","","","8.6",",,7,18,","21.8",",,,7","",""
"USC00345047","2013-11","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","1",",7","1",",7","0",",7","","","","","","","","","","","","","20131106",",,7","","","","","9.4",",,7,06,","9.4",",,,7","",""
"USC00345047","2013-12","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","4",",7","4",",7","0",",7","","","","","","","","","","","","","20131222",",,7","","","","","8.1",",,7,22,","26.2",",,,7","",""
"USC00345047","2014-01","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","0",",7","0",",7","0",",7","","","","","","","","","","","","","20140128","+,,7","","","","","0.0",",T,7,28,+","0.0",",T,,7","",""
"USC00345047","2014-02","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","3",",7","3",",7","0",",7","","","","","","","","","","","","","20140207","+,,7","","","","","9.7",",,7,07,+","26.0",",,,7","",""
"USC00345047","2014-03","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","0",",7","0",",7","0",",7","","","","","","","","","","","","","20140327","+,,7","","","","","0.0",",T,7,27,+","0.0",",T,,7","",""
"USC00345047","2014-04","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","2",",7","1",",7","0",",7","","","","","","","","","","","","","20140421",",,7","","","","","13.7",",,7,21,","16.0",",,,7","",""
"USC00345047","2014-05","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","2",",7","2",",7","0",",7","","","","","1","","","","","","","","20140524",",,7","","","","","4.1",",,7,24,","7.1",",,,7","",""
"USC00345047","2014-06","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","10",",7","10",",7","2",",7","","","","","","","","","","","","","20140629",",,7","","","","","45.7",",,7,29,","160.8",",,,7","",""
"USC00345047","2014-07","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","7",",7","6",",7","1",",7","","","","","","","","","","","1","","20140731",",,7","","","","","33.0",",,7,31,","104.2",",,,7","",""
"USC00345047","2014-08","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","8",",7","7",",7","2",",7","","","","","","","","","","","","","20140827",",,7","","","","","47.0",",,7,27,","130.0",",,,7","",""
"USC00345047","2014-09","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","2",",7","2",",7","0",",7","","","","","","","","","","","","","20140906",",,7","","","","","12.2",",,7,06,","16.8",",,,7","",""
"USC00345047","2014-10","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","4",",7","3",",7","0",",7","","","","","","","","","","","","","20141013",",,7","","","","","24.6",",,7,13,","44.9",",,,7","",""
"USC00345047","2014-11","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","2",",7","2",",7","0",",7","","","","","","","","","","","","","20141117","+,,7","","","","","8.1",",,7,17,+","16.2",",,,7","",""
"USC00345047","2014-12","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","2",",7","2",",7","0",",7","","","","","3","","","","","","","","20141214",",,7","","","","","17.8",",,7,14,","32.5",",,,7","",""
"USC00345047","2015-01","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","2",",7","2",",7","0",",7","","","","","","","","","","","","","20150131",",,7","","","","","13.5",",,7,31,","19.9",",,,7","",""
"USC00345047","2015-02","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","3",",7","3",",7","0",",7","","","","","","","","","","","","","20150201",",,7","","","","","5.8",",,7,01,","16.0",",,,7","",""
"USC00345047","2015-03","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","4",",7","4",",7","0",",7","","","","","1","","","","","","","","20150320",",,7","","","","","15.2",",,7,20,","30.4",",,,7","",""
"USC00345047","2015-04","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","6",",7","6",",7","2",",7","","","","","3","","","","","","1","","20150428",",,7","","","","","58.4",",,7,28,","149.9",",,,7","",""
"USC00345047","2015-05","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","10",",7","10",",7","4",",7","","","","","2","","","","","","1","","20150510",",,7","","","","","43.2",",,7,10,","196.4",",,,7","",""
"USC00345047","2015-06","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","2",",7","2",",7","1",",7","","","","","","","","","","","2","","20150612",",,7","","","","","43.2",",,7,12,","65.6",",,,7","",""
"USC00345047","2015-07","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","11",",7","10",",7","0",",7","","","","","1","","","","","","1","","20150726",",,7","","","","","24.9",",,7,26,","124.3",",,,7","",""
"USC00345047","2015-08","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","6",",7","6",",7","0",",7","","","","","","","","","","","","","20150818",",,7","","","","","16.5",",,7,18,","54.2",",,,7","",""
"USC00345047","2015-09","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","2",",7","2",",7","0",",7","","","","","1","","","","","","","","20150923",",,7","","","","","7.1",",,7,23,","12.2",",,,7","",""
"USC00345047","2015-10","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","6",",7","6",",7","2",",7","","","","","","","","","","","","","20151022",",,7","","","","","35.1",",,7,22,","111.1",",,,7","",""
"USC00345047","2015-11","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","4",",7","4",",7","0",",7","","","","","","","","","","","1","","20151127","+,,7","","","","","7.6",",,7,27,+","22.3",",,,7","",""
"USC00345047","2015-12","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","2",",7","2",",7","1",",7","","","","","","","","","","","","","20151213",",,7","","","","","63.5",",,7,13,","83.8",",,,7","",""
"USC00345047","2016-01","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","1",",7","1",",7","0",",7","","","","","","","","","","","","","20160108",",,7","","","","","8.9",",,7,08,","8.9",",,,7","",""
"USC00345047","2016-02","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","1",",7","1",",7","0",",7","","","","","","","","","","","","","20160202",",,7","","","","","10.2",",,7,02,","10.2",",,,7","",""
"USC00345047","2016-03","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","2",",7","2",",7","0",",7","","","","","","","","","","","","","20160327",",,7","","","","","11.4",",,7,27,","17.8",",,,7","",""
"USC00345047","2016-04","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","5",",7","5",",7","1",",7","","","","","","","","","","","","","20160429",",,7","","","","","31.5",",,7,29,","99.1",",,,7","",""
"USC00345047","2016-05","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","6",",7","6",",7","0",",7","","","","","","","","","","","3","","20160516",",,7","","","","","20.3",",,7,16,","71.1",",,,7","",""
"USC00345047","2016-06","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","5",",7","5",",7","1",",7","","","","","","","","","","","2","","20160613",",,7","","","","","44.5",",,7,13,","77.2",",,,7","",""
"USC00345047","2016-07","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","5",",7","5",",7","2",",7","","","","","","","","","","","4","","20160701",",,7","","","","","61.0",",,7,01,","135.2",",,,7","",""
"USC00345047","2016-08","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","7",",7","6",",7","1",",7","","","","","","","","","","","1","","20160828",",,7","","","","","35.6",",,7,28,","89.5",",,,7","",""
"USC00345047","2016-09","36.6228","-99.8954","694.0","LAVERNE 6 S, OK US","2",",7","2",",7","1",",7","","","","","","","","","","","1","","20160910",",,7","","","","","34.3",",,7,10,","38.9",",,,7","",""
