"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232235","1923-09","36.79333","-89.9392","94.5","DEXTER, MO US","","","","","6",",6","6",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230902",",,6","","","","","","","","","47.5",",,6,02,","","","","","","","173.4",",,,6","","","","","","","",""
"USC00232235","1923-10","36.79333","-89.9392","94.5","DEXTER, MO US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19231017",",,6","","","","","","","","","36.6",",,6,17,","","","","","","","92.0",",,,6","","","","","","","",""
"USC00232235","1923-11","36.79333","-89.9392","94.5","DEXTER, MO US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19231103",",,6","","","","","","","","","27.2",",,6,03,","","","","","","","93.2",",,,6","","","","","","","",""
"USC00232235","1923-12","36.79333","-89.9392","94.5","DEXTER, MO US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19231213",",,6","","","","","","","","","44.7",",,6,13,","","","","","","","115.3",",,,6","","","","","","","",""
"USC00232235","1924-01","36.79333","-89.9392","94.5","DEXTER, MO US","","","","","9",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19240113",",,6","","","19240110",",,6","","","","","","","76",",,6,13,","23.6",",,6,10,","","","","","","","75.9",",,,6","76",",,,6","","","","","",""
"USC00232235","1924-02","36.79333","-89.9392","94.5","DEXTER, MO US","","","","","7","2,6","5","2,6","0","2,6","","","1",",6","","","","","","","","","","","","","","","","","19240223",",,6","","","19240223",",2,6","","","","","","","51",",,6,23,","12.2","2,,6,23,","","","","","","","43.7","2,,,6","71",",,,6","","","","","",""
"USC00232235","1924-03","36.79333","-89.9392","94.5","DEXTER, MO US","","","","","8",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19240310",",,6","","","19240320",",,6","","","","","","","58",",,6,10,","12.2",",,6,20,","","","","","","","54.6",",,,6","71",",,,6","","","","","",""
"USC00232235","1924-04","36.79333","-89.9392","94.5","DEXTER, MO US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19240401",",,6","","","19240430",",,6","","","","","","","0",",T,6,01,","42.7",",,6,30,","","","","","","","55.1",",,,6","0",",T,,6","","","","","",""
"USC00232235","1924-05","36.79333","-89.9392","94.5","DEXTER, MO US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240529",",,6","","","","","","","","","25.7",",,6,29,","","","","","","","148.1",",,,6","","","","","","","",""
"USC00232235","1924-06","36.79333","-89.9392","94.5","DEXTER, MO US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240612",",,6","","","","","","","","","13.2",",,6,12,","","","","","","","77.5",",,,6","","","","","","","",""
