"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VANNC004","2008-06","37.075651","-76.453977","6.4","NEWPORT NEWS 3.3 E, VA US","6","3,N","5","3,N","0","3,N","0","3,N","20080630","+,3,N","20080617",",3,N","0","3,,N,30,+","18.0","3,,N,17,","51.3","3,,,N","0","3,,,N"
"US1VANNC004","2008-07","37.075651","-76.453977","6.4","NEWPORT NEWS 3.3 E, VA US","9",",N","7",",N","2",",N","0",",N","20080731","+,,N","20080724",",,N","0",",,N,31,+","40.9",",,N,24,","145.5",",,,N","0",",,,N"
"US1VANNC004","2008-08","37.075651","-76.453977","6.4","NEWPORT NEWS 3.3 E, VA US","6",",N","3",",N","1",",N","0",",N","20080831","+,,N","20080816",",,N","0",",,N,31,+","31.5",",,N,16,","67.8",",,,N","0",",,,N"
"US1VANNC004","2008-09","37.075651","-76.453977","6.4","NEWPORT NEWS 3.3 E, VA US","9",",N","5",",N","1",",N","0",",N","20080930","+,,N","20080926",",,N","0",",,N,30,+","91.7",",,N,26,","136.2",",,,N","0",",,,N"
"US1VANNC004","2008-10","37.075651","-76.453977","6.4","NEWPORT NEWS 3.3 E, VA US","6",",N","5",",N","0",",N","0",",N","20081031","+,,N","20081001",",,N","0",",,N,31,+","18.8",",,N,01,","49.3",",,,N","0",",,,N"
"US1VANNC004","2008-11","37.075651","-76.453977","6.4","NEWPORT NEWS 3.3 E, VA US","12",",N","9",",N","0",",N","0",",N","20081130","+,,N","20081114",",,N","0",",,N,30,+","15.2",",,N,14,","95.2",",,,N","0",",,,N"
"US1VANNC004","2008-12","37.075651","-76.453977","6.4","NEWPORT NEWS 3.3 E, VA US","14",",N","5",",N","1",",N","","","","","20081212",",,N","","","40.6",",,N,12,","106.6",",,,N","",""
"US1VANNC004","2009-01","37.075651","-76.453977","6.4","NEWPORT NEWS 3.3 E, VA US","10",",N","7",",N","0",",N","","","","","20090107",",,N","","","10.9",",,N,07,","42.2",",,,N","",""
"US1VANNC004","2009-02","37.075651","-76.453977","6.4","NEWPORT NEWS 3.3 E, VA US","3",",N","1",",N","0",",N","0","4,N","20090228","+,4,N","20090219",",,N","0","4,,N,28,+","5.6",",,N,19,","8.6",",,,N","0","4,,,N"
"US1VANNC004","2009-03","37.075651","-76.453977","6.4","NEWPORT NEWS 3.3 E, VA US","13",",N","11",",N","2",",N","","","","","20090302",",,N","","","40.1",",,N,02,","179.6",",,,N","",""
"US1VANNC004","2009-04","37.075651","-76.453977","6.4","NEWPORT NEWS 3.3 E, VA US","10",",N","5",",N","0",",N","","","","","20090407",",,N","","","24.1",",,N,07,","50.3",",,,N","",""
"US1VANNC004","2009-05","37.075651","-76.453977","6.4","NEWPORT NEWS 3.3 E, VA US","17",",N","10",",N","1",",N","","","","","20090518",",,N","","","43.2",",,N,18,","147.7",",,,N","",""
"US1VANNC004","2009-06","37.075651","-76.453977","6.4","NEWPORT NEWS 3.3 E, VA US","10",",N","7",",N","2",",N","","","","","20090606",",,N","","","37.8",",,N,06,","100.8",",,,N","",""
"US1VANNC004","2009-07","37.075651","-76.453977","6.4","NEWPORT NEWS 3.3 E, VA US","7",",N","4",",N","1",",N","","","","","20090713",",,N","","","26.2",",,N,13,","62.7",",,,N","",""
"US1VANNC004","2009-08","37.075651","-76.453977","6.4","NEWPORT NEWS 3.3 E, VA US","16",",N","13",",N","2",",N","","","","","20090809",",,N","","","43.4",",,N,09,","192.1",",,,N","",""
"US1VANNC004","2009-09","37.075651","-76.453977","6.4","NEWPORT NEWS 3.3 E, VA US","12",",N","7",",N","2",",N","","","","","20090908",",,N","","","85.1",",,N,08,","170.9",",,,N","",""
"US1VANNC004","2009-10","37.075651","-76.453977","6.4","NEWPORT NEWS 3.3 E, VA US","14",",N","6",",N","1",",N","","","","","20091016",",,N","","","30.0",",,N,16,","57.7",",,,N","",""
"US1VANNC004","2009-11","37.075651","-76.453977","6.4","NEWPORT NEWS 3.3 E, VA US","16",",N","10",",N","2",",N","","","","","20091113",",,N","","","142.5",",,N,13,","292.3",",,,N","",""
"US1VANNC004","2009-12","37.075651","-76.453977","6.4","NEWPORT NEWS 3.3 E, VA US","13",",N","11",",N","1",",N","","","","","20091209",",,N","","","43.2",",,N,09,","197.3",",,,N","",""
"US1VANNC004","2010-01","37.075651","-76.453977","6.4","NEWPORT NEWS 3.3 E, VA US","11",",N","8",",N","0",",N","","","","","20100131",",,N","","","24.9",",,N,31,","102.0",",,,N","",""
"US1VANNC004","2010-02","37.075651","-76.453977","6.4","NEWPORT NEWS 3.3 E, VA US","10",",N","6",",N","1",",N","","","","","20100206",",,N","","","48.0",",,N,06,","97.0",",,,N","",""
"US1VANNC004","2010-03","37.075651","-76.453977","6.4","NEWPORT NEWS 3.3 E, VA US","13",",N","11",",N","2",",N","","","","","20100329",",,N","","","37.1",",,N,29,","150.7",",,,N","",""
"US1VANNC004","2010-04","37.075651","-76.453977","6.4","NEWPORT NEWS 3.3 E, VA US","9",",N","3",",N","0",",N","","","","","20100409",",,N","","","10.9",",,N,09,","25.2",",,,N","",""
"US1VANNC004","2010-05","37.075651","-76.453977","6.4","NEWPORT NEWS 3.3 E, VA US","11",",N","8",",N","1",",N","","","","","20100518",",,N","","","46.5",",,N,18,","116.0",",,,N","",""
"US1VANNC004","2010-06","37.075651","-76.453977","6.4","NEWPORT NEWS 3.3 E, VA US","6",",N","3",",N","0",",N","","","","","20100613",",,N","","","15.7",",,N,13,","36.5",",,,N","",""
"US1VANNC004","2010-07","37.075651","-76.453977","6.4","NEWPORT NEWS 3.3 E, VA US","6",",N","3",",N","1",",N","","","","","20100730",",,N","","","63.5",",,N,30,","85.8",",,,N","",""
"US1VANNC004","2010-08","37.075651","-76.453977","6.4","NEWPORT NEWS 3.3 E, VA US","9",",N","3",",N","0",",N","","","","","20100819",",,N","","","16.8",",,N,19,","38.0",",,,N","",""
"US1VANNC004","2010-09","37.075651","-76.453977","6.4","NEWPORT NEWS 3.3 E, VA US","7",",N","6",",N","2",",N","","","","","20100930",",,N","","","74.2",",,N,30,","156.1",",,,N","",""
"US1VANNC004","2010-10","37.075651","-76.453977","6.4","NEWPORT NEWS 3.3 E, VA US","10",",N","5",",N","2",",N","","","","","20101001",",,N","","","172.2",",,N,01,","275.4",",,,N","",""
"US1VANNC004","2010-11","37.075651","-76.453977","6.4","NEWPORT NEWS 3.3 E, VA US","4",",N","2",",N","0",",N","0","5,N","20101130","+,5,N","20101105",",,N","0","5,,N,30,+","9.4",",,N,05,","13.2",",,,N","0","5,,,N"
