"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00025503","1995-02","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","7",",0","1",",0","0",",0","11",",0","1",",0","6",",0","24",",0","12",",0","0",",0","0",",0","9","","","","19950221",",,0","19950202","+,,0","19950207",",,0","","","19950209",",,0","19950227","+,,0","-24.4",",0,21,","127",",,0,02,+","28",",,0,07,","7.6",",,0,09,","8.3",",0,27,+","4272.8","0","652.2",",0","12.5",",,,0","","","","","","","52",",,,0","-4.96",",0","-0.99",",,,0","-8.93",",,,0","","","90",",X","","","","","90",",X","17.4",",X","","","","","28.3",",X"
"USW00025503","1995-03","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","","","","","","","","","4.9",",X","0.0","0","0.0",",0","6",",0","0",",0","0",",0","8",",0","1",",0","12",",0","28",",0","16",",0","0",",0","0",",0","","","","","19950315",",,0","19950327","+,,0","19950319",",,0","","","19950301",",,0","19950330",",,0","-27.8",",0,15,","51",",,0,27,+","25",",,0,19,","1.3",",,0,01,","10.0",",0,30,","5092.9","0","820.1",",0","4.4",",,,0","","","","","","","50",",,,0","-8.12",",0","-3.03",",,,0","-13.21",",,,0","","","10",",X","","","","","360",",X","14.3",",X","","","","","19.5",",X"
"USW00025503","1995-04","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","11","","6","","19950413",",,0","19950420","+,,0","19950420",",,0","","","19950418",",,0","19950429",",,0","-5.0",",0,13,","0",",T,0,20,+","10",",,0,20,","13.2",",,0,18,","15.6",",0,29,","5505.0","0","412.1",",0","38.8",",,,0","","","","","","","10",",,,0","4.60",",0","9.35",",,,0","-0.16",",,,0","","","160",",X","","","","","180",",X","18.3",",X","","","","","26.2",",X"
"USW00025503","1995-05","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","","","","","","","","","5.2",",X","0.0","0","0.0",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","5","","3","","19950501",",,0","19950531","+,,0","19950531",",,0","","","19950531",",,0","19950502",",,0","-1.7",",0,01,","0",",,0,31,+","0",",T,0,31,","10.4",",,0,31,","18.9",",0,02,","5825.7","0","320.7",",0","37.0",",,,0","","","","","","","0",",T,,0","7.99",",0","13.04",",,,0","2.93",",,,0","","","90",",X","","","","","90",",X","14.3",",X","","","","","20.0",",X"
"USW00025503","1995-06","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9","","7","","19950618","+,,0","19950630","+,,0","19950602",",,0","","","19950630",",,0","19950612",",,0","1.1",",0,18,+","0",",,0,30,+","0",",T,0,02,","8.1",",,0,30,","26.1",",0,12,","6023.4","0","197.7",",0","20.6",",,,0","","","","","","","0",",T,,0","11.74",",0","17.60",",,,0","5.89",",,,0","","","170",",X","","","","","180",",X","11.2",",X","","","","","17.0",",X"
"USW00025503","1995-07","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","","","","","","","","","3.6",",X","0.0","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17","","2","","19950728",",,0","19950731","+,,0","19950731","+,,0","","","19950729",",,0","19950719",",,0","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","25.6",",0,19,","133.9","0","133.9",",0","57.6",",,,0","","","","","","","0",",,,0","14.01",",0","18.53",",,,0","9.50",",,,0","","","160",",X","","","","","180",",X","9.4",",X","","","","","13.9",",X"
"USW00025503","1995-08","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","","","","","","","","","3.6",",X","0.0","0","0.0",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19","","3","","19950815","+,,0","19950831","+,,0","19950831","+,,0","","","19950827","+,,0","19950817",",,0","5.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,+","22.8",",0,17,","310.3","0","176.4",",0","120.3",",,,0","","","","","","","0",",,,0","12.64",",0","16.45",",,,0","8.83",",,,0","","","230",",X","","","","","135",",X","9.8",",X","","","","","13.9",",X"
"USW00025503","1995-09","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","10","","3","","19950929",",,0","19950930","+,,0","19950930","+,,0","","","19950909",",,0","19950905",",,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","19.4",",0,05,","519.7","0","209.4",",0","69.8",",,,0","","","","","","","0",",,,0","11.35",",0","15.37",",,,0","7.33",",,,0","","","110",",X","","","","","90",",X","13.4",",X","","","","","22.1",",X"
"USW00025503","1995-10","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","17",",0","3",",0","0",",0","4",",0","1",",0","0",",0","21",",0","4",",0","0",",0","0",",0","10","","5","","19951027",",,0","19951028","+,,0","19951031",",,0","","","19951030",",,0","19951001",",,0","-16.7",",0,27,","25",",,0,28,+","30",",,0,31,","15.2",",,0,30,","14.4",",0,01,","1035.4","0","515.7",",0","37.3",",,,0","","","","","","","53",",,,0","1.70",",0","6.31",",,,0","-2.91",",,,0","","","150",",X","","","","","180",",X","13.4",",X","","","","","23.1",",X"
"USW00025503","1995-11","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","5",",0","30",",0","19",",0","0",",0","0",",0","6","","2","","19951109",",,0","19951120","+,,0","19951118",",,0","","","19951118",",,0","19951119",",,0","-20.0",",0,09,","51",",,0,20,+","53",",,0,18,","3.0",",,0,18,","5.6",",0,19,","1811.5","0","776.1",",0","3.3",",,,0","","","","","","","62",",,,0","-7.54",",0","-3.20",",,,0","-11.87",",,,0","","","20",",X","","","","","315",",X","9.4",",X","","","","","15.4",",X"
"USW00025503","1995-12","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","5",",0","0",",0","0",",0","6",",0","1",",0","6",",0","29",",0","9",",0","0",",0","0",",0","4","","","","19951206",",,0","19951209","+,,0","19951203",",,0","","","19951203",",,0","19951228",",,0","-25.0",",0,06,","25",",,0,09,+","30",",,0,03,","1.5",",,0,03,","7.2",",0,28,","2500.4","0","688.9",",0","3.7",",,,0","","","","","","","38",",,,0","-3.89",",0","0.49",",,,0","-8.27",",,,0","","","80",",X","","","","","90",",X","13.4",",X","","","","","21.6",",X"
"USW00025503","1996-01","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","","","","","","","","","4.0",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","4",",0","1",",0","13",",0","27",",0","22",",0","0",",0","0",",0","8","","2","","19960113","+,,0","19960128","+,,0","19960125",",,0","","","19960125",",,0","19960128",",,0","-27.8",",0,13,+","76",",,0,28,+","51",",,0,25,","5.1",",,0,25,","6.7",",0,28,","3358.4","0","858.0",",0","17.7",",,,0","","","","","","","75",",,,0","-9.34",",0","-5.62",",,,0","-13.06",",,,0","","","130",",X","","","","","135",",X","13.9",",X","","","","","21.1",",X"
"USW00025503","1996-02","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","","","","","","","","","5.2",",X","0.0","0","0.0",",0","10",",0","3",",0","0",",0","21",",0","3",",0","14",",0","26",",0","16",",0","0",",0","0",",0","8","","3","","19960211",",,0","19960224","+,,0","19960221",",,0","","","19960221",",,0","19960228",",,0","-30.0",",0,11,","76",",,0,24,+","58",",,0,21,","5.8",",,0,21,","8.9",",0,28,","4181.0","0","822.6",",0","19.1",",,,0","","","","","","","187",",,,0","-10.03",",0","-4.90",",,,0","-15.16",",,,0","","","120",",X","","","","","135",",X","15.6",",X","","","","","24.2",",X"
"USW00025503","1996-03","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","7","","1","","19960320",",,0","19960318",",,0","19960317",",,0","","","19960321",",,0","19960328",",,0","-13.9",",0,20,","25",",,0,18,","25",",,0,17,","3.0",",,0,21,","12.8",",0,28,","4730.5","0","549.5",",0","9.6",",,,0","","","","","","","43",",,,0","0.61",",0","5.90",",,,0","-4.68",",,,0","","","130",",X","","","","","135",",X","11.6",",X","","","","","19.0",",X"
"USW00025503","1996-04","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","","","","","","","","","4.7",",X","0.0","0","0.0",",0","10",",0","3",",0","0",",0","7",",0","2",",0","0",",0","23",",0","3",",0","0",",0","0",",0","9","","1","","19960407",",,0","19960408",",,0","19960404",",,0","","","19960404",",,0","19960412",",,0","-14.4",",0,07,","127",",,0,08,","66",",,0,04,","6.6",",,0,04,","13.3",",0,12,","5232.1","0","501.6",",0","22.2",",,,0","","","","","","","145",",,,0","1.61",",0","6.25",",,,0","-3.03",",,,0","","","330",",X","","","","","360",",X","13.0",",X","","","","","18.0",",X"
"USW00025503","1996-05","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","1",",0","0",",0","10","","4","","19960501",",,0","19960521",",,0","19960521",",,0","","","19960520",",,0","19960531",",,0","-5.6",",0,01,","25",",,0,21,","48",",,0,21,","10.9",",,0,20,","22.8",",0,31,","5551.0","0","318.9",",0","21.5",",,,0","","","","","","","48",",,,0","8.05",",0","14.45",",,,0","1.65",",,,0","","","10",",X","","","","","90",",X","16.5",",X","","","","","23.1",",X"
"USW00025503","1996-06","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","14","","1","","19960612",",,0","19960630","+,,0","19960611",",,0","1","","19960627",",,0","19960601",",,0","-1.7",",0,12,","0",",,0,30,+","8",",,0,11,","11.9",",,0,27,","26.1",",0,01,","5769.1","0","218.1",",0","61.2",",,,0","","","","","","","8",",,,0","11.06",",0","16.58",",,,0","5.54",",,,0","","","10",",X","","","","","360",",X","11.2",",X","","","","","14.9",",X"
"USW00025503","1996-07","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14","","4","","19960715",",,0","19960731","+,,0","19960731","+,,0","","","19960731",",,0","19960703",",,0","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","25.0",",0,03,","167.5","0","167.5",",0","32.4",",,,0","","","","","","","0",",,,0","12.93",",0","17.58",",,,0","8.28",",,,0","","","","","80","1,X","","","140",",X","","","10.3","1,X","","","15.6",",X"
"USW00025503","1996-08","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20","","4","","19960823",",,0","19960831","+,,0","19960831","+,,0","","","19960831",",,0","19960821",",,0","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","21.7",",0,21,","376.3","0","208.8",",0","66.4",",,,0","","","","","","","0",",,,0","11.60",",0","15.77",",,,0","7.42",",,,0","","","","","270",",X","","","180",",X","","","11.2",",X","","","14.3",",X"
"USW00025503","1996-09","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","13","","2","","19960928",",,0","19960930","+,,0","19960922",",,0","","","19960924",",,0","19960903",",,0","-5.6",",0,28,","0",",,0,30,+","8",",,0,22,","20.1",",,0,24,","20.6",",0,03,","733.8","0","357.5",",0","66.3",",,,0","","","","","","","8",",,,0","6.42",",0","11.12",",,,0","1.71",",,,0","","","","","240",",X","","","240","1,X","","","13.0",",X","","","20.1","1,X"
"USW00025503","1996-10","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","28",",0","6",",0","0",",0","0",",0","7","","","","19961027",",,0","19961031","+,,0","19961031",",,0","","","19961030",",,0","19961005",",,0","-17.2",",0,27,","0",",T,0,31,+","28",",,0,31,","13.0",",,0,30,","13.3",",0,05,","1348.1","0","614.3",",0","26.9",",,,0","","","","","","","66",",,,0","-1.48",",0","3.76",",,,0","-6.73",",,,0","","","","","360",",X","","","360",",X","","","13.4",",X","","","19.7",",X"
"USW00025503","1996-11","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","0",",0","3",",0","26",",0","14",",0","0",",0","0",",0","4","","1","","19961130",",,0","19961103","+,,0","19961104",",,0","","","19961104",",,0","19961114",",,0","-23.9",",0,30,","25",",,0,03,+","3",",,0,04,","5.8",",,0,04,","8.9",",0,14,","2005.8","0","657.7",",0","15.8",",,,0","","","","","","","3",",,,0","-3.59",",0","0.09",",,,0","-7.28",",,,0","","","","","90",",X","","","240",",X","","","11.2",",X","","","19.2",",X"
"USW00025503","1996-12","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","8",",0","2",",0","0",",0","29",",0","5",",0","22",",0","31",",0","28",",0","0",",0","0",",0","5","","1","","19961207",",,0","19961225","+,,0","19961215",",,0","","","19961215",",,0","19961225","+,,0","-28.9",",0,07,","152",",,0,25,+","69",",,0,15,","4.8",",,0,15,","2.8",",0,25,+","3017.4","0","1011.6",",0","16.3",",,,0","","","","","","","216",",,,0","-14.30",",0","-8.74",",,,0","-19.86",",,,0","","","","","160",",X","","","140",",X","","","15.6",",X","","","22.8",",X"
"USW00025503","1997-01","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","","","","","","","","","5.4",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","11",",0","1",",0","10",",0","27",",0","20",",0","0",",0","0",",0","5","","","","19970106",",,0","19970109","+,,0","19970130",",,0","","","19970130",",,0","19970113",",,0","-34.4",",0,06,","127",",,0,09,+","56",",,0,30,","3.8",",,0,30,","6.7",",0,13,","3917.7","0","900.3",",0","6.4",",,,0","","","","","","","95",",,,0","-10.71",",0","-6.84",",,,0","-14.57",",,,0","","","","","140",",X","","","90",",X","","","18.3",",X","","","27.3",",X"
"USW00025503","1997-02","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","12",",0","4",",0","0",",0","6",",0","1",",0","1",",0","24",",0","5",",0","0",",0","0",",0","5","","2","","19970201",",,0","19970222",",,0","19970221",",,0","","","19970221",",,0","19970225","+,,0","-26.1",",0,01,","102",",,0,22,","66",",,0,21,","4.1",",,0,21,","7.8",",0,25,+","4457.7","0","540.0",",0","18.3",",,,0","","","","","","","132",",,,0","-0.95",",0","3.12",",,,0","-5.02",",,,0","","","","","90",",X","","","50",",X","","","14.3",",X","","","24.6",",X"
"USW00025503","1997-03","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","1",",0","5",",0","31",",0","16",",0","0",",0","0",",0","4","","","","19970311",",,0","19970311","+,,0","19970309",",,0","","","19970309",",,0","19970322","+,,0","-19.4",",0,11,","25",",,0,11,+","30",",,0,09,","1.8",",,0,09,","7.2",",0,22,+","5219.1","0","761.4",",0","3.4",",,,0","","","","","","","58",",,,0","-6.23",",0","-0.61",",,,0","-11.85",",,,0","","","","","360",",X","","","360",",X","","","11.2",",X","","","18.3",",X"
"USW00025503","1997-04","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","1","","","","19970401",",,0","19970430","+,,0","19970429","+,,0","","","19970429",",,0","19970412",",,0","-16.1",",0,01,","0",",,0,30,+","0",",T,0,29,+","3.6",",,0,29,","15.0",",0,12,","5675.1","0","456.0",",0","9.7",",,,0","","","","","","","0",",T,,0","3.13",",0","8.84",",,,0","-2.57",",,,0","","","","","","","","","90",",X","","","","","","","23.7",",X"
"USW00025503","1997-05","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","6","","2","","19970505",",,0","19970531","+,,0","19970517",",,0","","","19970517",",,0","19970525",",,0","-2.2",",0,05,","0",",,0,31,+","0",",T,0,17,","3.8",",,0,17,","26.7",",0,25,","5972.3","0","297.2",",0","17.0",",,,0","","","","","","","0",",T,,0","8.75",",0","14.77",",,,0","2.72",",,,0","","","","","150","1,X","","","140",",X","","","14.8","1,X","","","20.1",",X"
"USW00025503","1997-06","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","","","","","","","","","3.6",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15","","3","","19970618",",,0","19970630","+,,0","19970630","+,,0","1","","19970613",",,0","19970628",",,0","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,13,","28.3",",0,28,","6155.1","0","182.8",",0","29.0",",,,0","","","","","","","0",",,,0","12.24",",0","18.69",",,,0","5.79",",,,0","","","","","80",",X","","","90",",X","","","10.3",",X","","","13.0",",X"
"USW00025503","1997-07","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","","","","","","","","","3.5",",X","1.7","0","1.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16","","4","","19970714",",,0","19970731","+,,0","19970731","+,,0","4","","19970720",",,0","19970704",",,0","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,","28.9",",0,04,","90.9","0","90.9",",0","27.2",",,,0","","","","","","","0",",,,0","15.45",",0","20.88",",,,0","10.03",",,,0","","","","","170",",X","","","90",",X","","","8.9",",X","","","14.3",",X"
"USW00025503","1997-08","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","","","","","","","","","4.1",",X","2.5","0","0.8",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15","","1","","19970828",",,0","19970831","+,,0","19970831","+,,0","","","19970820","+,,0","19970804",",,0","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,+","25.6",",0,04,","222.2","0","131.3",",0","92.8",",,,0","","","","","","","0",",,,0","14.13",",0","18.79",",,,0","9.46",",,,0","","","","","150",",X","","","140",",X","","","16.5",",X","","","25.9",",X"
"USW00025503","1997-09","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","","","","","","","","","3.6",",X","2.5","0","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","13","","3","","19970928",",,0","19970930","+,,0","19970930","+,,0","","","19970917",",,0","19970913","+,,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,17,","18.3",",0,13,+","464.9","0","242.7",",0","89.3",",,,0","","","","","","","0",",,,0","10.24",",0","14.80",",,,0","5.69",",,,0","","","","","150",",X","","","140",",X","","","13.9",",X","","","20.6",",X"
"USW00025503","1997-10","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","","","","","","","","","4.2",",X","2.5","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","0",",0","0",",0","3","","","","19971031",",,0","19971028","+,,0","19971018",",,0","","","19971018",",,0","19971001",",,0","-15.6",",0,31,","0",",T,0,28,+","8",",,0,18,","0.5",",,0,18,","11.7",",0,01,","1108.9","0","644.0",",0","0.8",",,,0","","","","","","","17",",,,0","-2.44",",0","3.11",",,,0","-7.99",",,,0","","","","","350","1,X","","","360",",X","","","10.3","1,X","","","16.5",",X"
"USW00025503","1997-11","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","","","","","","","","","4.2",",X","2.5","0","0.0",",0","18",",0","6",",0","0",",0","11",",0","5",",0","4",",0","25",",0","13",",0","0",",0","0",",0","13","","1","","19971128",",,0","19971130","+,,0","19971126",",,0","","","19971126",",,0","19971108",",,0","-26.7",",0,28,","203",",,0,30,+","102",",,0,26,","7.9",",,0,26,","9.4",",0,08,","1752.8","0","643.9",",0","41.4",",,,0","","","","","","","264",",,,0","-3.13",",0","1.48",",,,0","-7.74",",,,0","","","","","100",",X","","","180",",X","","","13.4",",X","","","24.6",",X"
"USW00025503","1997-12","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","","","","","","","","","3.8",",X","2.5","0","0.0",",0","11",",0","3",",0","0",",0","30",",0","6",",0","14",",0","30",",0","26",",0","0",",0","0",",0","7","","","","19971217",",,0","19971204","+,,0","19971218",",,0","","","19971218",",,0","19971204",",,0","-33.9",",0,17,","229",",,0,04,+","89",",,0,18,","4.8",",,0,18,","5.6",",0,04,","2738.0","0","985.2",",0","19.3",",,,0","","","","","","","333",",,,0","-13.45",",0","-8.50",",,,0","-18.40",",,,0","","","","","330",",X","","","90","3,X","","","13.0",",X","","","21.5","3,X"
