"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122878","1890-05","53.8431","13.6856","9.0","ANKLAM, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18900519",",,E","","","","","","","9.9",",,E,19,","","","","","","","27.2",",,,E","","","","","",""
"GME00122878","1890-06","53.8431","13.6856","9.0","ANKLAM, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18900617",",,E","","","","","","","13.7",",,E,17,","","","","","","","53.6",",,,E","","","","","",""
"GME00122878","1890-07","53.8431","13.6856","9.0","ANKLAM, GM","","","","","22",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18900722",",,E","","","","","","","12.2",",,E,22,","","","","","","","63.0",",,,E","","","","","",""
"GME00122878","1890-08","53.8431","13.6856","9.0","ANKLAM, GM","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18900817",",,E","","","","","","","24.5",",,E,17,","","","","","","","88.9",",,,E","","","","","",""
"GME00122878","1890-09","53.8431","13.6856","9.0","ANKLAM, GM","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18900926",",,E","","","","","","","5.4",",,E,26,","","","","","","","16.9",",,,E","","","","","",""
"GME00122878","1890-10","53.8431","13.6856","9.0","ANKLAM, GM","","","","","20",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18901003",",,E","","","","","","","16.6",",,E,03,","","","","","","","72.6",",,,E","","","","","",""
"GME00122878","1890-11","53.8431","13.6856","9.0","ANKLAM, GM","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18901122",",,E","","","","","","","7.5",",,E,22,","","","","","","","46.7",",,,E","","","","","",""
"GME00122878","1890-12","53.8431","13.6856","9.0","ANKLAM, GM","","","","","8",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","18901217",",,E","","","","","","","2.3",",,E,17,","","","","","","","8.6",",,,E","","","","","",""
"GME00122878","1891-01","53.8431","13.6856","9.0","ANKLAM, GM","","","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18910106",",,E","","","","","","","6.3",",,E,06,","","","","","","","57.0",",,,E","","","","","",""
"GME00122878","1891-02","53.8431","13.6856","9.0","ANKLAM, GM","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18910201",",,E","","","","","","","3.7",",,E,01,","","","","","","","11.8",",,,E","","","","","",""
"GME00122878","1891-03","53.8431","13.6856","9.0","ANKLAM, GM","","","","","21",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18910310",",,E","","","","","","","8.6",",,E,10,","","","","","","","54.3",",,,E","","","","","",""
"GME00122878","1891-04","53.8431","13.6856","9.0","ANKLAM, GM","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18910412",",,E","","","","","","","9.2",",,E,12,","","","","","","","35.7",",,,E","","","","","",""
"GME00122878","1891-05","53.8431","13.6856","9.0","ANKLAM, GM","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18910522",",,E","","","","","","","15.9",",,E,22,","","","","","","","41.8",",,,E","","","","","",""
"GME00122878","1891-06","53.8431","13.6856","9.0","ANKLAM, GM","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18910622",",,E","","","","","","","6.5",",,E,22,","","","","","","","26.4",",,,E","","","","","",""
"GME00122878","1891-07","53.8431","13.6856","9.0","ANKLAM, GM","","","","","17",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","18910714",",,E","","","","","","","29.3",",,E,14,","","","","","","","114.3",",,,E","","","","","",""
"GME00122878","1891-08","53.8431","13.6856","9.0","ANKLAM, GM","","","","","21",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","18910815",",,E","","","","","","","17.1",",,E,15,","","","","","","","112.1",",,,E","","","","","",""
"GME00122878","1891-09","53.8431","13.6856","9.0","ANKLAM, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18910922",",,E","","","","","","","23.3",",,E,22,","","","","","","","48.7",",,,E","","","","","",""
"GME00122878","1891-10","53.8431","13.6856","9.0","ANKLAM, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18911008",",,E","","","","","","","6.7",",,E,08,","","","","","","","30.7",",,,E","","","","","",""
"GME00122878","1891-11","53.8431","13.6856","9.0","ANKLAM, GM","","","","","19",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18911114",",,E","","","","","","","9.7",",,E,14,","","","","","","","46.0",",,,E","","","","","",""
"GME00122878","1891-12","53.8431","13.6856","9.0","ANKLAM, GM","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18911210",",,E","","","","","","","7.6",",,E,10,","","","","","","","55.7",",,,E","","","","","",""
"GME00122878","1892-01","53.8431","13.6856","9.0","ANKLAM, GM","","","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18920110",",,E","","","","","","","13.2",",,E,10,","","","","","","","64.7",",,,E","","","","","",""
"GME00122878","1892-02","53.8431","13.6856","9.0","ANKLAM, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18920215",",,E","","","","","","","7.0",",,E,15,","","","","","","","24.2",",,,E","","","","","",""
"GME00122878","1892-03","53.8431","13.6856","9.0","ANKLAM, GM","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18920328",",,E","","","","","","","11.7",",,E,28,","","","","","","","25.9",",,,E","","","","","",""
"GME00122878","1892-04","53.8431","13.6856","9.0","ANKLAM, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18920425",",,E","","","","","","","5.4",",,E,25,","","","","","","","15.7",",,,E","","","","","",""
"GME00122878","1892-05","53.8431","13.6856","9.0","ANKLAM, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18920521",",,E","","","","","","","8.0",",,E,21,","","","","","","","39.6",",,,E","","","","","",""
"GME00122878","1892-06","53.8431","13.6856","9.0","ANKLAM, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18920603",",,E","","","","","","","21.1",",,E,03,","","","","","","","70.6",",,,E","","","","","",""
"GME00122878","1892-07","53.8431","13.6856","9.0","ANKLAM, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18920717",",,E","","","","","","","10.3",",,E,17,","","","","","","","29.3",",,,E","","","","","",""
"GME00122878","1892-08","53.8431","13.6856","9.0","ANKLAM, GM","","","","","11",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","18920802",",,E","","","","","","","39.7",",,E,02,","","","","","","","91.8",",,,E","","","","","",""
"GME00122878","1892-09","53.8431","13.6856","9.0","ANKLAM, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18920928",",,E","","","","","","","23.1",",,E,28,","","","","","","","67.2",",,,E","","","","","",""
