"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00489616","2011-01","42.0298","-104.7615","1543.8","WHEATLAND 10 E, WY US","0.0","7","0.0",",7","1","2,7","0","2,7","0","2,7","4",",7","1",",7","5",",7","24",",7","13",",7","0",",7","0",",7","3","","20110112","+,,7","20110101",",,7","20110131",",,7","","","20110120",",2,7","20110128",",,7","-20.0",",7,12,+","102",",,7,01,","25",",,7,31,","0.8","2,,7,20,","12.2",",7,28,","","","649.9",",7","0.8","2,,,7","40",",,,7","-2.63",",7","1.78",",,,7","-7.05",",,,7"
"USC00489616","2011-02","42.0298","-104.7615","1543.8","WHEATLAND 10 E, WY US","0.0","7","0.0",",7","5","1,7","3","1,7","0","1,7","13","2,7","3","1,7","9",",7","23",",7","10",",7","0",",7","0",",7","2","","20110202",",,7","20110221","+,2,7","20110208",",1,7","","","20110225","+,1,7","20110216",",,7","-32.8",",7,02,","76","2,,7,21,+","89","1,,7,08,","11.4","1,,7,25,+","17.8",",7,16,","","","655.9",",7","29.9","1,,,7","165","1,,,7","-5.09",",7","0.85",",,,7","-11.03",",,,7"
"USC00489616","2011-03","42.0298","-104.7615","1543.8","WHEATLAND 10 E, WY US","0.0","7","0.0","2,7","1","2,7","1","2,7","0","2,7","3","2,7","1","2,7","0","2,7","21","2,7","2","2,7","0","2,7","0","2,7","3","","20110308","+,2,7","20110308","+,2,7","20110307",",2,7","","","20110307",",2,7","20110316",",2,7","-12.2","2,7,08,+","76","2,,7,08,+","76","2,,7,07,","5.6","2,,7,07,","18.9","2,7,16,","","","443.1","2,7","5.6","2,,,7","89","2,,,7","3.06","2,7","8.05","2,,,7","-1.94","2,,,7"
"USC00489616","2011-04","42.0298","-104.7615","1543.8","WHEATLAND 10 E, WY US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","0",",7","1",",7","0",",7","10",",7","0",",7","0",",7","0",",7","2","","20110405","+,,7","20110414","+,,7","20110406",",,7","1","","20110419",",,7","20110428",",,7","-3.9",",7,05,+","0",",T,7,14,+","102",",,7,06,","18.8",",,7,19,","17.8",",7,28,","","","376.4",",7","43.2",",,,7","128",",,,7","5.79",",7","10.28",",,,7","1.29",",,,7"
"USC00489616","2011-05","42.0298","-104.7615","1543.8","WHEATLAND 10 E, WY US","1.4","7","1.4",",7","7",",7","7",",7","3",",7","0",",7","1",",7","0",",7","7",",7","0",",7","3",",7","0",",7","5","","20110501",",,7","20110531","+,,7","20110519",",,7","4","","20110512",",,7","20110508",",,7","-1.1",",7,01,","0",",,7,31,+","38",",,7,19,","49.5",",,7,12,","27.2",",7,08,","","","294.8",",7","129.0",",,,7","38",",,,7","8.87",",7","12.76",",,,7","4.97",",,,7"
"USC00489616","2011-06","42.0298","-104.7615","1543.8","WHEATLAND 10 E, WY US","47.3","7","45.9",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","1",",7","","","20110610","+,,7","20110630","+,,7","20110630","+,,7","9","","20110617",",,7","20110629",",,7","9.4",",7,10,+","0",",,7,30,+","0",",,7,30,+","12.7",",,7,17,","36.1",",7,29,","","","46.6",",7","19.0",",,,7","0",",,,7","18.31",",7","23.47",",,,7","13.14",",,,7"
"USC00489616","2011-07","42.0298","-104.7615","1543.8","WHEATLAND 10 E, WY US","243.0","7","195.7",",7","4",",7","3",",7","1",",7","0","2,7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","20110713","+,,7","20110731","+,2,7","20110731","+,,7","5","","20110713",",,7","20110716",",,7","14.4",",7,13,+","0","2,,7,31,+","0",",,7,31,+","41.7",",,7,13,","36.1",",7,16,","0.0","7","0.0",",7","53.4",",,,7","0",",,,7","24.65",",7","29.91",",,,7","19.39",",,,7"
"USC00489616","2011-08","42.0298","-104.7615","1543.8","WHEATLAND 10 E, WY US","452.4","7","209.4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","20110814","+,,7","20110831","+,,7","20110831","+,,7","7","","20110829",",,7","20110827","+,,7","14.4",",7,14,+","0",",,7,31,+","0",",,7,31,+","11.4",",,7,29,","37.2",",7,27,+","0.0","7","0.0",",7","13.0",",,,7","0",",,,7","25.09",",7","32.24",",,,7","17.94",",,,7"
"USC00489616","2011-09","42.0298","-104.7615","1543.8","WHEATLAND 10 E, WY US","494.3","7","41.9",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20110930",",,7","20110930","+,,7","20110930","+,,7","","","20110907",",,7","20110901",",,7","6.1",",7,30,","0",",,7,30,+","0",",,7,30,+","3.0",",,7,07,","30.6",",7,01,","26.1","7","26.1",",7","3.0",",,,7","0",",,,7","18.86",",7","26.10",",,,7","11.61",",,,7"
"USC00489616","2011-10","42.0298","-104.7615","1543.8","WHEATLAND 10 E, WY US","","","","","3","4,7","3","4,7","1","4,7","0","4,7","0","4,7","","","","","","","","","","","1","","","","20111031","+,4,7","20111031","+,4,7","1","","20111009",",4,7","","","","","0","4,,7,31,+","0","4,,7,31,+","58.4","4,,7,09,","","","","","","","69.3","4,,,7","0","4,,,7","","","","","",""
