"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006084770","1915-08","45.5","-77.9833","316.0","MADAWASKA, ON CA","","","","","8",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19150831","+,,C","19150815",",,C","","","","","","","0",",,C,31,+","34.0",",,C,15,","","","","","","","96.5",",,,C","0",",,,C","","","","","",""
"CA006084770","1915-09","45.5","-77.9833","316.0","MADAWASKA, ON CA","","","14.2",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","16",",C","0",",C","19150921",",,C","","","19150930","+,,C","19150917",",,C","19150914",",,C","-4.4",",C,21,","","","0",",,C,30,+","15.7",",,C,17,","31.1",",C,14,","","","155.9",",C","47.9",",,,C","0",",,,C","13.61",",C","20.93",",,,C","6.28",",,,C"
"CA006084770","1915-10","45.5","-77.9833","316.0","MADAWASKA, ON CA","","","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","19151024",",,C","","","19151031","+,,C","19151005",",,C","19151014","+,,C","-10.6",",C,24,","","","0",",,C,31,+","24.4",",,C,05,","22.2",",C,14,+","","","314.4",",C","33.0",",,,C","0",",,,C","8.19",",C","15.43",",,,C","0.96",",,,C"
"CA006084770","1915-11","45.5","-77.9833","316.0","MADAWASKA, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","","","2",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19151117",",,C","","","19151104",",,C","19151119",",,C","19151112","+,,C","-15.6",",C,17,","","","109",",,C,04,","24.9",",,C,19,","15.0",",C,12,+","","","539.7",",C","54.9",",,,C","173",",,,C","0.34",",C","4.80",",,,C","-4.12",",,,C"
"CA006084770","1915-12","45.5","-77.9833","316.0","MADAWASKA, ON CA","","","0.0",",C","8",",C","8",",C","0",",C","","","7",",C","9",",C","31",",C","25",",C","0",",C","0",",C","19151230",",,C","","","19151225",",,C","19151225",",,C","19151223","+,,C","-28.3",",C,30,","","","211",",,C,25,","21.1",",,C,25,","1.7",",C,23,+","","","827.0",",C","75.8",",,,C","715",",,,C","-8.34",",C","-3.53",",,,C","-13.16",",,,C"
"CA006084770","1916-01","45.5","-77.9833","316.0","MADAWASKA, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","","","2",",C","11",",C","27",",C","17",",C","0",",C","0",",C","19160107",",,C","","","19160102",",,C","19160112",",,C","19160128",",,C","-35.0",",C,07,","","","127",",,C,02,","19.1",",,C,12,","10.6",",C,28,","","","800.8",",C","104.5",",,,C","191",",,,C","-7.50",",C","-2.16",",,,C","-12.84",",,,C"
"CA006084770","1916-02","45.5","-77.9833","316.0","MADAWASKA, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","8",",C","12",",C","29",",C","27",",C","0",",C","0",",C","19160220",",,C","","","19160225",",,C","19160225",",,C","19160217",",,C","-38.9",",C,20,","","","203",",,C,25,","20.3",",,C,25,","1.7",",C,17,","","","910.7",",C","74.3",",,,C","743",",,,C","-13.07",",C","-7.22",",,,C","-18.92",",,,C"
"CA006084770","1916-03","45.5","-77.9833","316.0","MADAWASKA, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","6",",C","15",",C","27",",C","20",",C","0",",C","0",",C","19160318","+,,C","","","19160310",",,C","19160327",",,C","19160329",",,C","-33.9",",C,18,+","","","102",",,C,10,","19.3",",,C,27,","16.1",",C,29,","","","836.9",",C","56.2",",,,C","369",",,,C","-8.66",",C","-0.25",",,,C","-17.07",",,,C"
"CA006084770","1916-04","45.5","-77.9833","316.0","MADAWASKA, ON CA","0.0","C","0.0","1,C","6",",C","6",",C","2",",C","","","2",",C","0","1,C","21","1,C","1",",C","1",",C","0",",C","19160410",",1,C","","","19160406",",,C","19160406",",,C","19160430",",,C","-10.6","1,C,10,","","","330",",,C,06,","33.0",",,C,06,","22.2",",C,30,","","","393.4",",C","92.5",",,,C","386",",,,C","4.64","1,C","10.94",",,,C","-1.67","1,,,C"
"CA006084770","1916-05","45.5","-77.9833","316.0","MADAWASKA, ON CA","0.3","C","0.3",",C","8",",C","8",",C","1",",C","","","1",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19160502",",,C","","","19160503",",,C","19160516",",,C","19160529",",,C","-4.4",",C,02,","","","51",",,C,03,","33.0",",,C,16,","27.8",",C,29,","","","263.8",",C","85.0",",,,C","51",",,,C","9.83",",C","17.14",",,,C","2.52",",,,C"
