"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00257485","1896-06","41.083333","-98.35","575.2","ST. LIBORY, NE US","11",",6","10",",6","0",",6","","","","","18960625",",,6","","","18.8",",,6,25,","75.7",",,,6","",""
"USC00257485","1896-07","41.083333","-98.35","575.2","ST. LIBORY, NE US","11",",6","7",",6","0",",6","","","","","18960731",",,6","","","23.1",",,6,31,","78.5",",,,6","",""
"USC00257485","1896-08","41.083333","-98.35","575.2","ST. LIBORY, NE US","4",",6","4",",6","0",",6","","","","","18960817",",,6","","","7.4",",,6,17,","22.1",",,,6","",""
"USC00257485","1896-10","41.083333","-98.35","575.2","ST. LIBORY, NE US","","","","","","","1",",6","18961029",",,6","","","25",",,6,29,","","","","","25",",,,6"
"USC00257485","1897-05","41.083333","-98.35","575.2","ST. LIBORY, NE US","6","2,6","2","2,6","0","2,6","","","","","18970526",",2,6","","","16.8","2,,6,26,","25.4","2,,,6","",""
"USC00257485","1897-07","41.083333","-98.35","575.2","ST. LIBORY, NE US","5","5,6","5","5,6","1","5,6","0","1,6","18970731","+,1,6","18970719",",5,6","0","1,,6,31,+","34.5","5,,6,19,","66.0","5,,,6","0","1,,,6"
"USC00257485","1897-09","41.083333","-98.35","575.2","ST. LIBORY, NE US","2",",6","2",",6","1",",6","","","","","18970909",",,6","","","54.9",",,6,09,","76.5",",,,6","",""
"USC00257485","1897-10","41.083333","-98.35","575.2","ST. LIBORY, NE US","6","3,6","6","3,6","1","3,6","","","","","18971026",",3,6","","","67.3","3,,6,26,","130.6","3,,,6","",""
"USC00257485","1897-11","41.083333","-98.35","575.2","ST. LIBORY, NE US","","","","","","","0",",6","18971125",",,6","","","13",",,6,25,","","","","","13",",,,6"
"USC00257485","1898-02","41.083333","-98.35","575.2","ST. LIBORY, NE US","2",",6","2",",6","0",",6","2",",6","18980210",",,6","18980210",",,6","127",",,6,10,","12.7",",,6,10,","20.3",",,,6","203",",,,6"
"USC00257485","1898-03","41.083333","-98.35","575.2","ST. LIBORY, NE US","","","","","","","1",",6","18980310",",,6","","","51",",,6,10,","","","","","59",",,,6"
"USC00257485","1898-05","41.083333","-98.35","575.2","ST. LIBORY, NE US","11",",6","9",",6","1",",6","0",",6","18980531","+,,6","18980517",",,6","0",",,6,31,+","51.1",",,6,17,","110.8",",,,6","0",",,,6"
"USC00257485","1898-07","41.083333","-98.35","575.2","ST. LIBORY, NE US","4",",6","4",",6","0",",6","","","","","18980701",",,6","","","23.4",",,6,01,","37.9",",,,6","",""
"USC00257485","1898-08","41.083333","-98.35","575.2","ST. LIBORY, NE US","6","2,6","3","2,6","0","2,6","","","","","18980805",",2,6","","","14.5","2,,6,05,","37.4","2,,,6","",""
"USC00257485","1898-09","41.083333","-98.35","575.2","ST. LIBORY, NE US","6",",6","5",",6","1",",6","","","","","18980912",",,6","","","27.7",",,6,12,","83.8",",,,6","",""
"USC00257485","1898-10","41.083333","-98.35","575.2","ST. LIBORY, NE US","","","","","","","0",",6","18981018",",,6","","","0",",T,6,18,","","","","","0",",T,,6"
"USC00257485","1899-01","41.083333","-98.35","575.2","ST. LIBORY, NE US","3",",6","0",",6","0",",6","0",",6","18990129",",,6","18990129",",,6","13",",,6,29,","1.3",",,6,29,","3.1",",,,6","13",",,,6"
"USC00257485","1899-04","41.083333","-98.35","575.2","ST. LIBORY, NE US","","","","","","","0",",6","18990430","+,,6","","","0",",,6,30,+","","","","","0",",,,6"
"USC00257485","1899-05","41.083333","-98.35","575.2","ST. LIBORY, NE US","9",",6","8",",6","0",",6","","","","","18990520",",,6","","","17.3",",,6,20,","63.0",",,,6","",""
"USC00257485","1899-06","41.083333","-98.35","575.2","ST. LIBORY, NE US","12","5,6","10","5,6","1","5,6","","","","","18990613",",5,6","","","27.4","5,,6,13,","134.5","5,,,6","",""
"USC00257485","1899-07","41.083333","-98.35","575.2","ST. LIBORY, NE US","7",",6","5",",6","0",",6","0",",6","18990731","+,,6","18990715",",,6","0",",,6,31,+","24.1",",,6,15,","59.6",",,,6","0",",,,6"
"USC00257485","1899-08","41.083333","-98.35","575.2","ST. LIBORY, NE US","9",",6","7",",6","1",",6","","","","","18990804",",,6","","","45.2",",,6,04,","81.5",",,,6","",""
"USC00257485","1900-01","41.083333","-98.35","575.2","ST. LIBORY, NE US","1",",6","0",",6","0",",6","0",",6","19000117","+,,6","19000108",",,6","0",",T,6,17,+","1.0",",,6,08,","1.0",",,,6","0",",T,,6"
"USC00257485","1900-02","41.083333","-98.35","575.2","ST. LIBORY, NE US","4","1,6","3","1,6","0","1,6","3",",6","19000208",",,6","19000208",",1,6","76",",,6,08,","7.6","1,,6,08,","19.1","1,,,6","191",",,,6"
"USC00257485","1900-03","41.083333","-98.35","575.2","ST. LIBORY, NE US","2","1,6","1","1,6","0","1,6","0",",6","19000330","+,,6","19000324",",1,6","0",",T,6,30,+","4.3","1,,6,24,","4.8","1,,,6","0",",T,,6"
"USC00257485","1900-04","41.083333","-98.35","575.2","ST. LIBORY, NE US","8",",6","7",",6","2",",6","","","","","19000416",",,6","","","34.5",",,6,16,","122.6",",,,6","",""
"USC00257485","1900-05","41.083333","-98.35","575.2","ST. LIBORY, NE US","","","","","","","0",",6","19000531","+,,6","","","0",",,6,31,+","","","","","0",",,,6"
"USC00257485","1900-11","41.083333","-98.35","575.2","ST. LIBORY, NE US","5",",6","3",",6","0",",6","1",",6","19001124",",,6","19001129","+,,6","25",",,6,24,","2.5",",,6,29,+","10.6",",,,6","25",",,,6"
"USC00257485","1900-12","41.083333","-98.35","575.2","ST. LIBORY, NE US","","","","","","","1",",6","19001230",",,6","","","25",",,6,30,","","","","","38",",,,6"
"USC00257485","1901-01","41.083333","-98.35","575.2","ST. LIBORY, NE US","","","","","","","1",",6","19010108",",,6","","","25",",,6,08,","","","","","25",",,,6"
"USC00257485","1901-02","41.083333","-98.35","575.2","ST. LIBORY, NE US","","","","","","","4",",6","19010208","+,,6","","","76",",,6,08,+","","","","","202",",,,6"
"USC00257485","1901-03","41.083333","-98.35","575.2","ST. LIBORY, NE US","8",",6","7",",6","0",",6","4",",6","19010329",",,6","19010324",",,6","152",",,6,29,","18.8",",,6,24,","60.1",",,,6","258",",,,6"
"USC00257485","1901-05","41.083333","-98.35","575.2","ST. LIBORY, NE US","","","","","","","0",",6","19010531","+,,6","","","0",",,6,31,+","","","","","0",",,,6"
"USC00257485","1901-09","41.083333","-98.35","575.2","ST. LIBORY, NE US","10","1,6","7","1,6","1","1,6","0",",6","19010930","+,,6","19010908",",1,6","0",",,6,30,+","71.4","1,,6,08,","150.6","1,,,6","0",",,,6"
"USC00257485","1901-10","41.083333","-98.35","575.2","ST. LIBORY, NE US","","","","","","","0",",6","19011031","+,,6","","","0",",,6,31,+","","","","","0",",,,6"
"USC00257485","1901-11","41.083333","-98.35","575.2","ST. LIBORY, NE US","","","","","","","0",",6","19011130","+,,6","","","0",",,6,30,+","","","","","0",",,,6"
"USC00257485","1902-01","41.083333","-98.35","575.2","ST. LIBORY, NE US","2","1,6","2","1,6","0","1,6","","","","","19020125",",1,6","","","19.1","1,,6,25,","25.5","1,,,6","",""
"USC00257485","1902-02","41.083333","-98.35","575.2","ST. LIBORY, NE US","3",",6","2",",6","0",",6","2",",6","19020214",",,6","19020214",",,6","64",",,6,14,","6.4",",,6,14,","12.8",",,,6","128",",,,6"
"USC00257485","1902-03","41.083333","-98.35","575.2","ST. LIBORY, NE US","6",",6","5",",6","1",",6","","","","","19020325",",,6","","","34.3",",,6,25,","52.7",",,,6","",""
"USC00257485","1902-04","41.083333","-98.35","575.2","ST. LIBORY, NE US","6",",6","1",",6","0",",6","0",",6","19020425",",,6","19020425",",,6","0",",T,6,25,","14.0",",,6,25,","19.1",",,,6","0",",T,,6"
"USC00257485","1902-05","41.083333","-98.35","575.2","ST. LIBORY, NE US","13",",6","9",",6","2",",6","","","","","19020521",",,6","","","26.7",",,6,21,","152.5",",,,6","",""
"USC00257485","1902-07","41.083333","-98.35","575.2","ST. LIBORY, NE US","14",",6","13",",6","1",",6","","","","","19020705",",,6","","","30.7",",,6,05,","160.0",",,,6","",""
"USC00257485","1902-11","41.083333","-98.35","575.2","ST. LIBORY, NE US","","","","","","","0",",6","19021128","+,,6","","","0",",T,6,28,+","","","","","0",",T,,6"
"USC00257485","1902-12","41.083333","-98.35","575.2","ST. LIBORY, NE US","4","1,6","4","1,6","0","1,6","4",",6","19021202",",,6","19021202",",1,6","127",",,6,02,","12.7","1,,6,02,","27.9","1,,,6","279",",,,6"
"USC00257485","1903-01","41.083333","-98.35","575.2","ST. LIBORY, NE US","","","","","","","1","1,6","19030122",",1,6","","","51","1,,6,22,","","","","","51","1,,,6"
"USC00257485","1903-02","41.083333","-98.35","575.2","ST. LIBORY, NE US","6",",6","6",",6","2",",6","6",",6","19030227","+,,6","19030227","+,,6","254",",,6,27,+","25.4",",,6,27,+","63.4",",,,6","634",",,,6"
"USC00257485","1903-04","41.083333","-98.35","575.2","ST. LIBORY, NE US","","","","","","","1",",6","19030429",",,6","","","76",",,6,29,","","","","","76",",,,6"
"USC00257485","1903-05","41.083333","-98.35","575.2","ST. LIBORY, NE US","19",",6","14",",6","4",",6","","","","","19030529",",,6","","","61.5",",,6,29,","246.9",",,,6","",""
"USC00257485","1903-10","41.083333","-98.35","575.2","ST. LIBORY, NE US","6",",6","3",",6","0",",6","","","","","19031012",",,6","","","20.3",",,6,12,","35.1",",,,6","",""
"USC00257485","1903-12","41.083333","-98.35","575.2","ST. LIBORY, NE US","0","2,6","0","2,6","0","2,6","0",",6","19031212","+,,6","19031225","+,2,6","0",",T,6,12,+","0.0","2,T,6,25,+","0.0","2,T,,6","0",",T,,6"
"USC00257485","1904-01","41.083333","-98.35","575.2","ST. LIBORY, NE US","3",",6","2",",6","0",",6","1",",6","19040125",",,6","19040109",",,6","25",",,6,25,","3.8",",,6,09,","7.6",",,,6","38",",,,6"
"USC00257485","1904-02","41.083333","-98.35","575.2","ST. LIBORY, NE US","0",",6","0",",6","0",",6","0",",6","19040217",",,6","19040217",",,6","0",",T,6,17,","0.0",",T,6,17,","0.0",",T,,6","0",",T,,6"
"USC00257485","1904-03","41.083333","-98.35","575.2","ST. LIBORY, NE US","2","2,6","1","2,6","0","2,6","1",",6","19040312",",,6","19040312",",2,6","102",",,6,12,","11.4","2,,6,12,","12.7","2,,,6","102",",,,6"
"USC00257485","1904-05","41.083333","-98.35","575.2","ST. LIBORY, NE US","9","1,6","6","1,6","0","1,6","","","","","19040504",",1,6","","","8.9","1,,6,04,","34.5","1,,,6","",""
"USC00257485","1904-06","41.083333","-98.35","575.2","ST. LIBORY, NE US","8",",6","5",",6","2",",6","","","","","19040624",",,6","","","41.7",",,6,24,","123.6",",,,6","",""
"USC00257485","1904-09","41.083333","-98.35","575.2","ST. LIBORY, NE US","4",",6","4",",6","1",",6","","","","","19040930",",,6","","","25.4",",,6,30,","53.9",",,,6","",""
"USC00257485","1904-10","41.083333","-98.35","575.2","ST. LIBORY, NE US","6",",6","5",",6","1",",6","0",",6","19041031","+,,6","19041019",",,6","0",",,6,31,+","47.0",",,6,19,","85.2",",,,6","0",",,,6"
