"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333021","1961-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00333021","1961-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,09,","","","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00333021","1961-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","","","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00333021","1961-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","","","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00333021","1961-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,05,","","","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00333021","1961-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,","","","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00333021","1961-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19611130","+,,0","19611120",",,0","","","19611123",",,0","","","","","0",",,0,30,+","0",",T,0,20,","22.4",",,0,23,","","","","","","","81.3",",,,0","0",",T,,0","","","","","",""
"USC00333021","1961-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","6",",0","6",",0","1",",0","8",",0","2",",0","","","","","","","","","","","","","19611231","+,,0","19611224",",,0","","","19611205",",,0","","","","","127",",,0,31,+","76",",,0,24,","29.5",",,0,05,","","","","","","","62.5",",,,0","127",",,,0","","","","","",""
"USC00333021","1962-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","7",",0","0",",0","10",",0","2",",0","","","","","","","","","","","","","19620103","+,,0","19620129",",,0","","","19620127",",,0","","","","","127",",,0,03,+","51",",,0,29,","17.8",",,0,27,","","","","","","","82.7",",,,0","76",",,,0","","","","","",""
"USC00333021","1962-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","5",",0","0",",0","12",",0","6",",0","","","","","","","","","","","","","19620224",",,0","19620224",",,0","","","19620224",",,0","","","","","152",",,0,24,","152",",,0,24,","23.4",",,0,24,","","","","","","","52.6",",,,0","405",",,,0","","","","","",""
"USC00333021","1962-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","7",",0","0",",0","7",",0","6",",0","","","","","","","","","","","","","19620307",",,0","19620331",",,0","","","19620321",",,0","","","","","127",",,0,07,","102",",,0,31,","12.2",",,0,21,","","","","","","","59.2",",,,0","278",",,,0","","","","","",""
"USC00333021","1962-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19620401",",,0","19620401",",,0","","","19620420",",,0","","","","","51",",,0,01,","25",",,0,01,","7.1",",,0,20,","","","","","","","24.7",",,,0","25",",,,0","","","","","",""
"USC00333021","1962-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620519",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,19,","","","","","","","49.5",",a,,0","0",",,,0","","","","","",""
"USC00333021","1962-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00333021","1962-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","","","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00333021","1962-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,07,","","","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00333021","1962-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,14,","","","","","","","151.8",",,,0","0",",,,0","","","","","",""
"USC00333021","1962-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19621026","+,,0","19621026","+,,0","","","19621008",",,0","","","","","0",",T,0,26,+","0",",T,0,26,+","22.6",",,0,08,","","","","","","","68.4",",,,0","0",",T,,0","","","","","",""
"USC00333021","1962-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,10,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00333021","1962-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","5",",0","0",",0","26",",0","5",",0","","","","","","","","","","","","","19621214",",,0","19621206",",,0","","","19621206",",,0","","","","","406",",,0,14,","152",",,0,06,","16.5",",,0,06,","","","","","","","36.5",",,,0","457",",,,0","","","","","",""
"USC00333021","1963-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","6",",0","3",",0","0",",0","26",",0","3",",0","","","","","","","","","","","","","19630131","+,,0","19630123",",,0","","","19630123",",,0","","","","","203",",,0,31,+","127",",,0,23,","7.9",",,0,23,","","","","","","","24.5",",,,0","228",",,,0","","","","","",""
"USC00333021","1963-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","7",",0","2",",0","0",",0","19",",0","5",",0","","","","","","","","","","","","","19630201",",,0","19630221",",,0","","","19630202",",,0","","","","","203",",,0,01,","102",",,0,21,","2.8",",,0,02,","","","","","","","11.9",",,,0","280",",,,0","","","","","",""
"USC00333021","1963-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","17",",0","12",",0","2",",0","8",",0","5",",0","","","","","","","","","","","","","19630302",",,0","19630302",",,0","","","19630305",",,0","","","","","305",",,0,02,","178",",,0,02,","40.6",",,0,05,","","","","","","","140.2",",,,0","355",",,,0","","","","","",""
"USC00333021","1963-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,20,","","","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00333021","1963-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00333021","1963-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,07,","","","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00333021","1963-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00333021","1963-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","","","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00333021","1963-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00333021","1963-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00333021","1963-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19631114",",,0","19631129","+,,0","","","19631101",",,0","","","","","0",",T,0,14,","0",",T,0,29,+","20.8",",,0,01,","","","","","","","46.2",",,,0","0",",T,,0","","","","","",""
"USC00333021","1963-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","5",",0","2",",0","0",",0","23",",0","5",",0","","","","","","","","","","","","","19631225","+,,0","19631209",",,0","","","19631209",",,0","","","","","178",",,0,25,+","76",",,0,09,","8.9",",,0,09,","","","","","","","19.5",",,,0","254",",,,0","","","","","",""
"USC00333021","1964-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","7",",0","5",",0","0",",0","18","1,0","4",",0","","","","","","","","","","","","","19640115","+,1,0","19640113",",,0","","","19640102",",,0","","","","","330","1,,0,15,+","254",",,0,13,","12.2",",,0,02,","","","","","","","39.7",",,,0","508",",,,0","","","","","",""
"USC00333021","1964-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","5",",0","0",",0","19",",0","6",",0","","","","","","","","","","","","","19640220",",,0","19640216",",,0","","","19640216",",,0","","","","","203",",,0,20,","127",",,0,16,","10.2",",,0,16,","","","","","","","38.3",",,,0","406",",,,0","","","","","",""
"USC00333021","1964-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","11",",0","3",",0","5",",","","","","","","","","","","","","","","","19640330",",,0","","","","","19640305",",,0","","","","","127",",,0,30,","","","67.3",",,0,05,","","","","","","","217.3",",,,0","","","","","","","",""
"USC00333021","1964-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","14",",0","10",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","19640401",",,0","19640401",",,0","","","19640421",",,0","","","","","102",",,0,01,","51",",,0,01,","38.1",",,0,21,","","","","","","","189.6",",,,0","51",",,,0","","","","","",""
"USC00333021","1964-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,14,","","","","","","","155.6",",,,0","0",",,,0","","","","","",""
"USC00333021","1964-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,16,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00333021","1964-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","","","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00333021","1964-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,12,","","","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00333021","1964-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,19,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00333021","1964-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","","","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00333021","1964-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","7",",0","5",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641126",",,0","","","","","25",",,0,30,+","13",",,0,30,+","19.3",",,0,26,","","","","","","","53.1",",,,0","26",",,,0","","","","","",""
"USC00333021","1964-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","9",",0","0",",0","8",",0","4",",0","","","","","","","","","","","","","19641203",",,0","19641203",",,0","","","19641225",",,0","","","","","127",",,0,03,","127",",,0,03,","18.5",",,0,25,","","","","","","","91.8",",,,0","228",",,,0","","","","","",""
"USC00333021","1965-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","6",",0","0",",0","15",",0","4",",0","","","","","","","","","","","","","19650120","+,,0","19650116",",,0","","","19650123",",,0","","","","","178",",,0,20,+","127",",,0,16,","17.5",",,0,23,","","","","","","","73.1",",,,0","241",",,,0","","","","","",""
"USC00333021","1965-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","4",",0","0",",0","13",",0","5",",0","","","","","","","","","","","","","19650204","+,,0","19650226","+,,0","","","19650225",",,0","","","","","127",",,0,04,+","76",",,0,26,+","23.4",",,0,25,","","","","","","","62.6",",,,0","253",",,,0","","","","","",""
"USC00333021","1965-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","5",",0","1",",0","5",",0","4",",0","","","","","","","","","","","","","19650306",",,0","19650306",",,0","","","19650329",",,0","","","","","76",",,0,06,","64",",,0,06,","25.9",",,0,29,","","","","","","","79.5",",,,0","139",",,,0","","","","","",""
"USC00333021","1965-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,09,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00333021","1965-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,27,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00333021","1965-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,29,","","","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00333021","1965-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00333021","1965-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","","","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00333021","1965-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","","","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00333021","1965-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,22,","","","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00333021","1965-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651117",",,0","","","","","0",",T,0,30,+","0",",T,0,30,+","19.6",",,0,17,","","","","","","","56.4",",,,0","0",",T,,0","","","","","",""
"USC00333021","1965-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","6",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","19651226",",,0","19651226",",,0","","","19651225",",,0","","","","","25",",,0,26,","13",",,0,26,","6.1",",,0,25,","","","","","","","19.5",",,,0","13",",,,0","","","","","",""
"USC00333021","1966-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","5",",0","4",",0","1",",0","9",",0","2",",0","","","","","","","","","","","","","19660131","+,,0","19660123",",,0","","","19660101",",,0","","","","","127",",,0,31,+","127",",,0,23,","29.5",",,0,01,","","","","","","","71.4",",,,0","152",",,,0","","","","","",""
"USC00333021","1966-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","7",",0","1",",0","10",",0","4",",0","","","","","","","","","","","","","19660205","+,,0","19660202",",,0","","","19660211",",,0","","","","","178",",,0,05,+","76",",,0,02,","30.7",",,0,11,","","","","","","","72.4",",,,0","190",",,,0","","","","","",""
"USC00333021","1966-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","7",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","19660307",",,0","19660307",",,0","","","19660313",",,0","","","","","76",",,0,07,","64",",,0,07,","9.7",",,0,13,","","","","","","","53.3",",,,0","102",",,,0","","","","","",""
"USC00333021","1966-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19660407",",,0","19660407",",,0","","","19660425",",,0","","","","","25",",,0,07,","25",",,0,07,","22.9",",,0,25,","","","","","","","66.3",",,,0","25",",,,0","","","","","",""
"USC00333021","1966-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660509",",,0","19660509",",,0","","","19660509",",,0","","","","","0",",T,0,09,","0",",T,0,09,","14.5",",,0,09,","","","","","","","76.8",",,,0","0",",T,,0","","","","","",""
"USC00333021","1966-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,29,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00333021","1966-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,12,","","","","","","","187.5",",,,0","0",",,,0","","","","","",""
"USC00333021","1966-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,11,","","","","","","","150.3",",,,0","0",",,,0","","","","","",""
"USC00333021","1966-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,20,","","","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00333021","1966-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","","","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00333021","1966-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","11",",0","2",",0","7",",0","4",",0","","","","","","","","","","","","","19661130",",,0","19661130","+,,0","","","19661103",",,0","","","","","127",",,0,30,","76",",,0,30,+","35.1",",,0,03,","","","","","","","133.3",",,,0","241",",,,0","","","","","",""
"USC00333021","1966-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","8",",0","1",",0","8",",0","3",",0","","","","","","","","","","","","","19661203","+,,0","19661202",",,0","","","19661210",",,0","","","","","178",",,0,03,+","76",",,0,02,","26.9",",,0,10,","","","","","","","76.3",",,,0","139",",,,0","","","","","",""
"USC00333021","1967-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","5",",0","3",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","19670130","+,,0","19670128","+,,0","","","19670127",",,0","","","","","51",",,0,30,+","51",",,0,28,+","10.2",",,0,27,","","","","","","","23.5",",,,0","102",",,,0","","","","","",""
"USC00333021","1967-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","6",",0","0",",0","18",",0","4",",0","","","","","","","","","","","","","19670228","+,,0","19670206",",,0","","","19670206",",,0","","","","","229",",,0,28,+","216",",,0,06,","20.8",",,0,06,","","","","","","","63.1",",,,0","496",",,,0","","","","","",""
"USC00333021","1967-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","15",",0","11",",0","1",",0","14",",0","5",",0","","","","","","","","","","","","","19670301",",,0","19670317",",,0","","","19670328",",,0","","","","","203",",,0,01,","114",",,0,17,","32.3",",,0,28,","","","","","","","106.0",",,,0","305",",,,0","","","","","",""
"USC00333021","1967-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,22,","","","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00333021","1967-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","","","","","","","143.7",",,,0","0",",,,0","","","","","",""
"USC00333021","1967-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00333021","1967-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,","","","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00333021","1967-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","","","","","","","22.8",",,,0","0",",,,0","","","","","",""
