"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00106844","1949-02","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","","","2",",0","2",",0","23",",0","7","1,0","0","1,0","0","1,0","","","19490202",",,0","","","19490203",",,0","","","19490203",",,0","19490219","+,1,0","-21.7",",0,02,","","","64",",,0,03,","0.8",",,0,03,","14.4","1,0,19,+","","","","","","","491.9","1,0","","","","","","","","","","","","","","","1.6",",,,0","99",",,,0","0.21","1,0","6.54","1,,,0","-6.13",",,,0","",""
"USC00106844","1949-03","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19490328",",,0","19490331","+,,0","19490331","+,,0","","","19490323",",,0","19490314",",,0","-8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","18.3",",0,14,","","","","","","","364.6",",0","","","","","","","","","","","","","","","4.6",",,,0","0",",,,0","6.57",",0","14.37",",,,0","-1.23",",,,0","",""
"USC00106844","1949-04","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","3.3","0","3.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","19","2,0","0","2,0","","","19490401",",2,0","19490430","+,,0","19490430","+,,0","","","19490419",",,0","19490423",",2,0","-3.9","2,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","28.9","2,0,23,","","","","","","","160.4","2,0","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","12.73","2,0","22.81","2,,,0","2.64","2,,,0","",""
"USC00106844","1949-05","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","32.4","0","29.1",",0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","7",",0","","","19490503",",,0","19490531","+,,0","19490531","+,,0","","","19490501",",2,0","19490526",",,0","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,01,","35.0",",0,26,","","","","","","","82.3",",0","","","","","","","","","","","","","","","19.1",",a,,0","0",",,,0","16.62",",0","25.89",",,,0","7.35",",,,0","",""
"USC00106844","1949-06","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","94.4","0","62.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19490617",",,0","19490630","+,,0","19490630","+,,0","","","19490619",",,0","19490610",",,0","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,19,","37.2",",0,10,","","","","","","","32.0",",0","","","","","","","","","","","","","","","8.2",",,,0","0",",,,0","19.33",",0","29.56",",,,0","9.10",",,,0","",""
"USC00106844","1949-07","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","236.9","0","142.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19490701",",,0","19490731","+,,0","19490731","+,,0","","","19490731","+,,0","19490715",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,15,","","","0.8","0","","","0.8",",0","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","22.90",",0","34.00",",,,0","11.81",",,,0","",""
"USC00106844","1949-08","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","363.9","0","127.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19490809",",,0","19490831","+,,0","19490831","+,,0","","","19490823","+,,0","19490803","+,,0","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","38.9",",0,03,+","","","0.8","0","","","0.0",",0","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","22.43",",0","32.35",",,,0","12.51",",,,0","",""
"USC00106844","1949-09","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","408.3","0","44.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","8",",0","","","19490918",",,0","19490930","+,,0","19490930","+,,0","","","19490916",",,0","19490901",",,0","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,16,","36.1",",0,01,","","","49.9","0","","","49.1",",0","","","","","","","","","","","","","","","0.3",",,,0","0",",,,0","18.18",",0","29.09",",,,0","7.26",",,,0","",""
"USC00106844","1949-10","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","408.3","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","7","2,0","0","2,0","","","19491024","+,2,0","19491031","+,,0","19491031","+,,0","","","19491009",",,0","19491001",",2,0","-5.0","2,0,24,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","24.4","2,0,01,","","","326.5","0","","","276.6","2,0","","","","","","","","","","","","","","","9.1",",,,0","0",",,,0","8.80","2,0","17.75","2,,,0","-0.16","2,,,0","",""
"USC00106844","1949-11","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","408.3","0","0.0","3,0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","24","3,0","0","3,0","2","3,0","0","3,0","6","","19491104",",3,0","19491130","+,,0","19491130","+,,0","","","19491123",",2,0","19491128",",3,0","-6.7","3,0,04,","0",",,0,30,+","0",",,0,30,+","10.2","2,,0,23,","21.7","3,0,28,","","","680.4","0","","","353.9","3,0","","","","","","","","","","","","","","","33.6",",a,,0","0",",,,0","5.23","3,0","12.90","3,,,0","-2.45","3,,,0","",""
"USC00106844","1949-12","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","408.3","0","0.0","3,0","1","3,0","1","3,0","0","3,0","0","3,0","1","3,0","0","3,0","28","3,0","1","3,0","0","3,0","0","3,0","","","19491220",",3,0","19491218",",3,0","19491216",",3,0","","","19491216",",3,0","19491230","+,3,0","-11.1","3,0,20,","0","3,T,0,18,","64","3,,0,16,","6.1","3,,0,16,","12.8","3,0,30,+","","","1182.1","0","","","501.7","3,0","","","","","","","","","","","","","","","6.1","3,,,0","64","3,,,0","0.42","3,0","5.95","3,,,0","-5.12","3,,,0","",""
"USC00106844","1950-01","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0","3,0","7","4,0","4","4,0","0","4,0","","","4",",0","2","3,0","28","3,0","13","3,0","0","3,0","0","3,0","","","19500131",",3,0","","","19500118",",,0","","","19500118",",4,0","19500123",",3,0","-26.7","3,0,31,","","","185",",,0,18,","9.7","4,,0,18,","10.6","3,0,23,","","","1820.7","0","","","638.6","3,0","","","","","","","","","","","","","","","29.5",",a,,0","369",",,,0","-4.48","3,0","0.79","3,,,0","-9.74","3,,,0","",""
"USC00106844","1950-02","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0","3,0","5",",0","1",",0","0",",0","0","2,0","1",",0","3","3,0","23","3,0","4","3,0","0","3,0","0","3,0","","","19500203","+,3,0","19500210",",2,0","19500204",",,0","","","19500204",",,0","19500225",",3,0","-28.9","3,0,03,+","0","2,T,0,10,","89",",,0,04,","3.6",",,0,04,","17.2","3,0,25,","","","2283.6","0","","","462.9","3,0","","","","","","","","","","","","","","","9.7",",,,0","102",",,,0","-0.18","3,0","5.58","3,,,0","-5.94","3,,,0","",""
"USC00106844","1950-03","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0","4,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","21","4,0","0","4,0","1","4,0","0","4,0","","","19500311",",4,0","19500331","+,,0","19500331","+,,0","","","19500303",",,0","19500331",",4,0","-7.8","4,0,11,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","26.7","4,0,31,","","","2644.7","0","","","361.1","4,0","","","","","","","","","","","","","","","39.6",",,,0","0",",,,0","4.96","4,0","11.74","4,,,0","-1.83","4,,,0","",""
"USC00106844","1950-04","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0","5,0","1","5,0","1","5,0","0","5,0","0","5,0","0","5,0","0","5,0","11","5,0","0","5,0","8","5,0","0","5,0","","","19500424",",5,0","19500430","+,5,0","19500430","+,5,0","","","19500413",",5,0","19500421","+,5,0","-5.0","5,0,24,","0","5,,0,30,+","0","5,,0,30,+","3.8","5,,0,13,","24.4","5,0,21,+","","","2852.6","0","","","207.9","5,0","","","","","","","","","","","","","","","3.8","5,,,0","0","5,,,0","10.02","5,0","19.03","5,,,0","1.00","5,,,0","",""
"USC00106844","1950-05","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500501",",,0","","","19500501",",,0","","","","","0",",,0,31,+","0",",T,0,01,","10.4",",,0,01,","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,,0","0",",T,,0","","","","","","","",""
"USC00106844","1950-06","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","38.2","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","5","2,0","","","19500624",",2,0","19500630","+,,0","19500612",",,0","","","19500607",",,0","19500630",",2,0","3.3","2,0,24,","0",",,0,30,+","0",",T,0,12,","7.9",",,0,07,","37.2","2,0,30,","","","","","","","35.1","2,0","","","","","","","","","","","","","","","23.6",",,,0","0",",T,,0","18.44","2,0","27.93","2,,,0","8.95","2,,,0","",""
"USC00106844","1950-07","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","129.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19500731","+,,0","19500731","+,,0","19500731","+,,0","","","19500710",",,0","19500725","+,,0","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,","36.1",",0,25,+","","","3.3","0","","","3.3",",0","","","","","","","","","","","","","","","0.8",",,,0","0",",,,0","22.41",",0","32.44",",,,0","12.38",",,,0","",""
"USC00106844","1950-08","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","138.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19500806",",,0","19500831","+,,0","19500831","+,,0","","","19500813",",,0","19500819","+,,0","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","38.3",",0,19,+","","","7.2","0","","","3.9",",0","","","","","","","","","","","","","","","1.3",",,,0","0",",,,0","22.68",",0","32.70",",,,0","12.67",",,,0","",""
"USC00106844","1950-09","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","41.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","5",",0","","","19500928",",,0","19500930","+,,0","19500930","+,,0","","","19500918",",,0","19500901",",,0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,18,","37.2",",0,01,","","","81.0","0","","","73.8",",0","","","","","","","","","","","","","","","3.6",",,,0","0",",,,0","17.26",",0","26.26",",,,0","8.26",",,,0","",""
"USC00106844","1950-10","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19501001",",,0","19501031","+,,0","19501031","+,,0","","","19501006","+,,0","19501013",",,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,+","27.8",",0,13,","","","250.5","0","","","169.5",",0","","","","","","","","","","","","","","","4.0",",,,0","0",",,,0","12.87",",0","20.46",",,,0","5.27",",,,0","",""
"USC00106844","1950-11","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","0","2,0","0","2,0","","","19501112",",2,0","19501130","+,,0","19501130","+,,0","","","19501101",",,0","19501103",",2,0","-9.4","2,0,12,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,01,","19.4","2,0,03,","","","612.9","0","","","362.4","2,0","","","","","","","","","","","","","","","24.7",",,,0","0",",,,0","5.39","2,0","11.38","2,,,0","-0.60","2,,,0","",""
"USC00106844","1950-12","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","0.0",",0","14",",0","7",",0","0",",0","0","2,0","0","1,0","0",",0","23",",0","1",",0","0",",0","0",",0","4","","19501202",",,0","19501231","+,2,0","19501228",",1,0","","","19501203",",,0","19501204",",,0","-4.4",",0,02,","0","2,,0,31,+","0","1,T,0,28,","7.9",",,0,03,","10.6",",0,04,","","","1130.2","0","","","517.3",",0","","","","","","","","","","","","","","","45.7",",,,0","0","1,T,,0","1.65",",0","4.48",",,,0","-1.18",",,,0","",""
"USC00106844","1951-01","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0","1,0","13",",0","2",",0","0",",0","","","","","1","1,0","30","1,0","10","1,0","0","1,0","0","1,0","4","","19510130",",1,0","","","","","","","19510124",",,0","19510115",",1,0","-17.8","1,0,30,","","","","","9.7",",,0,24,","13.9","1,0,15,","","","1727.5","0","","","597.3","1,0","","","","","","","","","","","","","","","23.0",",,,0","","","-1.58","1,0","2.39","1,,,0","-5.54","1,,,0","",""
"USC00106844","1951-02","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0","2,0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19510201",",,0","19510203","+,2,0","19510221",",,0","","","19510207",",,0","19510208",",,0","-16.7",",0,01,","0","2,T,0,03,+","5",",,0,21,","13.7",",,0,07,","13.9",",0,08,","","","2210.7","0","","","483.2",",0","","","","","","","","","","","","","","","35.8",",,,0","5",",,,0","1.08",",0","5.90",",,,0","-3.75",",,,0","",""
"USC00106844","1951-03","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","3","1,0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","","","19510311",",,0","","","19510308",",1,0","","","19510304",",,0","19510316",",1,0","-9.4",",0,11,","","","76","1,,0,08,","4.8",",,0,04,","18.3","1,0,16,","","","2679.8","0","","","469.1","1,0","","","","","","","","","","","","","","","13.3",",,,0","152","1,,,0","2.68","1,0","9.37","1,,,0","-4.01",",,,0","",""
"USC00106844","1951-04","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","15","2,0","0","2,0","","","19510422",",2,0","19510430","+,,0","19510430","+,,0","","","19510428",",,0","19510414",",2,0","-3.3","2,0,22,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,28,","27.8","2,0,14,","","","2873.9","0","","","194.1","2,0","","","","","","","","","","","","","","","9.6",",,,0","0",",,,0","11.40","2,0","20.28","2,,,0","2.52","2,,,0","",""
"USC00106844","1951-05","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","6.8","0","6.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19510529",",,0","19510531","+,,0","19510527",",,0","1","","19510512",",,0","19510523","+,,0","1.1",",0,29,","0",",,0,31,+","0",",T,0,27,","10.7",",,0,12,","31.7",",0,23,+","","","2987.6","0","","","113.7",",0","","","","","","","","","","","","","","","24.1",",,,0","0",",T,,0","14.88",",0","23.19",",,,0","6.58",",,,0","",""
"USC00106844","1951-06","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","41.5","0","34.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","19510604",",,0","19510630","+,,0","19510606",",,0","","","19510606",",,0","19510616",",,0","1.7",",0,04,","0",",,0,30,+","0",",T,0,06,","5.6",",,0,06,","35.6",",0,16,","","","3046.2","0","","","58.6",",0","","","","","","","","","","","","","","","9.2",",,,0","0",",T,,0","17.54",",0","27.22",",,,0","7.85",",,,0","",""
"USC00106844","1951-07","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","219.0","0","177.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19510706",",,0","19510731","+,,0","19510731","+,,0","1","","19510704",",,0","19510717",",,0","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","40.6",",0,17,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","4.6",",,,0","0",",,,0","24.06",",0","34.93",",,,0","13.19",",,,0","",""
"USC00106844","1951-08","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","333.2","0","114.2","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","16","2,0","","","19510830",",,0","19510831","+,,0","19510831","+,,0","","","19510805",",,0","19510803","+,2,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","40.6","2,0,03,+","","","11.9","0","","","11.9","2,0","","","","","","","","","","","","","","","3.8",",,,0","0",",,,0","22.01","2,0","31.84","2,,,0","12.17",",,,0","",""
"USC00106844","1951-09","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","354.0","0","20.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","4",",0","","","19510912",",,0","19510930","+,,0","19510930","+,,0","","","19510929",",,0","19510907",",,0","-0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,","33.3",",0,07,","","","64.2","0","","","52.3",",0","","","","","","","","","","","","","","","1.8",",,,0","0",",,,0","17.29",",0","27.94",",,,0","6.63",",,,0","",""
"USC00106844","1951-10","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","354.0","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","5","1,0","0","1,0","","","19511031",",1,0","19511031","+,,0","19511015",",,0","","","19511002",",,0","19511010","+,1,0","-4.4","1,0,31,","0",",,0,31,+","0",",T,0,15,","12.7",",,0,02,","23.9","1,0,10,+","","","327.5","0","","","263.3","1,0","","","","","","","","","","","","","","","31.7",",,,0","0",",T,,0","9.56","1,0","16.18","1,,,0","2.93","1,,,0","",""
"USC00106844","1951-11","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","354.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0","2,0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19511102",",,0","19511130","+,,0","19511130","+,2,0","","","19511114",",,0","19511110","+,,0","-10.0",",0,02,","0",",,0,30,+","0","2,,0,30,+","4.6",",,0,14,","15.6",",0,10,+","","","789.0","0","","","461.5",",0","","","","","","","","","","","","","","","22.9",",,,0","0","2,,,0","2.95",",0","9.00",",,,0","-3.10",",,,0","",""
"USC00106844","1951-12","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","354.0","0","0.0","3,0","10",",0","4",",0","0",",0","","","","","0","3,0","27","3,0","9","3,0","0","3,0","0","3,0","","","19511224",",3,0","","","","","","","19511202",",,0","19511201",",3,0","-15.6","3,0,24,","","","","","12.7",",,0,02,","10.6","3,0,01,","","","1340.8","0","","","551.8","3,0","","","","","","","","","","","","","","","35.1",",,,0","","","-1.37","3,0","3.05","3,,,0","-5.80","3,,,0","",""
"USC00106844","1952-01","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0","2,0","11",",0","4",",0","0",",0","5","3,0","2","4,0","0","2,0","29","2,0","11","2,0","0","2,0","0","2,0","4","","19520103",",2,0","19520122",",3,0","19520110","+,4,0","","","19520124",",,0","19520110",",2,0","-17.2","2,0,03,","102","3,,0,22,","51","4,,0,10,+","4.3",",,0,24,","7.8","2,0,10,","","","1961.4","0","","","620.6","2,0","","","","","","","","","","","","","","","18.1",",,,0","102","4,,,0","-3.07","2,0","0.86","2,,,0","-6.99","2,,,0","",""
"USC00106844","1952-02","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0","5,0","5","1,0","4","1,0","0","1,0","8","1,0","2","1,0","0","4,0","25","4,0","2","5,0","0","5,0","0","5,0","2","","19520218",",4,0","19520216",",1,0","19520216",",1,0","","","19520216",",1,0","19520204",",5,0","-13.9","4,0,18,","76","1,,0,16,","76","1,,0,16,","6.4","1,,0,16,","12.8","5,0,04,","","","2426.2","0","","","464.8","5,0","","","","","","","","","","","","","","","22.7","1,,,0","127","1,,,0","-1.19","5,0","3.88","5,,,0","-6.26","4,,,0","",""
"USC00106844","1952-03","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","1",",0","1",",0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","19520322","+,1,0","19520320",",,0","19520320",",,0","1","","19520310",",,0","19520328",",1,0","-6.7","1,0,22,+","25",",,0,20,","25",",,0,20,","5.3",",,0,10,","18.9","1,0,28,","","","2847.5","0","","","421.3","1,0","","","","","","","","","","","","","","","14.9",",,,0","38",",,,0","4.29","1,0","10.17","1,,,0","-1.59","1,,,0","",""
"USC00106844","1952-04","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.8","0","0.8","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","12","2,0","0","2,0","","","19520410",",2,0","19520430","+,,0","19520430","+,,0","","","19520414",",,0","19520425","+,2,0","-5.0","2,0,10,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","30.0","2,0,25,+","","","3015.4","0","","","167.9","2,0","","","","","","","","","","","","","","","23.9",",,,0","0",",,,0","12.37","2,0","21.79","2,,,0","2.94","2,,,0","",""
