"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054337","1951-01","41.133","121.117","70.0","JINZHOU, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","10",",s","31",",s","18",",s","0",",s","0",",s","19510103",",,s","19510102",",,s","19510131",",,s","-23.3",",s,03,","1.1",",,s,02,","9.3",",s,31,","","","880.4",",s","1.4",",,,s","-10.07",",s","-3.78",",,,s","-16.36",",,,s"
"CHM00054337","1951-02","41.133","121.117","70.0","JINZHOU, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","0",",s","28",",s","18",",s","0",",s","0",",s","19510223",",,s","19510221",",,s","19510201",",,s","-15.9",",s,23,","11.1",",,s,21,","5.0",",s,01,","","","701.5",",s","15.2",",,,s","-6.72",",s","-1.51",",,,s","-11.93",",,,s"
"CHM00054337","1951-03","41.133","121.117","70.0","JINZHOU, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","2",",s","27",",s","5",",s","2",",s","0",",s","19510303",",,s","19510327","+,,s","19510315",",,s","-21.4",",s,03,","0.2",",,s,27,+","22.0",",s,15,","","","554.5",",s","0.4",",,,s","0.45",",s","6.62",",,,s","-5.73",",,,s"
"CHM00054337","1951-04","41.133","121.117","70.0","JINZHOU, CH","0.0","s","0.0",",s","3",",s","2",",s","0",",s","0",",s","8",",s","0",",s","1",",s","0",",s","19510409",",,s","19510427",",,s","19510430",",,s","-3.3",",s,09,","11.3",",,s,27,","24.4",",s,30,","","","277.0",",s","17.6",",,,s","9.10",",s","15.53",",,,s","2.67",",,,s"
"CHM00054337","1951-05","41.133","121.117","70.0","JINZHOU, CH","38.4","s","38.4",",s","6",",s","2",",s","0",",s","0",",s","0",",s","0",",s","24",",s","1",",s","19510501",",,s","19510525",",,s","19510510",",,s","5.5",",s,01,","6.9",",,s,25,","35.6",",s,10,","","","42.0",",s","16.9",",,,s","18.21",",s","24.74",",,,s","11.69",",,,s"
"CHM00054337","1951-06","41.133","121.117","70.0","JINZHOU, CH","162.9","s","124.5",",s","8",",s","5",",s","1",",s","0",",s","0",",s","0",",s","29",",s","5",",s","19510609",",,s","19510603",",,s","19510601",",,s","11.6",",s,09,","28.5",",,s,03,","37.0",",s,01,","","","3.9",",s","63.5",",,,s","22.35",",s","28.03",",,,s","16.68",",,,s"
"CHM00054337","1951-07","41.133","121.117","70.0","JINZHOU, CH","394.7","s","231.8",",s","9",",s","6",",s","2",",s","0",",s","0",",s","0",",s","31",",s","10",",s","19510730",",,s","19510730",",,s","19510717","+,,s","17.0",",s,30,","74.8",",,s,30,","36.4",",s,17,+","0.0","s","0.0",",s","152.7",",,,s","25.81",",s","31.07",",,,s","20.55",",,,s"
"CHM00054337","1951-08","41.133","121.117","70.0","JINZHOU, CH","614.6","s","219.9",",s","6",",s","4",",s","2",",s","0",",s","0",",s","0",",s","31",",s","5",",s","19510821",",,s","19510816",",,s","19510813",",,s","15.0",",s,21,","60.0",",,s,16,","34.6",",s,13,","0.0","s","0.0",",s","123.0",",,,s","25.43",",s","30.29",",,,s","20.56",",,,s"
"CHM00054337","1951-09","41.133","121.117","70.0","JINZHOU, CH","637.5","s","22.9",",s","7",",s","3",",s","0",",s","0",",s","0",",s","0",",s","25",",s","1",",s","19510926",",,s","19510924",",,s","19510903",",,s","5.5",",s,26,","17.2",",,s,24,","32.2",",s,03,","54.7","s","54.7",",s","37.7",",,,s","17.27",",s","24.33",",,,s","10.21",",,,s"
"CHM00054337","1951-10","41.133","121.117","70.0","JINZHOU, CH","645.3","s","7.8",",s","7",",s","4",",s","0",",s","0",",s","2",",s","0",",s","7",",s","0",",s","19511028",",,s","19511019",",,s","19511008",",,s","-2.0",",s,28,","17.8",",,s,19,","26.8",",s,08,","276.6","s","221.9",",s","34.1",",,,s","11.43",",s","17.34",",,,s","5.51",",,,s"
