"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00291455","1916-03","36.23333","-106.83333","2225.0","CAPULIN RANGER STATION, NM US","6",",6","5",",6","0",",6","","","3",",6","","","19160330",",,6","19160330",",,6","","","203",",,6,30,","15.2",",,6,30,","29.1",",,,6","279",",,,6"
"USC00291455","1916-04","36.23333","-106.83333","2225.0","CAPULIN RANGER STATION, NM US","3",",6","3",",6","0",",6","","","1",",6","","","19160414",",,6","19160414",",,6","","","203",",,6,14,","19.1",",,6,14,","46.8",",,,6","203",",,,6"
"USC00291455","1916-05","36.23333","-106.83333","2225.0","CAPULIN RANGER STATION, NM US","2",",6","1",",6","0",",6","","","1",",6","","","19160501",",,6","19160520",",,6","","","25",",,6,01,","13.5",",,6,20,","14.0",",,,6","25",",,,6"
"USC00291455","1916-06","36.23333","-106.83333","2225.0","CAPULIN RANGER STATION, NM US","1",",6","0",",6","0",",6","","","0",",6","","","19160630","+,,6","19160604",",,6","","","0",",,6,30,+","1.0",",,6,04,","1.0",",,,6","0",",,,6"
"USC00291455","1916-07","36.23333","-106.83333","2225.0","CAPULIN RANGER STATION, NM US","17",",6","6",",6","0",",6","","","0",",6","","","19160731","+,,6","19160730",",,6","","","0",",,6,31,+","14.7",",,6,30,","57.7",",,,6","0",",,,6"
"USC00291455","1916-08","36.23333","-106.83333","2225.0","CAPULIN RANGER STATION, NM US","17",",6","10",",6","1",",6","","","0",",6","","","19160831","+,,6","19160802",",,6","","","0",",,6,31,+","35.6",",,6,02,","107.2",",,,6","0",",,,6"
"USC00291455","1916-09","36.23333","-106.83333","2225.0","CAPULIN RANGER STATION, NM US","6",",6","2",",6","0",",6","","","0",",6","","","19160930","+,,6","19160905",",,6","","","0",",,6,30,+","12.2",",,6,05,","24.5",",,,6","0",",,,6"
"USC00291455","1916-10","36.23333","-106.83333","2225.0","CAPULIN RANGER STATION, NM US","9",",6","6",",6","0",",6","","","0",",6","","","19161031","+,,6","19161013",",,6","","","0",",,6,31,+","17.8",",,6,13,","63.0",",,,6","0",",,,6"
"USC00291455","1916-11","36.23333","-106.83333","2225.0","CAPULIN RANGER STATION, NM US","2",",6","1",",6","0",",6","","","2",",6","","","19161108",",,6","19161108",",,6","","","51",",,6,08,","4.1",",,6,08,","5.6",",,,6","76",",,,6"
"USC00291455","1916-12","36.23333","-106.83333","2225.0","CAPULIN RANGER STATION, NM US","6",",6","2",",6","0",",6","","","4",",6","","","19161228",",,6","19161228",",,6","","","76",",,6,28,","3.8",",,6,28,","11.8",",,,6","190",",,,6"
"USC00291455","1917-01","36.23333","-106.83333","2225.0","CAPULIN RANGER STATION, NM US","11",",6","4",",6","0",",6","31",",6","5",",6","19170124","+,,6","19170116",",,6","19170122","+,,6","229",",,6,24,+","89",",,6,16,","6.9",",,6,22,+","29.7",",,,6","325",",,,6"
"USC00291455","1917-02","36.23333","-106.83333","2225.0","CAPULIN RANGER STATION, NM US","6",",6","5",",6","0",",6","23","5,6","5",",6","19170219","+,5,6","19170214",",,6","19170214",",,6","279","5,,6,19,+","229",",,6,14,","15.5",",,6,14,","36.9",",,,6","511",",,,6"
"USC00291455","1917-03","36.23333","-106.83333","2225.0","CAPULIN RANGER STATION, NM US","7",",6","1",",6","0",",6","","","2",",6","","","19170331",",,6","19170331",",,6","","","64",",,6,31,","8.6",",,6,31,","12.8",",,,6","130",",,,6"
"USC00291455","1917-04","36.23333","-106.83333","2225.0","CAPULIN RANGER STATION, NM US","4",",6","1",",6","0",",6","","","","","","","","","19170418",",,6","","","","","7.6",",,6,18,","10.7",",,,6","",""
"USC00291455","1917-05","36.23333","-106.83333","2225.0","CAPULIN RANGER STATION, NM US","14",",6","5",",6","0",",6","","","1",",6","","","19170505",",,6","19170519",",,6","","","51",",,6,05,","6.9",",,6,19,","35.4",",,,6","51",",,,6"
"USC00291455","1917-06","36.23333","-106.83333","2225.0","CAPULIN RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19170630","+,,6","19170601",",,6","","","0",",,6,30,+","6.4",",,6,01,","6.4",",,,6","0",",,,6"
"USC00291455","1917-07","36.23333","-106.83333","2225.0","CAPULIN RANGER STATION, NM US","11",",6","7",",6","0",",6","","","0",",6","","","19170731","+,,6","19170708",",,6","","","0",",,6,31,+","12.7",",,6,08,","55.2",",,,6","0",",,,6"
"USC00291455","1917-08","36.23333","-106.83333","2225.0","CAPULIN RANGER STATION, NM US","8",",6","3",",6","0",",6","","","0",",6","","","19170831","+,,6","19170811",",,6","","","0",",,6,31,+","13.2",",,6,11,","37.1",",,,6","0",",,,6"
"USC00291455","1917-09","36.23333","-106.83333","2225.0","CAPULIN RANGER STATION, NM US","8",",6","6",",6","0",",6","","","0",",6","","","19170930","+,,6","19170919",",,6","","","0",",,6,30,+","23.6",",,6,19,","85.7",",,,6","0",",,,6"
"USC00291455","1917-10","36.23333","-106.83333","2225.0","CAPULIN RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19171031","+,,6","19171031","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00291455","1917-11","36.23333","-106.83333","2225.0","CAPULIN RANGER STATION, NM US","1",",6","0",",6","0",",6","","","0",",6","","","19171127",",,6","19171127",",,6","","","5",",,6,27,","0.3",",,6,27,","0.3",",,,6","5",",,,6"
"USC00291455","1917-12","36.23333","-106.83333","2225.0","CAPULIN RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19171231","+,,6","19171231","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00291455","1918-01","36.23333","-106.83333","2225.0","CAPULIN RANGER STATION, NM US","8",",6","4",",6","0",",6","","","6",",6","","","19180109",",,6","19180109",",,6","","","114",",,6,09,","7.1",",,6,09,","27.2",",,,6","414",",,,6"
"USC00291455","1918-02","36.23333","-106.83333","2225.0","CAPULIN RANGER STATION, NM US","8",",6","2",",6","1",",6","","","1",",6","","","19180227",",,6","19180227",",,6","","","203",",,6,27,","39.6",",,6,27,","49.1",",,,6","229",",,,6"
"USC00291455","1918-03","36.23333","-106.83333","2225.0","CAPULIN RANGER STATION, NM US","9",",6","4",",6","0",",6","","","1",",6","","","19180321",",,6","19180321",",,6","","","330",",,6,21,","24.9",",,6,21,","65.0",",,,6","330",",,,6"
"USC00291455","1918-04","36.23333","-106.83333","2225.0","CAPULIN RANGER STATION, NM US","2",",6","1",",6","0",",6","","","0",",6","","","19180430","+,,6","19180414",",,6","","","0",",,6,30,+","5.1",",,6,14,","6.1",",,,6","0",",,,6"
"USC00291455","1918-05","36.23333","-106.83333","2225.0","CAPULIN RANGER STATION, NM US","3",",6","2",",6","0",",6","","","1",",6","","","19180511",",,6","19180511",",,6","","","38",",,6,11,","5.3",",,6,11,","10.7",",,,6","38",",,,6"
"USC00291455","1918-06","36.23333","-106.83333","2225.0","CAPULIN RANGER STATION, NM US","7",",6","4",",6","0",",6","","","0",",6","","","19180630","+,,6","19180622",",,6","","","0",",,6,30,+","14.7",",,6,22,","37.5",",,,6","0",",,,6"
"USC00291455","1918-07","36.23333","-106.83333","2225.0","CAPULIN RANGER STATION, NM US","15",",6","8",",6","1",",6","","","0",",6","","","19180731","+,,6","19180705",",,6","","","0",",,6,31,+","45.7",",,6,05,","103.0",",,,6","0",",,,6"
"USC00291455","1918-08","36.23333","-106.83333","2225.0","CAPULIN RANGER STATION, NM US","6",",6","4",",6","0",",6","","","0",",6","","","19180831","+,,6","19180806",",,6","","","0",",,6,31,+","17.0",",,6,06,","47.9",",,,6","0",",,,6"
