"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247501","1958-07","48.55","-111.86667","1044.2","SHELBY AIRPORT, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","7","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00247501","1958-08","48.55","-111.86667","1044.2","SHELBY AIRPORT, MT US","","","87.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19580830",",,0","19580831","+,,0","19580831","+,,0","12","","19580819",",,0","19580816",",,0","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","34.4",",0,16,","","","15.0",",0","16.8",",,,0","0",",,,0","20.66",",0","29.81",",,,0","11.51",",,,0"
"USC00247501","1958-09","48.55","-111.86667","1044.2","SHELBY AIRPORT, MT US","","","10.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","2",",0","","","19580926",",,0","19580930","+,,0","19580930","+,,0","6","","19580923",",,0","19580907",",,0","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,23,","32.8",",0,07,","","","149.2",",0","22.2",",,,0","0",",,,0","13.71",",0","21.80",",,,0","5.63",",,,0"
"USC00247501","1958-10","48.55","-111.86667","1044.2","SHELBY AIRPORT, MT US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12",",0","0",",0","","","19581029",",,0","19581031","+,,0","19581031","+,,0","","","19581020",",,0","19581014",",,0","-9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,20,","27.2",",0,14,","","","301.6",",0","4.1",",,,0","0",",,,0","8.60",",0","18.15",",,,0","-0.95",",,,0"
"USC00247501","1958-11","48.55","-111.86667","1044.2","SHELBY AIRPORT, MT US","","","0.0",",0","6",",0","6",",0","0",",0","","","","","4",",0","26",",0","9",",0","0",",0","0",",0","4","","19581126",",,0","","","","","","","19581124",",,0","19581101",",,0","-28.9",",0,26,","","","","","16.3",",,0,24,","16.1",",0,01,","","","588.9",",0","45.5",",,,0","","","-1.30",",0","4.24",",,,0","-6.84",",,,0"
"USC00247501","1958-12","48.55","-111.86667","1044.2","SHELBY AIRPORT, MT US","","","0.0","1,0","3",",0","3",",0","0",",0","","","","","6",",0","27",",0","8","1,0","0","1,0","0","1,0","","","19581209",",,0","","","","","","","19581212",",,0","19581203",",1,0","-27.8",",0,09,","","","","","13.5",",,0,12,","13.3","1,0,03,","","","672.4","1,0","26.2",",,,0","","","-4.00","1,0","2.16","1,,,0","-10.15",",,,0"
"USC00247501","1959-01","48.55","-111.86667","1044.2","SHELBY AIRPORT, MT US","","","","","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19590124",",,0","","","","","","","","","1.8",",,0,24,","","","","","","","4.4",",,,0","","","","","","","",""
"USC00247501","1959-02","48.55","-111.86667","1044.2","SHELBY AIRPORT, MT US","","","0.0",",0","3",",0","2",",0","0",",0","","","","","18",",0","28",",0","18",",0","0",",0","0",",0","2","","19590219",",,0","","","","","","","19590217",",,0","19590228",",,0","-31.1",",0,19,","","","","","5.8",",,0,17,","8.3",",0,28,","","","830.2",",0","10.1",",,,0","","","-11.32",",0","-4.81",",,,0","-17.82",",,,0"
"USC00247501","1959-03","48.55","-111.86667","1044.2","SHELBY AIRPORT, MT US","","","0.0","4,0","2",",0","1",",0","0",",0","","","","","0","2,0","26","2,0","0","3,0","0","3,0","0","3,0","","","19590305",",2,0","","","","","","","19590321",",,0","19590321",",3,0","-10.0","2,0,05,","","","","","3.6",",,0,21,","16.7","3,0,21,","","","446.7","3,0","5.6",",,,0","","","1.92","4,0","7.80","3,,,0","-3.97","2,,,0"
"USC00247501","1959-04","48.55","-111.86667","1044.2","SHELBY AIRPORT, MT US","","","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1","1,0","2","1,0","0","1,0","","","19590424",",,0","19590430","+,,0","19590424","+,,0","","","19590416",",,0","19590405",",1,0","-9.4",",0,24,","0",",,0,30,+","0",",T,0,24,+","10.2",",,0,16,","21.7","1,0,05,","","","379.5","1,0","28.7",",,,0","0",",T,,0","5.22","1,0","12.99","1,,,0","-2.54",",,,0"
"USC00247501","1959-05","48.55","-111.86667","1044.2","SHELBY AIRPORT, MT US","","","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","19590512","+,,0","19590531","+,,0","19590505","+,,0","5","","19590519",",,0","19590516",",,0","-3.9",",0,12,+","0",",,0,31,+","0",",T,0,05,+","12.2",",,0,19,","25.6",",0,16,","","","307.8",",0","61.2",",,,0","0",",T,,0","8.40",",0","15.97",",,,0","0.84",",,,0"
"USC00247501","1959-06","48.55","-111.86667","1044.2","SHELBY AIRPORT, MT US","","","15.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","1","","19590629","+,,0","19590630","+,,0","19590630","+,,0","","","19590626",",,0","19590613","+,,0","3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,26,","32.2",",0,13,+","","","73.3",",0","55.2",",,,0","0",",,,0","16.42",",0","23.87",",,,0","8.97",",,,0"
"USC00247501","1959-07","48.55","-111.86667","1044.2","SHELBY AIRPORT, MT US","","","62.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","","","19590705",",,0","19590731","+,,0","19590731","+,,0","","","19590731","+,,0","19590723",",1,0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1","1,0,23,","26.6","0","26.6","1,0","0.0",",,,0","0",",,,0","19.44","1,0","29.38","1,,,0","9.49",",,,0"
"USC00247501","1959-08","48.55","-111.86667","1044.2","SHELBY AIRPORT, MT US","","","26.5","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","2","3,0","","","19590830",",,0","19590831","+,,0","19590831","+,,0","","","19590820",",,0","19590801",",3,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","34.4","3,0,01,","76.7","0","50.1","3,0","36.9",",,,0","0",",,,0","17.61","3,0","25.97","3,,,0","9.25",",,,0"
"USC00247501","1959-09","48.55","-111.86667","1044.2","SHELBY AIRPORT, MT US","","","4.4","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","13","2,0","1","2,0","1","","19590929",",,0","19590930","+,,0","19590928",",,0","","","19590917",",,0","19590913",",2,0","-4.4",",0,29,","0",",,0,30,+","0",",T,0,28,","7.9",",,0,17,","32.2","2,0,13,","274.4","0","197.7","2,0","26.0",",,,0","0",",T,,0","11.48","2,0","19.52","2,,,0","3.44",",,,0"
"USC00247501","1959-10","48.55","-111.86667","1044.2","SHELBY AIRPORT, MT US","","","0.0","1,0","6",",0","2",",0","0",",0","","","","","0",",0","23",",0","3","1,0","3","1,0","0","1,0","","","19591001",",,0","","","","","","","19591007",",,0","19591003",",1,0","-8.9",",0,01,","","","","","5.3",",,0,07,","23.9","1,0,03,","666.8","0","392.4","1,0","13.3",",,,0","","","5.26","1,0","11.87","1,,,0","-1.35",",,,0"
"USC00247501","1959-11","48.55","-111.86667","1044.2","SHELBY AIRPORT, MT US","","","0.0","2,0","9",",0","3",",0","0",",0","","","","","7",",0","26",",0","8","2,0","0","2,0","0","2,0","","","19591113",",,0","","","","","","","19591111",",,0","19591102",",2,0","-33.3",",0,13,","","","","","4.8",",,0,11,","18.3","2,0,02,","1282.6","0","615.8","2,0","15.1",",,,0","","","-3.29","2,0","3.24","2,,,0","-9.81",",,,0"
"USC00247501","1959-12","48.55","-111.86667","1044.2","SHELBY AIRPORT, MT US","","","0.0","1,0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","29",",0","5","1,0","0","1,0","0","1,0","3","","19591229",",,0","19591231",",,0","19591231",",,0","","","19591231",",,0","19591202",",1,0","-13.3",",0,29,","76",",,0,31,","76",",,0,31,","1.8",",,0,31,","15.6","1,0,02,","1849.1","0","566.5","1,0","1.8",",,,0","76",",,,0","-0.58","1,0","5.46","1,,,0","-6.62",",,,0"
"USC00247501","1960-01","48.55","-111.86667","1044.2","SHELBY AIRPORT, MT US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","","","","","11",",0","30",",0","19",",0","0",",0","0",",0","","","19600118",",,0","","","","","","","19600124","+,,0","19600129",",,0","-26.7",",0,18,","","","","","1.8",",,0,24,+","10.0",",0,29,","2690.2","0","841.1",",0","6.9",",,,0","","","-8.80",",0","-2.83",",,,0","-14.77",",,,0"
"USC00247501","1960-02","48.55","-111.86667","1044.2","SHELBY AIRPORT, MT US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","","","","","6","1,0","27","1,0","13","1,0","0","1,0","0","1,0","","","19600227",",1,0","","","","","","","19600209",",,0","19600206",",1,0","-30.0","1,0,27,","","","","","3.6",",,0,09,","9.4","1,0,06,","3351.0","0","660.8","1,0","9.4",",,,0","","","-6.29","2,0","-0.29","1,,,0","-12.29","1,,,0"
"USC00247501","1960-03","48.55","-111.86667","1044.2","SHELBY AIRPORT, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","9",",0","23",",0","10",",0","1",",0","0",",0","","","19600302",",,0","","","","","","","19600304","+,,0","19600320",",,0","-33.9",",0,02,","","","","","0.5",",,0,04,+","21.1",",0,20,","3989.0","0","638.0",",0","1.6",",,,0","","","-2.25",",0","5.56",",,,0","-10.05",",,,0"
"USC00247501","1960-04","48.55","-111.86667","1044.2","SHELBY AIRPORT, MT US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","","","0","5,0","0",",0","23",",0","2","1,0","2","1,0","0","1,0","","","19600426",",,0","","","19600430","+,5,0","","","19600423",",,0","19600404",",1,0","-12.2",",0,26,","","","0","5,,0,30,+","21.6",",,0,23,","23.9","1,0,04,","4389.3","0","400.3","1,0","38.9",",,,0","0","5,,,0","4.54","1,0","11.85","1,,,0","-2.77",",,,0"
"USC00247501","1960-05","48.55","-111.86667","1044.2","SHELBY AIRPORT, MT US","1.4","0","1.4",",0","10",",0","4",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","19600522","+,,0","19600531","+,,0","19600502",",,0","","","19600523",",,0","19600512",",,0","-2.8",",0,22,+","0",",,0,31,+","51",",,0,02,","12.2",",,0,23,","30.6",",0,12,","4655.2","0","265.9",",0","29.8",",,,0","51",",,,0","9.80",",0","17.30",",,,0","2.31",",,,0"
"USC00247501","1960-06","48.55","-111.86667","1044.2","SHELBY AIRPORT, MT US","5.6","0","4.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19600607","+,,0","19600630","+,,0","19600630","+,,0","2","","19600604",",,0","19600624",",,0","1.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","30.6",",0,24,","4749.4","0","94.2",",0","24.8",",,,0","0",",,,0","15.34",",0","24.47",",,,0","6.20",",,,0"
