"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0417","2001-06","40.5525","-105.1475","1649.0","DIXON DAM, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","20010630","+,,N","20010630","+,,N","20010604",",,N","0",",,N,30,+","0",",,N,30,+","5.1",",,N,04,","10.1",",,,N","0",",,,N"
"US1COLR0417","2001-07","40.5525","-105.1475","1649.0","DIXON DAM, CO US","4",",N","3",",N","0",",N","0",",N","0",",N","20010731","+,,N","20010731","+,,N","20010727",",,N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,27,","14.1",",,,N","0",",,,N"
"US1COLR0417","2001-09","40.5525","-105.1475","1649.0","DIXON DAM, CO US","5","4,N","3","4,N","0","4,N","0","4,N","0","4,N","20010930","+,4,N","20010930","+,4,N","20010908",",4,N","0","4,,N,30,+","0","4,,N,30,+","5.1","4,,N,08,","15.1","4,,,N","0","4,,,N"
"US1COLR0417","2002-06","40.5525","-105.1475","1649.0","DIXON DAM, CO US","3","3,N","2","3,N","0","3,N","0","3,N","0","3,N","20020630","+,3,N","20020630","+,3,N","20020604",",3,N","0","3,,N,30,+","0","3,,N,30,+","7.9","3,,N,04,","15.0","3,,,N","0","3,,,N"
"US1COLR0417","2002-07","40.5525","-105.1475","1649.0","DIXON DAM, CO US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20020731","+,1,N","20020731","+,1,N","20020722",",1,N","0","1,,N,31,+","0","1,,N,31,+","5.1","1,,N,22,","5.1","1,,,N","0","1,,,N"
"US1COLR0417","2002-08","40.5525","-105.1475","1649.0","DIXON DAM, CO US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20020831","+,1,N","20020831","+,1,N","20020807",",1,N","0","1,,N,31,+","0","1,,N,31,+","7.9","1,,N,07,","8.9","1,,,N","0","1,,,N"
"US1COLR0417","2002-09","40.5525","-105.1475","1649.0","DIXON DAM, CO US","5","3,N","4","3,N","0","3,N","0","3,N","0","3,N","20020930","+,3,N","20020930","+,3,N","20020912",",3,N","0","3,,N,30,+","0","3,,N,30,+","17.0","3,,N,12,","45.0","3,,,N","0","3,,,N"
"US1COLR0417","2003-05","40.5525","-105.1475","1649.0","DIXON DAM, CO US","5","3,N","4","3,N","0","3,N","0","3,N","0","3,N","20030531","+,3,N","20030531","+,3,N","20030511",",3,N","0","3,,N,31,+","0","3,,N,31,+","23.1","3,,N,11,","45.1","3,,,N","0","3,,,N"
"US1COLR0417","2003-06","40.5525","-105.1475","1649.0","DIXON DAM, CO US","6","5,N","5","5,N","1","5,N","0","5,N","0","5,N","20030630","+,5,N","20030630","+,5,N","20030619",",5,N","0","5,,N,30,+","0","5,,N,30,+","43.9","5,,N,19,","69.0","5,,,N","0","5,,,N"
"US1COLR0417","2003-07","40.5525","-105.1475","1649.0","DIXON DAM, CO US","1",",N","1",",N","0",",N","0",",N","0",",N","20030731","+,,N","20030731","+,,N","20030708",",,N","0",",,N,31,+","0",",,N,31,+","4.1",",,N,08,","4.1",",,,N","0",",,,N"
"US1COLR0417","2003-08","40.5525","-105.1475","1649.0","DIXON DAM, CO US","4","2,N","3","2,N","1","2,N","0","2,N","0","2,N","20030831","+,2,N","20030831","+,2,N","20030830",",2,N","0","2,,N,31,+","0","2,,N,31,+","69.1","2,,N,30,","83.0","2,,,N","0","2,,,N"
"US1COLR0417","2003-09","40.5525","-105.1475","1649.0","DIXON DAM, CO US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20030930","+,1,N","20030930","+,1,N","20030918",",1,N","0","1,,N,30,+","0","1,,N,30,+","2.0","1,,N,18,","2.0","1,,,N","0","1,,,N"
"US1COLR0417","2004-05","40.5525","-105.1475","1649.0","DIXON DAM, CO US","9",",N","5",",N","0",",N","0",",N","0",",N","20040531","+,,N","20040531","+,,N","20040514","+,,N","0",",,N,31,+","0",",,N,31,+","7.9",",,N,14,+","35.1",",,,N","0",",,,N"
"US1COLR0417","2004-06","40.5525","-105.1475","1649.0","DIXON DAM, CO US","9","5,N","5","5,N","1","5,N","0","5,N","0","5,N","20040630","+,5,N","20040630","+,5,N","20040618",",5,N","0","5,,N,30,+","0","5,,N,30,+","26.9","5,,N,18,","63.9","5,,,N","0","5,,,N"
"US1COLR0417","2004-07","40.5525","-105.1475","1649.0","DIXON DAM, CO US","9","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20040731","+,1,N","20040731","+,1,N","20040723",",1,N","0","1,,N,31,+","0","1,,N,31,+","33.0","1,,N,23,","74.1","1,,,N","0","1,,,N"
"US1COLR0417","2004-08","40.5525","-105.1475","1649.0","DIXON DAM, CO US","5","1,N","4","1,N","1","1,N","0","1,N","0","1,N","20040831","+,1,N","20040831","+,1,N","20040819",",1,N","0","1,,N,31,+","0","1,,N,31,+","29.0","1,,N,19,","50.0","1,,,N","0","1,,,N"
"US1COLR0417","2004-10","40.5525","-105.1475","1649.0","DIXON DAM, CO US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20041031","+,2,N","20041031","+,2,N","20041001",",2,N","0","2,,N,31,+","0","2,,N,31,+","23.1","2,,N,01,","35.3","2,,,N","0","2,,,N"
