"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCR0057","2010-07","32.879378","-79.989894","10.4","NORTH CHARLESTON 3.5 ESE, SC US","12","1,N","8","1,N","3","1,N","","","","","20100711",",1,N","","","64.5","1,,N,11,","179.0","1,,,N","",""
"US1SCCR0057","2010-08","32.879378","-79.989894","10.4","NORTH CHARLESTON 3.5 ESE, SC US","14","1,N","8","1,N","3","1,N","","","","","20100807",",1,N","","","111.0","1,,N,07,","226.1","1,,,N","",""
"US1SCCR0057","2010-10","32.879378","-79.989894","10.4","NORTH CHARLESTON 3.5 ESE, SC US","2","2,N","1","2,N","0","2,N","0","5,N","20101031","+,5,N","20101026",",2,N","0","5,,N,31,+","23.6","2,,N,26,","24.6","2,,,N","0","5,,,N"
"US1SCCR0057","2010-11","32.879378","-79.989894","10.4","NORTH CHARLESTON 3.5 ESE, SC US","5","3,N","2","3,N","0","3,N","","","","","20101127",",3,N","","","6.1","3,,N,27,","10.3","3,,,N","",""
"US1SCCR0057","2010-12","32.879378","-79.989894","10.4","NORTH CHARLESTON 3.5 ESE, SC US","9",",N","8",",N","0",",N","","","","","20101226",",,N","","","22.4",",,N,26,","75.2",",,,N","",""
"US1SCCR0057","2011-01","32.879378","-79.989894","10.4","NORTH CHARLESTON 3.5 ESE, SC US","6",",N","6",",N","0",",N","","","","","20110111",",,N","","","15.2",",,N,11,","56.1",",,,N","",""
"US1SCCR0057","2011-02","32.879378","-79.989894","10.4","NORTH CHARLESTON 3.5 ESE, SC US","11","1,N","8","1,N","0","1,N","","","","","20110204",",1,N","","","24.9","1,,N,04,","89.4","1,,,N","",""
"US1SCCR0057","2011-03","32.879378","-79.989894","10.4","NORTH CHARLESTON 3.5 ESE, SC US","8","5,N","5","5,N","1","5,N","","","","","20110331",",5,N","","","32.5","5,,N,31,","70.8","5,,,N","",""
"US1SCCR0057","2011-04","32.879378","-79.989894","10.4","NORTH CHARLESTON 3.5 ESE, SC US","10","1,N","5","1,N","1","1,N","","","","","20110423",",1,N","","","30.2","1,,N,23,","53.6","1,,,N","",""
"US1SCCR0057","2011-05","32.879378","-79.989894","10.4","NORTH CHARLESTON 3.5 ESE, SC US","3","5,N","2","5,N","0","5,N","","","","","20110511",",5,N","","","7.4","5,,N,11,","14.0","5,,,N","",""
"US1SCCR0057","2011-07","32.879378","-79.989894","10.4","NORTH CHARLESTON 3.5 ESE, SC US","9","5,N","6","5,N","3","5,N","","","","","20110710",",5,N","","","100.3","5,,N,10,","208.0","5,,,N","",""
"US1SCCR0057","2011-08","32.879378","-79.989894","10.4","NORTH CHARLESTON 3.5 ESE, SC US","14","2,N","8","2,N","1","2,N","","","","","20110819",",2,N","","","26.4","2,,N,19,","101.4","2,,,N","",""
"US1SCCR0057","2011-09","32.879378","-79.989894","10.4","NORTH CHARLESTON 3.5 ESE, SC US","10","1,N","8","1,N","1","1,N","","","","","20110925",",1,N","","","34.8","1,,N,25,","124.2","1,,,N","",""
