"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470175","1922-01","45.301","-92.363","326.1","AMERY, WI US","0.0","6","0.0","2,6","9",",6","5",",6","0",",6","","","3",",6","17","1,6","30","1,6","28","1,6","0","1,6","0","1,6","","","19220124",",1,6","","","19220104",",,6","","","19220118",",,6","19220109",",1,6","-41.1","1,6,24,","","","127",",,6,04,","16.0",",,6,18,","2.8","1,6,09,","","","905.7","1,6","44.4",",,,6","345",",,,6","-12.85","2,6","-6.88","1,,,6","-18.82","1,,,6"
"USC00470175","1922-02","45.301","-92.363","326.1","AMERY, WI US","0.0","6","0.0","1,6","10",",6","6",",6","1",",6","","","6",",6","16","1,6","27","1,6","22",",6","0",",6","0",",6","","","19220216",",1,6","","","19220223",",,6","","","19220201",",,6","19220210",",,6","-36.1","1,6,16,","","","203",",,6,23,","25.9",",,6,01,","3.3",",6,10,","","","859.1",",6","90.9",",,,6","483",",,,6","-13.36","1,6","-5.90",",,,6","-20.82","1,,,6"
"USC00470175","1922-03","45.301","-92.363","326.1","AMERY, WI US","0.0","6","0.0",",6","7",",6","2",",6","1",",6","","","0",",6","3",",6","31",",6","9",",6","0",",6","0",",6","","","19220302",",,6","","","19220328","+,,6","","","19220318",",,6","19220315","+,,6","-30.0",",6,02,","","","13",",,6,28,+","40.6",",,6,18,","7.8",",6,15,+","","","644.0",",6","59.8",",,,6","59",",,,6","-2.44",",6","2.89",",,,6","-7.77",",,,6"
"USC00470175","1922-04","45.301","-92.363","326.1","AMERY, WI US","0.0","6","0.0",",6","9","1,6","4","1,6","0","1,6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19220401",",,6","","","19220405",",,6","","","19220409",",1,6","19220430",",,6","-5.6",",6,01,","","","13",",,6,05,","17.3","1,,6,09,","19.4",",6,30,","","","378.4",",6","35.0","1,,,6","13",",,,6","5.72",",6","11.21",",,,6","0.23",",,,6"
"USC00470175","1922-05","45.301","-92.363","326.1","AMERY, WI US","15.8","6","15.8",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","19220531",",,6","","","19220531","+,,6","","","19220511",",,6","19220511",",,6","3.9",",6,31,","","","0",",,6,31,+","20.3",",,6,11,","30.0",",6,11,","","","79.9",",6","85.3",",,,6","0",",,,6","16.26",",6","22.36",",,,6","10.17",",,,6"
"USC00470175","1922-06","45.301","-92.363","326.1","AMERY, WI US","58.4","6","42.6",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","19220601",",,6","","","19220630","+,,6","","","19220615",",,6","19220623",",,6","3.9",",6,01,","","","0",",,6,30,+","120.7",",,6,15,","33.9",",6,23,","","","33.1",",6","183.5",",,,6","0",",,,6","18.65",",6","24.85",",,,6","12.45",",,,6"
"USC00470175","1922-07","45.301","-92.363","326.1","AMERY, WI US","101.8","6","43.4","1,6","8",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","19220703",",1,6","","","19220731","+,,6","","","19220709",",,6","19220730",",,6","5.6","1,6,03,","","","0",",,6,31,+","15.2",",,6,09,","30.6",",6,30,","20.0","6","20.0",",6","35.3",",,,6","0",",,,6","19.00","1,6","25.06",",,,6","12.94","1,,,6"
"USC00470175","1922-08","45.301","-92.363","326.1","AMERY, WI US","189.2","6","87.4",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19220829",",,6","","","19220831","+,,6","","","19220831",",,6","19220817",",,6","2.2",",6,29,","","","0",",,6,31,+","36.1",",,6,31,","33.9",",6,17,","40.6","6","20.6",",6","69.8",",,,6","0",",,,6","20.49",",6","27.56",",,,6","13.42",",,,6"
"USC00470175","1922-09","45.301","-92.363","326.1","AMERY, WI US","237.4","6","48.2",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","2",",6","","","19220925",",,6","","","19220930","+,,6","","","19220908",",,6","19220906",",,6","1.1",",6,25,","","","0",",,6,30,+","37.6",",,6,08,","33.3",",6,06,","138.4","6","97.8",",6","88.1",",,,6","0",",,,6","16.68",",6","22.90",",,,6","10.46",",,,6"
"USC00470175","1922-10","45.301","-92.363","326.1","AMERY, WI US","245.7","6","8.3",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","19221018",",,6","","","19221016",",,6","","","19221007",",,6","19221004",",,6","-7.2",",6,18,","","","0",",T,6,16,","6.4",",,6,07,","28.3",",6,04,","417.8","6","279.4",",6","24.2",",,,6","0",",T,,6","9.59",",6","15.93",",,,6","3.25",",,,6"
"USC00470175","1922-11","45.301","-92.363","326.1","AMERY, WI US","245.7","6","0.0","1,6","12",",6","7",",6","1",",6","","","0",",6","0",",6","15",",6","5","1,6","0","1,6","0","1,6","","","19221125",",,6","","","19221119","+,,6","","","19221110",",,6","19221130",",1,6","-11.1",",6,25,","","","0",",T,6,19,+","26.2",",,6,10,","14.4","1,6,30,","853.0","6","435.2","1,6","105.4",",,,6","0",",T,,6","3.39","1,6","6.32","1,,,6","0.45",",,,6"
"USC00470175","1922-12","45.301","-92.363","326.1","AMERY, WI US","245.7","6","0.0",",6","5",",6","0",",6","0",",6","","","","","12",",6","31",",6","19",",6","0",",6","0",",6","","","19221219",",,6","","","","","","","19221214",",,6","19221225",",,6","-28.3",",6,19,","","","","","2.0",",,6,14,","7.8",",6,25,","1696.7","6","843.7",",6","4.6",",,,6","","","-8.88",",6","-3.81",",,,6","-13.96",",,,6"
"USC00470175","1923-01","45.301","-92.363","326.1","AMERY, WI US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","9",",6","31",",6","27",",6","0",",6","0",",6","","","19230125",",,6","","","","","","","19230114",",,6","19230118",",,6","-26.7",",6,25,","","","","","11.2",",,6,14,","3.9",",6,18,","2559.7","6","863.0",",6","28.7",",,,6","","","-9.50",",6","-3.98",",,,6","-15.03",",,,6"
"USC00470175","1923-02","45.301","-92.363","326.1","AMERY, WI US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","","","21",",6","28",",6","24","1,6","0","1,6","0","1,6","","","19230203",",,6","","","","","","","19230206",",,6","19230225",",1,6","-38.9",",6,03,","","","","","7.1",",,6,06,","4.4","1,6,25,","3482.3","6","922.6","1,6","18.1",",,,6","","","-15.79","1,6","-8.21","1,,,6","-23.36",",,,6"
"USC00470175","1923-03","45.301","-92.363","326.1","AMERY, WI US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","","","8",",6","31",",6","19",",6","0",",6","0",",6","","","19230319",",,6","","","","","","","19230304",",,6","19230302",",,6","-30.0",",6,19,","","","","","7.6",",,6,04,","12.2",",6,02,","4272.8","6","790.5",",6","17.0",",,,6","","","-7.17",",6","-0.90",",,,6","-13.43",",,,6"
"USC00470175","1923-04","45.301","-92.363","326.1","AMERY, WI US","0.3","6","0.3",",6","9",",6","5",",6","0",",6","","","1",",6","0",",6","21",",6","2",",6","3",",6","0",",6","","","19230409",",,6","","","19230407",",,6","","","19230407",",,6","19230419",",,6","-15.0",",6,09,","","","267",",,6,07,","20.8",",,6,07,","26.1",",6,19,","4682.5","6","409.7",",6","53.6",",,,6","301",",,,6","4.69",",6","11.09",",,,6","-1.72",",,,6"
"USC00470175","1923-05","45.301","-92.363","326.1","AMERY, WI US","7.3","6","7.0","1,6","7",",6","7",",6","0",",6","","","1",",6","0",",6","5",",6","0","1,6","13","1,6","0","1,6","","","19230513",",,6","","","19230508",",,6","","","19230519",",,6","19230529",",1,6","-3.3",",6,13,","","","51",",,6,08,","23.4",",,6,19,","28.9","1,6,29,","4843.5","6","161.0","1,6","68.8",",,,6","51",",,,6","13.25","1,6","19.79","1,,,6","6.72",",,,6"
"USC00470175","1923-06","45.301","-92.363","326.1","AMERY, WI US","95.7","6","88.4",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","19230608",",,6","","","19230630","+,,6","","","19230625",",,6","19230622",",,6","3.9",",6,08,","","","0",",,6,30,+","41.4",",,6,25,","32.2",",6,22,","4879.9","6","36.4",",6","144.1",",,,6","0",",,,6","20.07",",6","26.54",",,,6","13.59",",,,6"
"USC00470175","1923-07","45.301","-92.363","326.1","AMERY, WI US","213.5","6","117.8",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19230728",",,6","","","19230731","+,,6","","","19230723",",,6","19230722",",,6","6.7",",6,28,","","","0",",,6,31,+","19.1",",,6,23,","35.0",",6,22,","2.2","6","2.2",",6","47.0",",,,6","0",",,,6","22.06",",6","29.25",",,,6","14.88",",,,6"
"USC00470175","1923-08","45.301","-92.363","326.1","AMERY, WI US","245.6","6","32.1","1,6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","19230822",",,6","","","19230831","+,,6","","","19230821",",,6","19230806",",1,6","1.7",",6,22,","","","0",",,6,31,+","18.5",",,6,21,","31.1","1,6,06,","53.9","6","51.7","1,6","39.1",",,,6","0",",,,6","17.75","1,6","24.89","1,,,6","10.61",",,,6"
