"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411911","1903-10","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19031031",",,6","","","","","","","","","45.7",",,6,31,","","","","","","","97.7",",,,6","","","","","","","",""
"USC00411911","1903-11","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00411911","1903-12","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19031224",",,6","","","","","","","","","12.7",",,6,24,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00411911","1904-01","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19040106",",,6","","","","","","","","","4.6",",,6,06,","","","","","","","4.6",",,,6","","","","","","","",""
"USC00411911","1904-02","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19040218",",,6","","","","","","","","","67.3",",,6,18,","","","","","","","86.9",",,,6","","","","","","","",""
"USC00411911","1904-03","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040326","+,,6","","","","","","","","","0.0",",T,6,26,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00411911","1904-04","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040401",",,6","","","","","","","","","35.1",",,6,01,","","","","","","","95.4",",,,6","","","","","","","",""
"USC00411911","1904-05","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040504",",,6","","","","","","","","","55.9",",,6,04,","","","","","","","146.1",",,,6","","","","","","","",""
"USC00411911","1904-06","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040606",",,6","","","","","","","","","33.0",",,6,06,","","","","","","","64.8",",,,6","","","","","","","",""
"USC00411911","1904-07","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","1","","19040724",",,6","","","","","","","","","33.0",",,6,24,","","","","","","","86.3",",,,6","","","","","","","",""
"USC00411911","1904-08","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5","","19040826","+,,6","","","","","","","","","0.0",",T,6,26,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00411911","1904-09","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","3","","19040914",",,6","","","","","","","","","45.7",",,6,14,","","","","","","","104.7",",,,6","","","","","","","",""
"USC00411911","1904-10","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041025",",,6","","","","","","","","","45.7",",,6,25,","","","","","","","83.8",",,,6","","","","","","","",""
"USC00411911","1904-11","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19041119",",,6","","","","","","","","","21.6",",,6,19,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00411911","1904-12","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041225",",,6","","","","","","","","","36.8",",,6,25,","","","","","","","85.8",",,,6","","","","","","","",""
"USC00411911","1905-01","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19050110",",,6","","","","","","","","","20.3",",,6,10,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00411911","1905-02","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19050218",",,6","","","","","","","","","53.3",",,6,18,","","","","","","","85.3",",,,6","","","","","","","",""
"USC00411911","1905-03","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050307",",,6","","","","","","","","","88.9",",,6,07,","","","","","","","165.6",",,,6","","","","","","","",""
"USC00411911","1905-04","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050424",",,6","","","","","","","","","81.3",",,6,24,","","","","","","","171.4",",,,6","","","","","","","",""
"USC00411911","1905-05","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","5",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050514",",,6","","","","","","","","","59.7",",,6,14,","","","","","","","150.1",",,,6","","","","","","","",""
"USC00411911","1905-06","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050626",",,6","","","","","","","","","69.9",",,6,26,","","","","","","","132.1",",,,6","","","","","","","",""
