"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSC0058","2021-09","44.798002","-93.52561","228.3","SHAKOPEE 2.9 NW, MN US","5",",N","4",",N","0",",N","","","0",",N","","","20210930","+,,N","20210903",",,N","","","0",",,N,30,+","19.8",",,N,03,","40.0",",,,N","0",",,,N"
"US1MNSC0058","2021-10","44.798002","-93.52561","228.3","SHAKOPEE 2.9 NW, MN US","7",",N","4",",N","0",",N","","","0",",N","","","20211031","+,,N","20211028",",,N","","","0",",,N,31,+","17.8",",,N,28,","45.0",",,,N","0",",,,N"
"US1MNSC0058","2021-11","44.798002","-93.52561","228.3","SHAKOPEE 2.9 NW, MN US","4",",N","2",",N","0",",N","1","2,N","1",",N","20211114",",2,N","20211114",",,N","20211111",",,N","25","2,,N,14,","25",",,N,14,","17.8",",,N,11,","22.4",",,,N","33",",,,N"
"US1MNSC0058","2021-12","44.798002","-93.52561","228.3","SHAKOPEE 2.9 NW, MN US","12","1,N","7","1,N","0","1,N","22",",N","7",",N","20211211",",,N","20211211",",,N","20211211",",1,N","356",",,N,11,","356",",,N,11,","19.1","1,,N,11,","51.6","1,,,N","699",",,,N"
"US1MNSC0058","2022-01","44.798002","-93.52561","228.3","SHAKOPEE 2.9 NW, MN US","7",",N","4",",N","0",",N","31",",N","6",",N","20220125","+,,N","20220115",",,N","20220115",",,N","229",",,N,25,+","102",",,N,15,","7.6",",,N,15,","24.1",",,,N","282",",,,N"
"US1MNSC0058","2022-02","44.798002","-93.52561","228.3","SHAKOPEE 2.9 NW, MN US","9",",N","2",",N","0",",N","28",",N","3",",N","20220226","+,,N","20220223",",,N","20220223",",,N","203",",,N,26,+","127",",,N,23,","5.3",",,N,23,","18.1",",,,N","272",",,,N"
"US1MNSC0058","2022-03","44.798002","-93.52561","228.3","SHAKOPEE 2.9 NW, MN US","10",",N","7",",N","0",",N","14",",N","1",",N","20220307","+,,N","20220306",",,N","20220323",",,N","152",",,N,07,+","76",",,N,06,","24.1",",,N,23,","78.7",",,,N","117",",,,N"
"US1MNSC0058","2022-04","44.798002","-93.52561","228.3","SHAKOPEE 2.9 NW, MN US","13",",N","11",",N","0",",N","0",",N","0",",N","20220418","+,,N","20220404",",,N","20220421",",,N","0",",T,N,18,+","23",",,N,04,","15.2",",,N,21,","80.2",",,,N","44",",,,N"
"US1MNSC0058","2022-05","44.798002","-93.52561","228.3","SHAKOPEE 2.9 NW, MN US","14",",N","9",",N","2",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220512",",,N","0",",,N,31,+","0",",,N,31,+","35.6",",,N,12,","110.9",",,,N","0",",,,N"
"US1MNSC0058","2022-06","44.798002","-93.52561","228.3","SHAKOPEE 2.9 NW, MN US","8","2,N","5","2,N","0","2,N","0","2,N","0","2,N","20220630","+,2,N","20220630","+,2,N","20220606",",2,N","0","2,,N,30,+","0","2,,N,30,+","8.9","2,,N,06,","30.8","2,,,N","0","2,,,N"
"US1MNSC0058","2022-07","44.798002","-93.52561","228.3","SHAKOPEE 2.9 NW, MN US","7",",N","4",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220724",",,N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,24,","31.7",",,,N","0",",,,N"
"US1MNSC0058","2022-08","44.798002","-93.52561","228.3","SHAKOPEE 2.9 NW, MN US","11","1,N","7","1,N","1","1,N","0","1,N","0","1,N","20220831","+,1,N","20220831","+,1,N","20220807",",1,N","0","1,,N,31,+","0","1,,N,31,+","25.4","1,,N,07,","88.9","1,,,N","0","1,,,N"
"US1MNSC0058","2022-09","44.798002","-93.52561","228.3","SHAKOPEE 2.9 NW, MN US","4","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20220930","+,1,N","20220930","+,1,N","20220910",",1,N","0","1,,N,30,+","0","1,,N,30,+","3.8","1,,N,10,","9.6","1,,,N","0","1,,,N"
