"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000056","2016-08","49.918918","-111.787233","716.6","GRASSY LAKE 12.2 NNW BRBC, AB CA","16","3,N","7","3,N","0","3,N","","","","","20160808",",3,N","","","9.9","3,,N,08,","48.9","1,a,,N","",""
"CA1AB000056","2016-11","49.918918","-111.787233","716.6","GRASSY LAKE 12.2 NNW BRBC, AB CA","1","4,N","1","4,N","0","4,N","0","5,N","20161128",",5,N","20161101",",4,N","0","5,T,N,28,","6.4","4,,N,01,","6.4","4,,,N","0","5,T,,N"
"CA1AB000056","2018-01","49.918918","-111.787233","716.6","GRASSY LAKE 12.2 NNW BRBC, AB CA","","","","","","","","","","","","","","","","","18.8","3,a,,N","",""
"CA1AB000056","2018-05","49.918918","-111.787233","716.6","GRASSY LAKE 12.2 NNW BRBC, AB CA","","","","","","","","","","","","","","","","","20.8","3,a,,N","",""
"CA1AB000056","2018-07","49.918918","-111.787233","716.6","GRASSY LAKE 12.2 NNW BRBC, AB CA","","","","","","","","","","","","","","","","","13.3","4,a,,N","",""
"CA1AB000056","2019-04","49.918918","-111.787233","716.6","GRASSY LAKE 12.2 NNW BRBC, AB CA","","","","","","","","","","","","","","","","","4.8","4,a,,N","",""
"CA1AB000056","2019-05","49.918918","-111.787233","716.6","GRASSY LAKE 12.2 NNW BRBC, AB CA","15","4,N","2","4,N","0","4,N","","","","","20190518",",4,N","","","10.7","4,,N,18,","25.1","4,,,N","",""
"CA1AB000056","2019-06","49.918918","-111.787233","716.6","GRASSY LAKE 12.2 NNW BRBC, AB CA","9","5,N","5","5,N","0","5,N","","","","","20190628",",5,N","","","13.0","5,,N,28,","38.9","5,,,N","",""
"CA1AB000056","2020-01","49.918918","-111.787233","716.6","GRASSY LAKE 12.2 NNW BRBC, AB CA","4","4,N","1","4,N","0","4,N","","","","","20200105",",4,N","","","2.8","4,,N,05,","6.4","4,,,N","",""
"CA1AB000056","2020-02","49.918918","-111.787233","716.6","GRASSY LAKE 12.2 NNW BRBC, AB CA","6","2,N","2","2,N","0","2,N","","","","","20200208",",2,N","","","6.1","2,,N,08,","11.3",",a,,N","",""
"CA1AB000056","2022-10","49.918918","-111.787233","716.6","GRASSY LAKE 12.2 NNW BRBC, AB CA","5","4,N","1","4,N","0","4,N","","","","","20221023",",4,N","","","9.9","4,,N,23,","13.8","2,a,,N","",""
"CA1AB000056","2022-11","49.918918","-111.787233","716.6","GRASSY LAKE 12.2 NNW BRBC, AB CA","9","1,N","5","1,N","0","1,N","5","1,N","20221103",",1,N","20221103",",1,N","119","1,,N,03,","8.9","1,,N,03,","29.2","1,,,N","428","1,,,N"
"CA1AB000056","2023-01","49.918918","-111.787233","716.6","GRASSY LAKE 12.2 NNW BRBC, AB CA","3","2,N","0","2,N","0","2,N","0","2,N","20230127",",2,N","20230127",",2,N","10","2,,N,27,","2.0","2,,N,27,","3.1","2,,,N","26","2,,,N"
"CA1AB000056","2023-03","49.918918","-111.787233","716.6","GRASSY LAKE 12.2 NNW BRBC, AB CA","8","1,N","2","1,N","0","1,N","1","4,N","20230311",",4,N","20230311",",1,N","61","4,,N,11,","7.1","1,,N,11,","14.6","1,,,N","112","4,,,N"
"CA1AB000056","2023-04","49.918918","-111.787233","716.6","GRASSY LAKE 12.2 NNW BRBC, AB CA","","","","","","","","","","","","","","","","","15.3","1,a,,N","",""
"CA1AB000056","2023-05","49.918918","-111.787233","716.6","GRASSY LAKE 12.2 NNW BRBC, AB CA","8","4,N","2","4,N","0","4,N","","","","","20230507",",4,N","","","4.1","4,,N,07,","11.8","4,,,N","",""
