"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264939","1866-02","41.96667","-117.63333","1556.0","MC DERMITT INDIAN RE, NV US","","","","","2","1,F","1","1,F","0","1,F","","","","","","","","","","","","","18660205",",1,F","","","","","10.2","1,,F,05,","","","","","","","10.5","1,,,F","","","","","",""
"USC00264939","1866-04","41.96667","-117.63333","1556.0","MC DERMITT INDIAN RE, NV US","","","","","2",",F","2",",F","0",",F","","","","","","","","","","","","","18660419","+,,F","","","","","10.2",",,F,19,+","","","","","","","20.4",",,,F","","","","","",""
"USC00264939","1866-10","41.96667","-117.63333","1556.0","MC DERMITT INDIAN RE, NV US","","","","","3",",F","2",",F","0",",F","","","","","","","","","","","","","18661012",",,F","","","","","11.4",",,F,12,","","","","","","","14.9",",,,F","","","","","",""
"USC00264939","1866-11","41.96667","-117.63333","1556.0","MC DERMITT INDIAN RE, NV US","","","","","6",",F","4",",F","0",",F","","","","","","","","","","","","","18661104",",,F","","","","","5.6",",,F,04,","","","","","","","19.6",",,,F","","","","","",""
"USC00264939","1866-12","41.96667","-117.63333","1556.0","MC DERMITT INDIAN RE, NV US","","","","","12",",F","6",",F","0",",F","","","","","","","","","","","","","18661221","+,,F","","","","","10.2",",,F,21,+","","","","","","","44.8",",,,F","","","","","",""
"USC00264939","1867-01","41.96667","-117.63333","1556.0","MC DERMITT INDIAN RE, NV US","","","","","10",",F","9",",F","1",",F","","","","","","","","","","","","","18670125",",,F","","","","","33.0",",,F,25,","","","","","","","89.9",",,,F","","","","","",""
"USC00264939","1867-02","41.96667","-117.63333","1556.0","MC DERMITT INDIAN RE, NV US","","","","","4",",F","2",",F","0",",F","","","","","","","","","","","","","18670222",",,F","","","","","17.8",",,F,22,","","","","","","","22.1",",,,F","","","","","",""
"USC00264939","1867-03","41.96667","-117.63333","1556.0","MC DERMITT INDIAN RE, NV US","","","","","3",",F","2",",F","0",",F","","","","","","","","","","","","","18670302",",,F","","","","","8.9",",,F,02,","","","","","","","12.2",",,,F","","","","","",""
"USC00264939","1867-04","41.96667","-117.63333","1556.0","MC DERMITT INDIAN RE, NV US","","","","","1",",F","1",",F","0",",F","","","","","","","","","","","","","18670411",",,F","","","","","5.6",",,F,11,","","","","","","","5.6",",,,F","","","","","",""
"USC00264939","1867-05","41.96667","-117.63333","1556.0","MC DERMITT INDIAN RE, NV US","","","","","2",",F","2",",F","0",",F","","","","","","","","","","","","","18670516",",,F","","","","","4.6",",,F,16,","","","","","","","7.4",",,,F","","","","","",""
"USC00264939","1867-06","41.96667","-117.63333","1556.0","MC DERMITT INDIAN RE, NV US","","","","","2",",F","1",",F","0",",F","","","","","","","","","","","","","18670614",",,F","","","","","2.8",",,F,14,","","","","","","","4.1",",,,F","","","","","",""
"USC00264939","1868-06","41.96667","-117.63333","1556.0","MC DERMITT INDIAN RE, NV US","","","","","10",",F","3",",F","0",",F","","","","","","","","","","","","","18680603",",,F","","","","","9.4",",,F,03,","","","","","","","28.7",",,,F","","","","","",""
"USC00264939","1868-07","41.96667","-117.63333","1556.0","MC DERMITT INDIAN RE, NV US","","","","","5",",F","2",",F","0",",F","","","","","","","","","","","","","18680709",",,F","","","","","7.9",",,F,09,","","","","","","","12.6",",,,F","","","","","",""
"USC00264939","1868-08","41.96667","-117.63333","1556.0","MC DERMITT INDIAN RE, NV US","","","","","1",",F","0",",F","0",",F","","","","","","","","","","","","","18680803",",,F","","","","","1.3",",,F,03,","","","","","","","1.3",",,,F","","","","","",""
"USC00264939","1868-09","41.96667","-117.63333","1556.0","MC DERMITT INDIAN RE, NV US","","","","","5",",F","2",",F","0",",F","","","","","","","","","","","","","18680906",",,F","","","","","5.6",",,F,06,","","","","","","","11.0",",,,F","","","","","",""
"USC00264939","1868-11","41.96667","-117.63333","1556.0","MC DERMITT INDIAN RE, NV US","","","","","2",",F","2",",F","0",",F","","","","","","","","","","","","","18681106",",,F","","","","","12.7",",,F,06,","","","","","","","15.7",",,,F","","","","","",""
"USC00264939","1868-12","41.96667","-117.63333","1556.0","MC DERMITT INDIAN RE, NV US","","","","","3",",F","3",",F","0",",F","","","","","","","","","","","","","18681217",",,F","","","","","10.2",",,F,17,","","","","","","","17.8",",,,F","","","","","",""
"USC00264939","1869-01","41.96667","-117.63333","1556.0","MC DERMITT INDIAN RE, NV US","","","","","4",",F","4",",F","0",",F","","","","","","","","","","","","","18690102",",,F","","","","","5.1",",,F,02,","","","","","","","15.5",",,,F","","","","","",""
"USC00264939","1869-02","41.96667","-117.63333","1556.0","MC DERMITT INDIAN RE, NV US","","","","","4",",F","4",",F","0",",F","","","","","","","","","","","","","18690210",",,F","","","","","13.2",",,F,10,","","","","","","","29.4",",,,F","","","","","",""
"USC00264939","1869-03","41.96667","-117.63333","1556.0","MC DERMITT INDIAN RE, NV US","","","","","8",",F","8",",F","0",",F","","","","","","","","","","","","","18690320",",,F","","","","","14.0",",,F,20,","","","","","","","49.5",",,,F","","","","","",""
"USC00264939","1869-04","41.96667","-117.63333","1556.0","MC DERMITT INDIAN RE, NV US","","","","","2",",F","1",",F","0",",F","","","","","","","","","","","","","18690417",",,F","","","","","3.0",",,F,17,","","","","","","","3.5",",,,F","","","","","",""
"USC00264939","1869-05","41.96667","-117.63333","1556.0","MC DERMITT INDIAN RE, NV US","","","","","7",",F","6",",F","0",",F","","","","","","","","","","","","","18690522",",,F","","","","","8.6",",,F,22,","","","","","","","40.1",",,,F","","","","","",""
"USC00264939","1869-06","41.96667","-117.63333","1556.0","MC DERMITT INDIAN RE, NV US","","","","","3",",F","3",",F","0",",F","","","","","","","","","","","","","18690605",",,F","","","","","10.9",",,F,05,","","","","","","","21.3",",,,F","","","","","",""
"USC00264939","1869-07","41.96667","-117.63333","1556.0","MC DERMITT INDIAN RE, NV US","","","","","1",",F","0",",F","0",",F","","","","","","","","","","","","","18690727",",,F","","","","","1.3",",,F,27,","","","","","","","1.3",",,,F","","","","","",""
"USC00264939","1869-08","41.96667","-117.63333","1556.0","MC DERMITT INDIAN RE, NV US","","","","","1",",F","0",",F","0",",F","","","","","","","","","","","","","18690829",",,F","","","","","0.8",",,F,29,","","","","","","","0.8",",,,F","","","","","",""
"USC00264939","1869-09","41.96667","-117.63333","1556.0","MC DERMITT INDIAN RE, NV US","","","","","1",",F","0",",F","0",",F","","","","","","","","","","","","","18690902",",,F","","","","","0.5",",,F,02,","","","","","","","0.5",",,,F","","","","","",""
"USC00264939","1869-11","41.96667","-117.63333","1556.0","MC DERMITT INDIAN RE, NV US","","","","","7",",F","4",",F","0",",F","","","","","","","","","","","","","18691112",",,F","","","","","4.6",",,F,12,","","","","","","","15.0",",,,F","","","","","",""
"USC00264939","1869-12","41.96667","-117.63333","1556.0","MC DERMITT INDIAN RE, NV US","","","","","5",",F","2",",F","0",",F","","","","","","","","","","","","","18691225",",,F","","","","","15.2",",,F,25,","","","","","","","19.8",",,,F","","","","","",""
"USC00264939","1870-01","41.96667","-117.63333","1556.0","MC DERMITT INDIAN RE, NV US","","","","","4",",F","4",",F","0",",F","","","","","","","","","","","","","18700114",",,F","","","","","20.3",",,F,14,","","","","","","","35.5",",,,F","","","","","",""
