"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109136","1969-11","51.7667","5.8331","10.0","HEUMEN, NL","0",",E","0",",E","0",",E","0",",","19691130","+,,E","19691130","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109136","1969-12","51.7667","5.8331","10.0","HEUMEN, NL","11",",E","6",",E","0",",E","0",",","19691218","+,,E","19691215",",,E","20",",,E,18,+","8.9",",,E,15,","35.0",",,,E"
"NLE00109136","1970-01","51.7667","5.8331","10.0","HEUMEN, NL","14",",E","5",",E","0",",E","4",",","19700109","+,,E","19700102",",,E","40",",,E,09,+","8.8",",,E,02,","38.7",",,,E"
"NLE00109136","1970-02","51.7667","5.8331","10.0","HEUMEN, NL","20",",E","12",",E","0",",E","10",",","19700219","+,,E","19700221",",,E","150",",,E,19,+","24.5",",,E,21,","120.6",",,,E"
"NLE00109136","1970-03","51.7667","5.8331","10.0","HEUMEN, NL","18",",E","8",",E","0",",E","6",",","19700310","+,,E","19700323",",,E","150",",,E,10,+","19.4",",,E,23,","96.4",",,,E"
"NLE00109136","1970-04","51.7667","5.8331","10.0","HEUMEN, NL","24",",E","14",",E","0",",E","0",",","19700406","+,,E","19700428",",,E","20",",,E,06,+","8.9",",,E,28,","77.0",",,,E"
"NLE00109136","1970-05","51.7667","5.8331","10.0","HEUMEN, NL","9",",E","3",",E","0",",E","0",",","19700531","+,,E","19700515",",,E","0",",,E,31,+","6.5",",,E,15,","19.4",",,,E"
"NLE00109136","1970-06","51.7667","5.8331","10.0","HEUMEN, NL","7",",E","4",",E","0",",E","0",",","19700630","+,,E","19700630",",,E","0",",,E,30,+","9.4",",,E,30,","25.6",",,,E"
"NLE00109136","1970-07","51.7667","5.8331","10.0","HEUMEN, NL","14",",E","12",",E","1",",E","0",",","19700731","+,,E","19700714",",,E","0",",,E,31,+","33.7",",,E,14,","136.4",",,,E"
"NLE00109136","1970-08","51.7667","5.8331","10.0","HEUMEN, NL","8",",E","3",",E","0",",E","0",",","19700831","+,,E","19700810",",,E","0",",,E,31,+","6.5",",,E,10,","19.5",",,,E"
"NLE00109136","1970-09","51.7667","5.8331","10.0","HEUMEN, NL","11",",E","8",",E","0",",E","0",",","19700930","+,,E","19700914",",,E","0",",,E,30,+","16.9",",,E,14,","72.9",",,,E"
"NLE00109136","1970-10","51.7667","5.8331","10.0","HEUMEN, NL","17",",E","14",",E","0",",E","0",",","19701031","+,,E","19701002",",,E","0",",,E,31,+","17.8",",,E,02,","101.7",",,,E"
"NLE00109136","1970-11","51.7667","5.8331","10.0","HEUMEN, NL","19",",E","9",",E","0",",E","0",",","19701130","+,,E","19701102",",,E","0",",,E,30,+","14.5",",,E,02,","70.8",",,,E"
"NLE00109136","1970-12","51.7667","5.8331","10.0","HEUMEN, NL","14",",E","5",",E","0",",E","3",",","19701231","+,,E","19701204",",,E","40",",,E,31,+","12.6",",,E,04,","42.4",",,,E"
"NLE00109136","1971-01","51.7667","5.8331","10.0","HEUMEN, NL","18",",E","7",",E","0",",E","5",",","19710107","+,,E","19710123",",,E","40",",,E,07,+","7.8",",,E,23,","51.0",",,,E"
"NLE00109136","1971-02","51.7667","5.8331","10.0","HEUMEN, NL","13",",E","6",",E","0",",E","0",",","19710228","+,,E","19710215",",,E","0",",,E,28,+","9.4",",,E,15,","33.4",",,,E"
"NLE00109136","1971-03","51.7667","5.8331","10.0","HEUMEN, NL","17",",E","6",",E","0",",E","6",",","19710306",",,E","19710319","+,,E","80",",,E,06,","5.6",",,E,19,+","41.0",",,,E"
"NLE00109136","1971-04","51.7667","5.8331","10.0","HEUMEN, NL","6",",E","4",",E","0",",E","0",",","19710430","+,,E","19710426",",,E","0",",,E,30,+","14.6",",,E,26,","26.0",",,,E"
"NLE00109136","1971-05","51.7667","5.8331","10.0","HEUMEN, NL","11",",E","7",",E","0",",E","0",",","19710531","+,,E","19710516",",,E","0",",,E,31,+","17.6",",,E,16,","73.0",",,,E"
"NLE00109136","1971-06","51.7667","5.8331","10.0","HEUMEN, NL","16",",E","13",",E","0",",E","0",",","19710630","+,,E","19710618",",,E","0",",,E,30,+","16.9",",,E,18,","101.7",",,,E"
"NLE00109136","1971-07","51.7667","5.8331","10.0","HEUMEN, NL","8",",E","6",",E","0",",E","0",",","19710731","+,,E","19710722",",,E","0",",,E,31,+","5.0",",,E,22,","25.5",",,,E"
"NLE00109136","1971-08","51.7667","5.8331","10.0","HEUMEN, NL","16",",E","6",",E","0",",E","0",",","19710831","+,,E","19710830",",,E","0",",,E,31,+","13.7",",,E,30,","64.1",",,,E"
"NLE00109136","1971-09","51.7667","5.8331","10.0","HEUMEN, NL","5",",E","3",",E","0",",E","0",",","19710930","+,,E","19710927",",,E","0",",,E,30,+","14.8",",,E,27,","30.6",",,,E"
"NLE00109136","1971-10","51.7667","5.8331","10.0","HEUMEN, NL","5",",E","4",",E","0",",E","0",",","19711031","+,,E","19711020",",,E","0",",,E,31,+","7.9",",,E,20,","22.9",",,,E"
"NLE00109136","1971-11","51.7667","5.8331","10.0","HEUMEN, NL","18",",E","9",",E","0",",E","0",",","19711130","+,,E","19711118",",,E","0",",,E,30,+","19.0",",,E,18,","76.1",",,,E"
"NLE00109136","1971-12","51.7667","5.8331","10.0","HEUMEN, NL","10",",E","5",",E","0",",E","0",",","19711231","+,,E","19711221",",,E","0",",,E,31,+","6.4",",,E,21,","30.3",",,,E"
"NLE00109136","1972-01","51.7667","5.8331","10.0","HEUMEN, NL","8",",E","5",",E","0",",E","0",",","19720131","+,,E","19720120",",,E","0",",,E,31,+","7.0",",,E,20,","25.9",",,,E"
"NLE00109136","1972-02","51.7667","5.8331","10.0","HEUMEN, NL","10",",E","3",",E","0",",E","0",",","19720229","+,,E","19720207",",,E","0",",,E,29,+","5.2",",,E,07,","19.7",",,,E"
"NLE00109136","1972-03","51.7667","5.8331","10.0","HEUMEN, NL","9",",E","7",",E","0",",E","0",",","19720331","+,,E","19720327",",,E","0",",,E,31,+","16.1",",,E,27,","53.0",",,,E"
"NLE00109136","1972-04","51.7667","5.8331","10.0","HEUMEN, NL","15",",E","11",",E","0",",E","0",",","19720430","+,,E","19720415",",,E","0",",,E,30,+","19.8",",,E,15,","70.0",",,,E"
"NLE00109136","1972-05","51.7667","5.8331","10.0","HEUMEN, NL","22",",E","12",",E","0",",E","0",",","19720531","+,,E","19720527",",,E","0",",,E,31,+","17.2",",,E,27,","101.6",",,,E"
"NLE00109136","1972-06","51.7667","5.8331","10.0","HEUMEN, NL","17",",E","9",",E","0",",E","0",",","19720630","+,,E","19720605",",,E","0",",,E,30,+","21.8",",,E,05,","93.4",",,,E"
"NLE00109136","1972-07","51.7667","5.8331","10.0","HEUMEN, NL","14",",E","8",",E","1",",E","0",",","19720731","+,,E","19720727",",,E","0",",,E,31,+","25.9",",,E,27,","99.1",",,,E"
"NLE00109136","1972-08","51.7667","5.8331","10.0","HEUMEN, NL","12",",E","10",",E","1",",E","0",",","19720831","+,,E","19720801",",,E","0",",,E,31,+","25.6",",,E,01,","104.7",",,,E"
"NLE00109136","1972-09","51.7667","5.8331","10.0","HEUMEN, NL","12",",E","5",",E","0",",E","0",",","19720930","+,,E","19720918",",,E","0",",,E,30,+","25.0",",,E,18,","68.9",",,,E"
"NLE00109136","1972-10","51.7667","5.8331","10.0","HEUMEN, NL","5",",E","3",",E","0",",E","0",",","19721031","+,,E","19721027",",,E","0",",,E,31,+","5.6",",,E,27,","16.6",",,,E"
"NLE00109136","1972-11","51.7667","5.8331","10.0","HEUMEN, NL","19",",E","8",",E","0",",E","0",",","19721130","+,,E","19721112",",,E","0",",,E,30,+","18.8",",,E,12,","67.8",",,,E"
"NLE00109136","1972-12","51.7667","5.8331","10.0","HEUMEN, NL","7",",E","3",",E","0",",E","0",",","19721231","+,,E","19721210",",,E","0",",,E,31,+","5.4",",,E,10,","17.1",",,,E"
"NLE00109136","1973-01","51.7667","5.8331","10.0","HEUMEN, NL","12",",E","3",",E","0",",E","0",",","19730131","+,,E","19730126",",,E","0",",,E,31,+","7.2",",,E,26,","22.4",",,,E"
"NLE00109136","1973-02","51.7667","5.8331","10.0","HEUMEN, NL","16",",E","8",",E","0",",E","0",",","19730224",",,E","19730212",",,E","20",",,E,24,","12.6",",,E,12,","57.3",",,,E"
"NLE00109136","1973-03","51.7667","5.8331","10.0","HEUMEN, NL","11",",E","2",",E","0",",E","0",",","19730331","+,,E","19730306",",,E","0",",,E,31,+","7.4",",,E,06,","20.9",",,,E"
"NLE00109136","1973-04","51.7667","5.8331","10.0","HEUMEN, NL","23",",E","15",",E","0",",E","0",",","19730430","+,,E","19730401",",,E","0",",,E,30,+","14.1",",,E,01,","91.6",",,,E"
"NLE00109136","1973-05","51.7667","5.8331","10.0","HEUMEN, NL","18",",E","11",",E","0",",E","0",",","19730531","+,,E","19730501",",,E","0",",,E,31,+","11.8",",,E,01,","69.4",",,,E"
"NLE00109136","1973-06","51.7667","5.8331","10.0","HEUMEN, NL","5",",E","2",",E","0",",E","0",",","19730630","+,,E","19730628",",,E","0",",,E,30,+","16.1",",,E,28,","34.5",",,,E"
"NLE00109136","1973-07","51.7667","5.8331","10.0","HEUMEN, NL","15",",E","9",",E","0",",E","0",",","19730731","+,,E","19730715",",,E","0",",,E,31,+","14.4",",,E,15,","62.6",",,,E"
"NLE00109136","1973-08","51.7667","5.8331","10.0","HEUMEN, NL","7",",E","3",",E","0",",E","0",",","19730831","+,,E","19730801",",,E","0",",,E,31,+","7.1",",,E,01,","19.6",",,,E"
"NLE00109136","1973-09","51.7667","5.8331","10.0","HEUMEN, NL","13",",E","6",",E","0",",E","0",",","19730930","+,,E","19730921",",,E","0",",,E,30,+","12.5",",,E,21,","49.9",",,,E"
"NLE00109136","1973-10","51.7667","5.8331","10.0","HEUMEN, NL","14",",E","8",",E","0",",E","0",",","19731031","+,,E","19731019",",,E","0",",,E,31,+","13.8",",,E,19,","74.4",",,,E"
"NLE00109136","1973-11","51.7667","5.8331","10.0","HEUMEN, NL","19",",E","10",",E","0",",E","4",",","19731130",",,E","19731105",",,E","150",",,E,30,","10.4",",,E,05,","60.1",",,,E"
"NLE00109136","1973-12","51.7667","5.8331","10.0","HEUMEN, NL","17",",E","8",",E","0",",E","3",",","19731203","+,,E","19731207",",,E","150",",,E,03,+","11.3",",,E,07,","60.3",",,,E"
"NLE00109136","1974-01","51.7667","5.8331","10.0","HEUMEN, NL","19",",E","8",",E","0",",E","0",",","19740131","+,,E","19740128",",,E","0",",,E,31,+","9.6",",,E,28,","56.2",",,,E"
"NLE00109136","1974-02","51.7667","5.8331","10.0","HEUMEN, NL","9",",E","5",",E","0",",E","0",",","19740228","+,,E","19740208",",,E","0",",,E,28,+","11.8",",,E,08,","35.5",",,,E"
"NLE00109136","1974-03","51.7667","5.8331","10.0","HEUMEN, NL","14",",E","7",",E","0",",E","0",",","19740331","+,,E","19740314",",,E","0",",,E,31,+","11.9",",,E,14,","52.8",",,,E"
"NLE00109136","1974-04","51.7667","5.8331","10.0","HEUMEN, NL","4",",E","2",",E","0",",E","0",",","19740430","+,,E","19740429",",,E","0",",,E,30,+","4.9",",,E,29,","13.5",",,,E"
"NLE00109136","1974-05","51.7667","5.8331","10.0","HEUMEN, NL","11",",E","5",",E","0",",E","0",",","19740531","+,,E","19740513",",,E","0",",,E,31,+","12.7",",,E,13,","35.1",",,,E"
"NLE00109136","1974-06","51.7667","5.8331","10.0","HEUMEN, NL","12",",E","7",",E","0",",E","0",",","19740630","+,,E","19740608",",,E","0",",,E,30,+","20.2",",,E,08,","61.8",",,,E"
"NLE00109136","1974-07","51.7667","5.8331","10.0","HEUMEN, NL","19",",E","10",",E","0",",E","0",",","19740731","+,,E","19740702",",,E","0",",,E,31,+","16.0",",,E,02,","84.0",",,,E"
"NLE00109136","1974-08","51.7667","5.8331","10.0","HEUMEN, NL","14",",E","7",",E","0",",E","0",",","19740831","+,,E","19740816",",,E","0",",,E,31,+","23.3",",,E,16,","88.4",",,,E"
"NLE00109136","1974-09","51.7667","5.8331","10.0","HEUMEN, NL","19",",E","12",",E","0",",E","0",",","19740930","+,,E","19740923",",,E","0",",,E,30,+","15.1",",,E,23,","117.0",",,,E"
"NLE00109136","1974-10","51.7667","5.8331","10.0","HEUMEN, NL","26",",E","10",",E","0",",E","0",",","19741031","+,,E","19741022",",,E","0",",,E,31,+","18.0",",,E,22,","97.8",",,,E"
"NLE00109136","1974-11","51.7667","5.8331","10.0","HEUMEN, NL","23",",E","13",",E","0",",E","0",",","19741130","+,,E","19741122",",,E","0",",,E,30,+","15.6",",,E,22,","94.3",",,,E"
"NLE00109136","1974-12","51.7667","5.8331","10.0","HEUMEN, NL","26",",E","14",",E","0",",E","0",",","19741231","+,,E","19741225",",,E","0",",,E,31,+","13.8",",,E,25,","109.1",",,,E"
"NLE00109136","1975-01","51.7667","5.8331","10.0","HEUMEN, NL","20",",E","10",",E","0",",E","0",",","19750131","+,,E","19750117",",,E","0",",,E,31,+","10.4",",,E,17,","75.5",",,,E"
"NLE00109136","1975-02","51.7667","5.8331","10.0","HEUMEN, NL","5",",E","2",",E","0",",E","0",",","19750228","+,,E","19750218",",,E","0",",,E,28,+","7.8",",,E,18,","16.6",",,,E"
"NLE00109136","1975-03","51.7667","5.8331","10.0","HEUMEN, NL","23",",E","9",",E","0",",E","1",",","19750328",",,E","19750327",",,E","40",",,E,28,","19.5",",,E,27,","82.9",",,,E"
"NLE00109136","1975-04","51.7667","5.8331","10.0","HEUMEN, NL","18",",E","7",",E","0",",E","0",",","19750430","+,,E","19750429",",,E","0",",,E,30,+","13.7",",,E,29,","48.0",",,,E"
"NLE00109136","1975-05","51.7667","5.8331","10.0","HEUMEN, NL","9",",E","3",",E","0",",E","0",",","19750531","+,,E","19750502",",,E","0",",,E,31,+","9.4",",,E,02,","20.6",",,,E"
"NLE00109136","1975-06","51.7667","5.8331","10.0","HEUMEN, NL","13",",E","10",",E","1",",E","0",",","19750630","+,,E","19750623",",,E","0",",,E,30,+","43.4",",,E,23,","92.6",",,,E"
"NLE00109136","1975-07","51.7667","5.8331","10.0","HEUMEN, NL","11",",E","8",",E","0",",E","0",",","19750731","+,,E","19750708",",,E","0",",,E,31,+","23.9",",,E,08,","97.8",",,,E"
"NLE00109136","1975-08","51.7667","5.8331","10.0","HEUMEN, NL","9",",E","6",",E","0",",E","0",",","19750831","+,,E","19750816",",,E","0",",,E,31,+","20.8",",,E,16,","50.4",",,,E"
"NLE00109136","1975-09","51.7667","5.8331","10.0","HEUMEN, NL","11",",E","6",",E","0",",E","0",",","19750930","+,,E","19750925",",,E","0",",,E,30,+","16.4",",,E,25,","62.3",",,,E"
"NLE00109136","1975-10","51.7667","5.8331","10.0","HEUMEN, NL","10",",E","2",",E","0",",E","0",",","19751031","+,,E","19751012",",,E","0",",,E,31,+","3.5",",,E,12,","14.9",",,,E"
"NLE00109136","1975-11","51.7667","5.8331","10.0","HEUMEN, NL","13",",E","8",",E","0",",E","0",",","19751130","+,,E","19751115",",,E","0",",,E,30,+","14.3",",,E,15,","65.4",",,,E"
"NLE00109136","1975-12","51.7667","5.8331","10.0","HEUMEN, NL","11",",E","4",",E","0",",E","0",",","19751231","+,,E","19751231",",,E","0",",,E,31,+","9.4",",,E,31,","32.7",",,,E"
"NLE00109136","1976-01","51.7667","5.8331","10.0","HEUMEN, NL","22",",E","12",",E","0",",E","5",",","19760131","+,,E","19760105",",,E","80",",,E,31,+","20.3",",,E,05,","84.2",",,,E"
"NLE00109136","1976-02","51.7667","5.8331","10.0","HEUMEN, NL","7",",E","3",",E","0",",E","5",",","19760204","+,,E","19760212",",,E","80",",,E,04,+","7.4",",,E,12,","19.8",",,,E"
"NLE00109136","1976-03","51.7667","5.8331","10.0","HEUMEN, NL","7",",E","5",",E","0",",E","0",",","19760331","+,,E","19760312",",,E","0",",,E,31,+","5.0",",,E,12,","24.6",",,,E"
"NLE00109136","1976-04","51.7667","5.8331","10.0","HEUMEN, NL","4",",E","2",",E","0",",E","0",",","19760430","+,,E","19760402",",,E","0",",,E,30,+","3.5",",,E,02,","7.8",",,,E"
"NLE00109136","1976-05","51.7667","5.8331","10.0","HEUMEN, NL","13",",E","9",",E","0",",E","0",",","19760531","+,,E","19760503",",,E","0",",,E,31,+","11.6",",,E,03,","48.9",",,,E"
"NLE00109136","1976-06","51.7667","5.8331","10.0","HEUMEN, NL","4",",E","3",",E","0",",E","0",",","19760630","+,,E","19760620","+,,E","0",",,E,30,+","8.7",",,E,20,+","24.9",",,,E"
"NLE00109136","1976-07","51.7667","5.8331","10.0","HEUMEN, NL","12",",E","5",",E","0",",E","0",",","19760731","+,,E","19760721",",,E","0",",,E,31,+","14.3",",,E,21,","46.1",",,,E"
"NLE00109136","1976-08","51.7667","5.8331","10.0","HEUMEN, NL","8",",E","1",",E","0",",E","0",",","19760831","+,,E","19760827",",,E","0",",,E,31,+","2.6",",,E,27,","11.8",",,,E"
"NLE00109136","1976-09","51.7667","5.8331","10.0","HEUMEN, NL","15",",E","6",",E","0",",E","0",",","19760930","+,,E","19760901",",,E","0",",,E,30,+","10.4",",,E,01,","38.4",",,,E"
"NLE00109136","1976-10","51.7667","5.8331","10.0","HEUMEN, NL","13",",E","6",",E","0",",E","0",",","19761031","+,,E","19761015",",,E","0",",,E,31,+","7.2",",,E,15,","32.1",",,,E"
"NLE00109136","1976-11","51.7667","5.8331","10.0","HEUMEN, NL","18",",E","8",",E","0",",E","0",",","19761130","+,,E","19761130",",,E","0",",,E,30,+","16.8",",,E,30,","73.7",",,,E"
"NLE00109136","1976-12","51.7667","5.8331","10.0","HEUMEN, NL","17",",E","10",",E","0",",E","4",",","19761231","+,,E","19761206",",,E","40",",,E,31,+","11.6",",,E,06,","49.0",",,,E"
"NLE00109136","1977-01","51.7667","5.8331","10.0","HEUMEN, NL","24",",E","9",",E","0",",E","0",",","19770120",",,E","19770115",",,E","20",",,E,20,","9.6",",,E,15,","66.0",",,,E"
"NLE00109136","1977-02","51.7667","5.8331","10.0","HEUMEN, NL","19",",E","13",",E","0",",E","0",",","19770228","+,,E","19770203",",,E","0",",,E,28,+","6.6",",,E,03,","65.2",",,,E"
"NLE00109136","1977-03","51.7667","5.8331","10.0","HEUMEN, NL","13",",E","5",",E","0",",E","0",",","19770331","+,,E","19770327",",,E","0",",,E,31,+","10.4",",,E,27,","35.4",",,,E"
"NLE00109136","1977-04","51.7667","5.8331","10.0","HEUMEN, NL","18",",E","8",",E","0",",E","0",",","19770430","+,,E","19770401",",,E","0",",,E,30,+","6.4",",,E,01,","46.1",",,,E"
"NLE00109136","1977-05","51.7667","5.8331","10.0","HEUMEN, NL","14",",E","6",",E","0",",E","0",",","19770531","+,,E","19770520",",,E","0",",,E,31,+","13.5",",,E,20,","63.7",",,,E"
"NLE00109136","1977-06","51.7667","5.8331","10.0","HEUMEN, NL","15",",E","10",",E","0",",E","0",",","19770630","+,,E","19770606",",,E","0",",,E,30,+","19.4",",,E,06,","80.7",",,,E"
"NLE00109136","1977-07","51.7667","5.8331","10.0","HEUMEN, NL","10",",E","6",",E","0",",E","0",",","19770731","+,,E","19770717",",,E","0",",,E,31,+","13.5",",,E,17,","38.1",",,,E"
"NLE00109136","1977-08","51.7667","5.8331","10.0","HEUMEN, NL","17",",E","10",",E","1",",E","0",",","19770831","+,,E","19770812",",,E","0",",,E,31,+","27.1",",,E,12,","112.6",",,,E"
"NLE00109136","1977-09","51.7667","5.8331","10.0","HEUMEN, NL","5",",E","1",",E","0",",E","0",",","19770930","+,,E","19770930",",,E","0",",,E,30,+","9.2",",,E,30,","12.4",",,,E"
"NLE00109136","1977-10","51.7667","5.8331","10.0","HEUMEN, NL","8",",E","3",",E","0",",E","0",",","19771031","+,,E","19771002",",,E","0",",,E,31,+","8.2",",,E,02,","25.0",",,,E"
"NLE00109136","1977-11","51.7667","5.8331","10.0","HEUMEN, NL","24",",E","14",",E","0",",E","0",",","19771130","+,,E","19771102",",,E","0",",,E,30,+","17.4",",,E,02,","141.6",",,,E"
"NLE00109136","1977-12","51.7667","5.8331","10.0","HEUMEN, NL","15",",E","7",",E","0",",E","0",",","19771207",",,E","19771211",",,E","20",",,E,07,","7.9",",,E,11,","41.1",",,,E"
"NLE00109136","1978-01","51.7667","5.8331","10.0","HEUMEN, NL","16",",E","6",",E","0",",E","0",",","19780131","+,,E","19780111",",,E","0",",,E,31,+","19.4",",,E,11,","60.8",",,,E"
"NLE00109136","1978-02","51.7667","5.8331","10.0","HEUMEN, NL","9",",E","4",",E","0",",E","0",",","19780214","+,,E","19780206",",,E","20",",,E,14,+","11.0",",,E,06,","35.2",",,,E"
"NLE00109136","1978-03","51.7667","5.8331","10.0","HEUMEN, NL","23",",E","11",",E","0",",E","0",",","19780331","+,,E","19780319",",,E","0",",,E,31,+","11.4",",,E,19,","79.4",",,,E"
"NLE00109136","1978-04","51.7667","5.8331","10.0","HEUMEN, NL","11",",E","6",",E","0",",E","0",",","19780430","+,,E","19780426",",,E","0",",,E,30,+","6.8",",,E,26,","31.2",",,,E"
"NLE00109136","1978-05","51.7667","5.8331","10.0","HEUMEN, NL","11",",E","2",",E","0",",E","0",",","19780531","+,,E","19780506",",,E","0",",,E,31,+","19.8",",,E,06,","34.1",",,,E"
"NLE00109136","1978-06","51.7667","5.8331","10.0","HEUMEN, NL","19",",E","14",",E","0",",E","0",",","19780630","+,,E","19780606",",,E","0",",,E,30,+","12.2",",,E,06,","84.0",",,,E"
"NLE00109136","1978-07","51.7667","5.8331","10.0","HEUMEN, NL","12",",E","8",",E","0",",E","0",",","19780731","+,,E","19780702",",,E","0",",,E,31,+","14.0",",,E,02,","57.7",",,,E"
"NLE00109136","1978-08","51.7667","5.8331","10.0","HEUMEN, NL","15",",E","5",",E","0",",E","0",",","19780831","+,,E","19780810",",,E","0",",,E,31,+","13.6",",,E,10,","47.2",",,,E"
"NLE00109136","1978-09","51.7667","5.8331","10.0","HEUMEN, NL","15",",E","7",",E","1",",E","0",",","19780930","+,,E","19780930",",,E","0",",,E,30,+","29.2",",,E,30,","93.2",",,,E"
"NLE00109136","1978-10","51.7667","5.8331","10.0","HEUMEN, NL","10",",E","2",",E","0",",E","0",",","19781031","+,,E","19781016",",,E","0",",,E,31,+","3.8",",,E,16,","17.2",",,,E"
"NLE00109136","1978-11","51.7667","5.8331","10.0","HEUMEN, NL","11",",E","4",",E","0",",E","0",",","19781130","+,,E","19781124",",,E","0",",,E,30,+","4.5",",,E,24,","20.1",",,,E"
"NLE00109136","1978-12","51.7667","5.8331","10.0","HEUMEN, NL","16",",E","11",",E","1",",E","0",",","19781231","+,,E","19781214",",,E","0",",,E,31,+","32.1",",,E,14,","116.0",",,,E"
"NLE00109136","1979-01","51.7667","5.8331","10.0","HEUMEN, NL","16",",E","8",",E","0",",E","31",",","19790129","+,,E","19790110",",,E","150",",,E,29,+","10.4",",,E,10,","58.3",",,,E"
"NLE00109136","1979-02","51.7667","5.8331","10.0","HEUMEN, NL","11",",E","7",",E","0",",E","10",",","19790223","+,,E","19790201",",,E","80",",,E,23,+","14.5",",,E,01,","53.3",",,,E"
"NLE00109136","1979-03","51.7667","5.8331","10.0","HEUMEN, NL","26",",E","14",",E","0",",E","0",",","19790331","+,,E","19790309",",,E","0",",,E,31,+","14.5",",,E,09,","100.4",",,,E"
"NLE00109136","1979-04","51.7667","5.8331","10.0","HEUMEN, NL","19",",E","7",",E","0",",E","0",",","19790430","+,,E","19790429",",,E","0",",,E,30,+","6.9",",,E,29,","40.5",",,,E"
"NLE00109136","1979-05","51.7667","5.8331","10.0","HEUMEN, NL","20",",E","11",",E","0",",E","0",",","19790531","+,,E","19790530",",,E","0",",,E,31,+","18.1",",,E,30,","93.8",",,,E"
"NLE00109136","1979-06","51.7667","5.8331","10.0","HEUMEN, NL","14",",E","9",",E","0",",E","0",",","19790630","+,,E","19790613",",,E","0",",,E,30,+","9.8",",,E,13,","55.7",",,,E"
"NLE00109136","1979-07","51.7667","5.8331","10.0","HEUMEN, NL","11",",E","6",",E","0",",E","0",",","19790731","+,,E","19790713",",,E","0",",,E,31,+","13.4",",,E,13,","43.0",",,,E"
"NLE00109136","1979-08","51.7667","5.8331","10.0","HEUMEN, NL","15",",E","8",",E","2",",E","0",",","19790831","+,,E","19790809",",,E","0",",,E,31,+","30.8",",,E,09,","106.3",",,,E"
"NLE00109136","1979-09","51.7667","5.8331","10.0","HEUMEN, NL","8",",E","2",",E","0",",E","0",",","19790930","+,,E","19790908",",,E","0",",,E,30,+","17.5",",,E,08,","36.2",",,,E"
"NLE00109136","1979-10","51.7667","5.8331","10.0","HEUMEN, NL","13",",E","3",",E","0",",E","0",",","19791031","+,,E","19791011",",,E","0",",,E,31,+","18.5",",,E,11,","38.8",",,,E"
