"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAFR0041","2021-09","42.5042491","-72.7482949","257.3","CONWAY 3.4 WSW, MA US","12","5,N","7","5,N","1","5,N","","","","","","","","","20210902",",5,N","","","","","70.9","5,,N,02,","133.1","1,a,,N","",""
"US1MAFR0041","2021-10","42.5042491","-72.7482949","257.3","CONWAY 3.4 WSW, MA US","14",",N","8",",N","3",",N","","","","","","","","","20211005",",,N","","","","","46.2",",,N,05,","217.4",",,,N","",""
"US1MAFR0041","2021-11","42.5042491","-72.7482949","257.3","CONWAY 3.4 WSW, MA US","12",",N","4",",N","1",",N","","","","","","","","","20211113",",,N","","","","","30.5",",,N,13,","58.5",",,,N","",""
"US1MAFR0041","2021-12","42.5042491","-72.7482949","257.3","CONWAY 3.4 WSW, MA US","16","1,N","11","1,N","0","1,N","","","","","","","","","20211219",",1,N","","","","","21.6","1,,N,19,","106.9","1,,,N","",""
"US1MAFR0041","2022-01","42.5042491","-72.7482949","257.3","CONWAY 3.4 WSW, MA US","12",",N","8",",N","1",",N","","","","","","","","","20220117",",,N","","","","","28.4",",,N,17,","70.1",",,,N","",""
"US1MAFR0041","2022-02","42.5042491","-72.7482949","257.3","CONWAY 3.4 WSW, MA US","12",",N","8",",N","1",",N","28",",N","3","4,N","20220202","+,,N","20220225",",4,N","20220204",",,N","229",",,N,02,+","102","4,,N,25,","44.2",",,N,04,","133.5",",,,N","253","4,,,N"
"US1MAFR0041","2022-03","42.5042491","-72.7482949","257.3","CONWAY 3.4 WSW, MA US","15","1,N","10","1,N","0","1,N","","","","","","","","","20220320",",1,N","","","","","16.3","1,,N,20,","98.1","1,,,N","",""
"US1MAFR0041","2022-04","42.5042491","-72.7482949","257.3","CONWAY 3.4 WSW, MA US","15","1,N","8","1,N","2","1,N","","","","","","","","","20220408",",1,N","","","","","45.0","1,,N,08,","141.2","1,,,N","",""
"US1MAFR0041","2022-05","42.5042491","-72.7482949","257.3","CONWAY 3.4 WSW, MA US","13","1,N","9","1,N","0","1,N","","","","","","","","","20220523",",1,N","","","","","14.5","1,,N,23,","67.8","1,,,N","",""
"US1MAFR0041","2022-06","42.5042491","-72.7482949","257.3","CONWAY 3.4 WSW, MA US","12","1,N","4","1,N","0","1,N","","","","","","","","","20220609",",1,N","","","","","14.7","1,,N,09,","53.4","1,,,N","",""
"US1MAFR0041","2022-07","42.5042491","-72.7482949","257.3","CONWAY 3.4 WSW, MA US","13",",N","6",",N","0",",N","","","","","","","","","20220719",",,N","","","","","18.0",",,N,19,","54.4",",,,N","",""
