"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405108","1902-10","36.2291","-86.318","160.0","LEBANON, TN US","","","9.7","4,6","3",",6","3",",6","2",",6","","","","","0","3,6","2","3,6","0","1,6","22","1,6","0","1,6","","","19021029",",3,6","","","","","","","19021011",",,6","19021003",",1,6","-6.7","3,6,29,","","","","","27.9",",,6,11,","28.9","1,6,03,","","","82.3","1,6","58.9",",,,6","","","15.74","4,6","23.08","1,,,6","8.40","3,,,6"
"USC00405108","1902-11","36.2291","-86.318","160.0","LEBANON, TN US","","","3.9","3,6","6",",6","2",",6","1",",6","","","0",",6","0","3,6","3","3,6","0",",6","13",",6","0",",6","","","19021128",",3,6","","","19021127",",,6","","","19021124",",,6","19021114",",,6","-3.3","3,6,28,","","","0",",T,6,27,","50.8",",,6,24,","26.1",",6,14,","","","162.4",",6","61.8",",,,6","0",",T,,6","12.17","3,6","17.54",",,,6","6.79","3,,,6"
"USC00405108","1902-12","36.2291","-86.318","160.0","LEBANON, TN US","","","0.0","2,6","7",",6","2",",6","2",",6","","","","","0","1,6","20","1,6","1","2,6","0","2,6","0","2,6","","","19021225",",1,6","","","","","","","19021215",",,6","19021202",",2,6","-9.4","1,6,25,","","","","","51.6",",,6,15,","19.4","2,6,02,","","","389.9","2,6","89.5",",,,6","","","4.74","2,6","10.13","2,,,6","-0.65","1,,,6"
"USC00405108","1903-01","36.2291","-86.318","160.0","LEBANON, TN US","0.0","","0.0","2,6","","","","","","","","","","","0","2,6","20","2,6","2",",6","1",",6","0",",6","","","19030112",",2,6","","","","","","","","","19030130",",,6","-10.6","2,6,12,","","","","","","","22.2",",6,30,","","","430.6",",6","","","","","3.32","2,6","7.83",",,,6","-1.19","2,,,6"
"USC00405108","1903-03","36.2291","-86.318","160.0","LEBANON, TN US","","","2.2","4,6","12",",6","10",",6","2",",6","","","","","0","4,6","5","4,6","0",",6","7",",6","0",",6","","","19030302",",4,6","","","","","","","19030308",",,6","19030319",",,6","-3.3","4,6,02,","","","","","47.2",",,6,08,","25.6",",6,19,","","","170.0",",6","159.0",",,,6","","","12.18","4,6","16.56",",,,6","7.80","4,,,6"
"USC00405108","1903-04","36.2291","-86.318","160.0","LEBANON, TN US","","","18.7","1,6","8",",6","8",",6","3",",6","","","","","0","1,6","2","1,6","0","1,6","13","1,6","0","1,6","","","19030405",",1,6","","","","","","","19030408",",,6","19030430",",1,6","-2.2","1,6,05,","","","","","63.5",",,6,08,","27.8","1,6,30,","","","143.3","1,6","149.8",",,,6","","","14.04","1,6","19.91","1,,,6","8.17","1,,,6"
"USC00405108","1903-05","36.2291","-86.318","160.0","LEBANON, TN US","","","101.0","2,6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","1","2,6","","","19030505","+,,6","","","","","","","19030530",",,6","19030527",",2,6","2.2",",6,05,+","","","","","44.5",",,6,30,","32.8","2,6,27,","","","33.9","2,6","152.9",",,,6","","","20.63","2,6","27.16","2,,,6","14.10",",,,6"
"USC00405108","1903-08","36.2291","-86.318","160.0","LEBANON, TN US","","","200.0","5,6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","5,6","26","5,6","17","5,6","","","19030812","+,,6","","","","","","","19030812",",,6","19030827",",5,6","14.4",",6,12,+","","","","","22.9",",,6,12,","36.7","5,6,27,","","","0.0","5,6","81.6",",,,6","","","26.00","5,6","32.45","5,,,6","19.54",",,,6"
"USC00405108","1903-09","36.2291","-86.318","160.0","LEBANON, TN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030903",",,6","","","","","","","","","7.6",",,6,03,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00405108","1903-10","36.2291","-86.318","160.0","LEBANON, TN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19031007",",,6","","","","","","","","","51.1",",,6,07,","","","","","","","62.3",",,,6","","","","","","","",""
"USC00405108","1903-11","36.2291","-86.318","160.0","LEBANON, TN US","","","3.9","4,6","6",",6","6",",6","3",",6","","","","","0","2,6","12","2,6","1","2,6","8","2,6","0","2,6","","","19031127",",2,6","","","","","","","19031117",",,6","19031101",",2,6","-11.1","2,6,27,","","","","","43.2",",,6,17,","25.6","2,6,01,","","","239.4","2,6","164.6",",,,6","","","8.66","4,6","15.18","2,,,6","2.15","2,,,6"
"USC00405108","1904-03","36.2291","-86.318","160.0","LEBANON, TN US","","","","","13",",6","10",",6","3",",6","","","","","0","4,6","13","4,6","0","5,6","7","5,6","0","5,6","","","19040304",",4,6","","","","","","","19040326",",,6","19040327",",5,6","-6.1","4,6,04,","","","","","40.6",",,6,26,","31.7","5,6,27,","","","","","152.8",",,,6","","","10.21","6,6","17.40","5,,,6","3.01","4,,,6"
"USC00405108","1904-04","36.2291","-86.318","160.0","LEBANON, TN US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040401",",,6","","","","","","","","","16.5",",,6,01,","","","","","","","62.4",",,,6","","","","","","","",""
"USC00405108","1904-05","36.2291","-86.318","160.0","LEBANON, TN US","","","44.7","2,6","6",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","3","2,6","","","19040515",",1,6","","","","","","","19040530",",,6","19040525",",2,6","1.1","1,6,15,","","","","","33.0",",,6,30,","33.3","2,6,25,","","","33.9","2,6","89.9",",,,6","","","18.61","2,6","27.13","2,,,6","10.09","1,,,6"
"USC00405108","1904-07","36.2291","-86.318","160.0","LEBANON, TN US","","","164.2","4,6","8",",6","6",",6","1",",6","","","","","0","4,6","0","4,6","0",",6","31",",6","8",",6","","","19040724",",4,6","","","","","","","19040728",",,6","19040719","+,,6","12.8","4,6,24,","","","","","31.0",",,6,28,","33.9",",6,19,+","0.0","","0.0",",6","90.7",",,,6","","","24.46","4,6","30.50",",,,6","18.42","4,,,6"
"USC00405108","1904-08","36.2291","-86.318","160.0","LEBANON, TN US","","","219.7",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19040827",",,6","","","","","","","19040805",",,6","19040825","+,,6","12.8",",6,27,","","","","","6.9",",,6,05,","35.6",",6,25,+","0.0","","0.0",",6","26.4",",,,6","","","25.42",",6","32.42",",,,6","18.42",",,,6"
"USC00405108","1909-08","36.2291","-86.318","160.0","LEBANON, TN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","0",",6","31",",6","25",",6","","","","","","","","","","","19090813",",,6","19090827","+,,6","","","","","","","22.9",",,6,13,","37.8",",6,27,+","","","","","35.6",",,,6","","","","","34.07",",,,6","",""
"USC00405108","1909-09","36.2291","-86.318","160.0","LEBANON, TN US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090904",",,6","","","","","","","","","40.6",",,6,04,","","","","","","","100.3",",,,6","","","","","","","",""
"USC00405108","1909-10","36.2291","-86.318","160.0","LEBANON, TN US","","","8.6","4,6","3",",6","3",",6","1",",6","","","","","0","4,6","2","4,6","0",",6","21",",6","0",",6","","","19091025",",4,6","","","","","","","19091010",",,6","19091004",",,6","-3.3","4,6,25,","","","","","47.8",",,6,10,","31.1",",6,04,","","","97.1",",6","66.6",",,,6","","","15.26","4,6","23.68",",,,6","6.83","4,,,6"
"USC00405108","1909-11","36.2291","-86.318","160.0","LEBANON, TN US","","","17.0","4,6","5","1,6","4","1,6","0","1,6","","","","","0","4,6","5","4,6","0","3,6","15","3,6","0","3,6","","","19091124",",4,6","","","","","","","19091117",",1,6","19091105",",3,6","-3.9","4,6,24,","","","","","15.2","1,,6,17,","27.8","3,6,05,","","","112.7","3,6","46.5","1,,,6","","","14.60","4,6","21.16","3,,,6","8.03","4,,,6"
"USC00405108","1909-12","36.2291","-86.318","160.0","LEBANON, TN US","","","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","25",",6","5",",6","1",",6","0",",6","","","19091230",",,6","","","19091218",",,6","","","19091207",",,6","19091204",",,6","-17.2",",6,30,","","","13",",,6,18,","35.6",",,6,07,","22.8",",6,04,","","","524.2",",6","76.1",",,,6","13",",,,6","1.42",",6","7.06",",,,6","-4.22",",,,6"
"USC00405108","1910-01","36.2291","-86.318","160.0","LEBANON, TN US","0.0","6","0.0","5,6","","","","","","","","","1",",6","0","5,6","16","5,6","0",",6","0",",6","0",",6","","","19100108",",5,6","","","19100106",",,6","","","","","19100126",",,6","-12.8","5,6,08,","","","107",",,6,06,","","","19.4",",6,26,","","","361.5",",6","","","107",",,,6","4.33","5,6","9.76",",,,6","-1.10","5,,,6"
"USC00405108","1910-02","36.2291","-86.318","160.0","LEBANON, TN US","0.0","6","0.0","1,6","7",",6","6",",6","1",",6","","","1",",6","0",",6","18",",6","2","1,6","0","1,6","0","1,6","","","19100218",",,6","","","19100211",",,6","","","19100217",",,6","19100228",",1,6","-14.4",",6,18,","","","218",",,6,11,","53.3",",,6,17,","20.0","1,6,28,","","","410.7","1,6","121.4",",,,6","218",",,,6","3.23","1,6","9.53","1,,,6","-3.07",",,,6"
