"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00157204","1891-11","69.3233","16.12","5.0","ANDENES, NO","","","","","","","","","","","","","0",",","13",",E","","","","","","","18911126",",,E","","","","","","","-4.2",",E,26,","","","","","","","","","","","","","","","","","0.37",",,,E"
"NOE00157204","1891-12","69.3233","16.12","5.0","ANDENES, NO","","","","","","","","","","","","","0",",","15",",E","","","","","","","18911209","+,,E","","","","","","","-6.0",",E,09,+","","","","","","","","","","","","","","","","","-0.37",",,,E"
"NOE00157204","1892-01","69.3233","16.12","5.0","ANDENES, NO","","","","","","","","","","","","","0",",","29",",E","","","","","","","18920119",",,E","","","","","","","-8.8",",E,19,","","","","","","","","","","","","","","","","","-4.59",",,,E"
"NOE00157204","1892-02","69.3233","16.12","5.0","ANDENES, NO","","","","","","","","","","","","","0",",","24",",E","","","","","","","18920217",",,E","","","","","","","-13.3",",E,17,","","","","","","","","","","","","","","","","","-4.43",",,,E"
"NOE00157204","1892-03","69.3233","16.12","5.0","ANDENES, NO","","","","","","","","","","","","","0",",","16",",E","","","","","","","18920312",",,E","","","","","","","-7.2",",E,12,","","","","","","","","","","","","","","","","","-1.07",",,,E"
"NOE00157204","1892-04","69.3233","16.12","5.0","ANDENES, NO","","","","","","","","","","","","","0",",","16",",E","","","","","","","18920413",",,E","","","","","","","-5.7",",E,13,","","","","","","","","","","","","","","","","","-0.51",",,,E"
"NOE00157204","1892-05","69.3233","16.12","5.0","ANDENES, NO","","","","","","","","","","","","","0",",","6",",E","","","","","","","18920505",",,E","","","","","","","-1.2",",E,05,","","","","","","","","","","","","","","","","","2.08",",,,E"
"NOE00157204","1892-06","69.3233","16.12","5.0","ANDENES, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","18920613",",,E","","","","","","","3.0",",E,13,","","","","","","","","","","","","","","","","","5.54",",,,E"
"NOE00157204","1892-07","69.3233","16.12","5.0","ANDENES, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","18920711","+,,E","","","","","","","7.0",",E,11,+","","","","","","","","","","","","","","","","","8.63",",,,E"
"NOE00157204","1892-08","69.3233","16.12","5.0","ANDENES, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","18920831",",,E","","","","","","","6.1",",E,31,","","","","","","","","","","","","","","","","","8.57",",,,E"
"NOE00157204","1892-09","69.3233","16.12","5.0","ANDENES, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","18920922",",,E","","","","","","","4.1",",E,22,","","","","","","","","","","","","","","","","","6.55",",,,E"
"NOE00157204","1892-10","69.3233","16.12","5.0","ANDENES, NO","","","","","","","","","","","","","0",",","16",",E","","","","","","","18921028",",,E","","","","","","","-5.6",",E,28,","","","","","","","","","","","","","","","","","0.84",",,,E"
"NOE00157204","1892-11","69.3233","16.12","5.0","ANDENES, NO","","","","","","","","","","","","","0",",","8",",E","","","","","","","18921125",",,E","","","","","","","-2.3",",E,25,","","","","","","","","","","","","","","","","","1.64",",,,E"
"NOE00157204","1892-12","69.3233","16.12","5.0","ANDENES, NO","","","","","","","","","","","","","0",",","31",",E","","","","","","","18921231",",,E","","","","","","","-9.3",",E,31,","","","","","","","","","","","","","","","","","-4.09",",,,E"
"NOE00157204","1893-01","69.3233","16.12","5.0","ANDENES, NO","","","","","","","","","","","","","0",",","30",",E","","","","","","","18930103",",,E","","","","","","","-13.8",",E,03,","","","","","","","","","","","","","","","","","-5.43",",,,E"
"NOE00157204","1893-02","69.3233","16.12","5.0","ANDENES, NO","","","","","","","","","","","","","0",",","28",",E","","","","","","","18930226",",,E","","","","","","","-11.3",",E,26,","","","","","","","","","","","","","","","","","-6.84",",,,E"
"NOE00157204","1893-03","69.3233","16.12","5.0","ANDENES, NO","","","","","","","","","","","","","0",",","27",",E","","","","","","","18930314",",,E","","","","","","","-10.3",",E,14,","","","","","","","","","","","","","","","","","-4.35",",,,E"
"NOE00157204","1893-04","69.3233","16.12","5.0","ANDENES, NO","","","","","","","","","","","","","0",",","23",",E","","","","","","","18930420",",,E","","","","","","","-4.0",",E,20,","","","","","","","","","","","","","","","","","-1.53",",,,E"
"NOE00157204","1893-05","69.3233","16.12","5.0","ANDENES, NO","","","","","","","","","","","","","0",",","5",",E","","","","","","","18930503",",,E","","","","","","","-2.8",",E,03,","","","","","","","","","","","","","","","","","3.29",",,,E"
"NOE00157204","1893-06","69.3233","16.12","5.0","ANDENES, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","18930601",",,E","","","","","","","3.5",",E,01,","","","","","","","","","","","","","","","","","7.80",",,,E"
"NOE00157204","1893-07","69.3233","16.12","5.0","ANDENES, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","18930713",",,E","","","","","","","4.5",",E,13,","","","","","","","","","","","","","","","","","7.42",",,,E"
"NOE00157204","1893-08","69.3233","16.12","5.0","ANDENES, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","18930819","+,,E","","","","","","","6.2",",E,19,+","","","","","","","","","","","","","","","","","8.31",",,,E"
"NOE00157204","1893-09","69.3233","16.12","5.0","ANDENES, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","18930919",",,E","","","","","","","0.7",",E,19,","","","","","","","","","","","","","","","","","4.18",",,,E"
"NOE00157204","1893-10","69.3233","16.12","5.0","ANDENES, NO","","","","","","","","","","","","","0",",","4",",E","","","","","","","18931016",",,E","","","","","","","-3.3",",E,16,","","","","","","","","","","","","","","","","","3.08",",,,E"
