"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110745","1934-05","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","12",",C","0",",C","12",",C","0",",C","19340512","+,,C","","","","","19340504",",,C","-4.4",",C,12,+","","","","","27.8",",C,04,","5971.9","C","237.6",",C","","","","","10.67",",C","18.62",",,,C","2.72",",,,C"
"CA006110745","1934-06","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","26.7","C","26.7",",C","9",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","20",",C","3",",C","19340608",",,C","19340630","+,,C","19340618",",,C","19340603",",,C","0.0",",C,08,","0",",,C,30,+","29.2",",,C,18,","34.4",",C,03,","6038.5","C","66.6",",C","78.7",",,,C","0",",,,C","17.00",",C","23.97",",,,C","10.04",",,,C"
"CA006110745","1934-07","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","64.1","C","37.4",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19340723","+,,C","19340731","+,,C","19340710",",,C","19340724","+,,C","5.6",",C,23,+","0",",,C,31,+","45.7",",,C,10,","31.1",",C,24,+","33.0","C","33.0",",C","104.7",",,,C","0",",,,C","18.47",",C","25.87",",,,C","11.08",",,,C"
"CA006110745","1934-08","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","86.2","C","22.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","19340830",",,C","19340831","+,,C","19340802",",,C","19340809",",,C","-1.1",",C,30,","0",",,C,31,+","13.0",",,C,02,","31.7",",C,09,","155.0","C","122.0",",C","40.2",",,,C","0",",,,C","15.11",",C","22.55",",,,C","7.67",",,,C"
"CA006110745","1934-09","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","96.2","C","10.0",",C","14",",C","12",",C","1",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19340930",",,C","19340930","+,,C","19340921",",,C","19340926",",,C","-1.1",",C,30,","0",",,C,30,+","35.1",",,C,21,","27.8",",C,26,","276.6","C","121.6",",C","151.8",",,,C","0",",,,C","14.61",",C","19.77",",,,C","9.45",",,,C"
"CA006110745","1934-10","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","96.2","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19341031",",,C","19341031",",,C","19341021",",,C","19341005",",,C","-7.8",",C,31,","76",",,C,31,","22.4",",,C,21,","18.9",",C,05,","663.2","C","386.6",",C","66.9",",,,C","76",",,,C","5.86",",C","10.44",",,,C","1.29",",,,C"
"CA006110745","1934-11","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","96.2","C","0.0",",C","17",",C","14",",C","0",",C","4",",C","0",",C","19",",C","8",",C","0",",C","0",",C","19341101",",,C","19341111",",,C","19341104",",,C","19341122",",,C","-11.7",",C,01,","127",",,C,11,","18.8",",,C,04,","12.8",",C,22,","1166.4","C","503.2",",C","114.1",",,,C","287",",,,C","1.56",",C","4.65",",,,C","-1.53",",,,C"
"CA006110745","1934-12","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","96.2","C","0.0",",C","15",",C","13",",C","0",",C","13",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19341208",",,C","19341219",",,C","19341219",",,C","19341201",",,C","-31.1",",C,08,","127",",,C,19,","12.7",",,C,19,","7.8",",C,01,","2135.8","C","969.4",",C","67.8",",,,C","655",",,,C","-12.94",",C","-6.75",",,,C","-19.12",",,,C"
"CA006110745","1935-01","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","10",",C","22",",C","29",",C","26",",C","0",",C","0",",C","19350103",",,C","19350125",",,C","19350125",",,C","19350106","+,,C","-40.0",",C,03,","178",",,C,25,","17.8",",,C,25,","4.4",",C,06,+","3201.5","C","1065.7",",C","107.8",",,,C","991",",,,C","-16.04",",C","-8.74",",,,C","-23.35",",,,C"
"CA006110745","1935-02","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","7",",C","21",",C","28",",C","24",",C","0",",C","0",",C","19350227",",,C","19350225",",,C","19350215",",,C","19350224","+,,C","-40.0",",C,27,","178",",,C,25,","20.8",",,C,15,","1.1",",C,24,+","4087.5","C","886.0",",C","77.2",",,,C","660",",,,C","-13.31",",C","-4.97",",,,C","-21.65",",,,C"
"CA006110745","1935-03","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","5",",C","9",",C","31",",C","11",",C","0",",C","0",",C","19350308",",,C","19350317","+,,C","19350305",",,C","19350331","+,,C","-26.7",",C,08,","102",",,C,17,+","38.1",",,C,05,","8.9",",C,31,+","4803.8","C","716.3",",C","91.7",",,,C","351",",,,C","-4.77",",C","1.97",",,,C","-11.52",",,,C"
"CA006110745","1935-04","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","26",",C","1",",C","1",",C","0",",C","19350407","+,,C","19350415",",,C","19350421",",,C","19350427",",,C","-11.1",",C,07,+","25",",,C,15,","15.2",",,C,21,","21.1",",C,27,","5262.5","C","458.7",",C","45.5",",,,C","33",",,,C","3.04",",C","9.78",",,,C","-3.69",",,,C"
"CA006110745","1935-05","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6",",C","0",",C","19350502",",,C","19350531","+,,C","19350505",",,C","19350526",",,C","-5.6",",C,02,","0",",,C,31,+","4.3",",,C,05,","27.2",",C,26,","5576.2","C","313.7",",C","11.4",",,,C","0",",,,C","8.21",",C","15.36",",,,C","1.07",",,,C"
"CA006110745","1935-06","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","3.6","C","3.6",",C","11",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19350601",",,C","19350630","+,,C","19350619",",,C","19350625",",,C","2.2",",C,01,","0",",,C,30,+","45.7",",,C,19,","27.8",",C,25,","5671.2","C","95.0",",C","158.2",",,,C","0",",,,C","15.29",",C","21.93",",,,C","8.64",",,,C"
"CA006110745","1935-07","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","96.0","C","92.4",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19350701",",,C","19350731","+,,C","19350707",",,C","19350705",",,C","4.4",",C,01,","0",",,C,31,+","16.5",",,C,07,","35.6",",C,05,","8.6","C","8.6",",C","68.8",",,,C","0",",,,C","21.04",",C","27.76",",,,C","14.31",",,,C"
"CA006110745","1935-08","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","151.7","C","55.7",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19350824",",,C","19350831","+,,C","19350828",",,C","19350817",",,C","2.2",",C,24,","0",",,C,31,+","20.1",",,C,28,","33.3",",C,17,","61.2","C","52.6",",C","53.4",",,,C","0",",,,C","18.43",",C","25.91",",,,C","10.95",",,,C"
"CA006110745","1935-09","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","153.9","C","2.2",",C","10",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19350930","+,,C","19350930","+,,C","19350914",",,C","19350925",",,C","-3.3",",C,30,+","0",",,C,30,+","16.5",",,C,14,","27.8",",C,25,","298.9","C","237.7",",C","65.3",",,,C","0",",,,C","10.49",",C","16.58",",,,C","4.39",",,,C"
"CA006110745","1935-10","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","153.9","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19351006",",,C","19351031","+,,C","19351003",",,C","19351028",",,C","-5.0",",C,06,","0",",,C,31,+","30.2",",,C,03,","20.0",",C,28,","678.6","C","379.7",",C","85.6",",,,C","0",",,,C","6.09",",C","11.89",",,,C","0.28",",,,C"
"CA006110745","1935-11","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","153.9","C","0.0",",C","15",",C","12",",C","0",",C","4",",C","1",",C","24",",C","6",",C","0",",C","0",",C","19351123",",,C","19351129","+,,C","19351105",",,C","19351104",",,C","-17.8",",C,23,","51",",,C,29,+","24.1",",,C,05,","12.2",",C,04,","1244.8","C","566.2",",C","90.4",",,,C","173",",,,C","-0.54",",C","3.83",",,,C","-4.92",",,,C"
"CA006110745","1935-12","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","153.9","C","0.0",",C","12",",C","9",",C","0",",C","8",",C","15",",C","31",",C","28",",C","0",",C","0",",C","19351222",",,C","19351203",",,C","19351203",",,C","19351208",",,C","-33.3",",C,22,","203",",,C,03,","20.3",",,C,03,","2.2",",C,08,","2220.5","C","975.7",",C","76.3",",,,C","686",",,,C","-13.14",",C","-7.39",",,,C","-18.89",",,,C"
"CA006110745","1936-01","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","11",",C","21",",C","31",",C","25",",C","0",",C","0",",C","19360129",",,C","19360122",",,C","19360122",",,C","19360105",",,C","-37.8",",C,29,","152",",,C,22,","15.2",",,C,22,","1.7",",C,05,","3244.7","C","1024.2",",C","68.8",",,,C","637",",,,C","-14.70",",C","-7.95",",,,C","-21.46",",,,C"
"CA006110745","1936-02","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0",",C","16",",C","14",",C","0",",C","13",",C","22",",C","29",",C","26",",C","0",",C","0",",C","19360207",",,C","19360214","+,,C","19360214","+,,C","19360224",",,C","-38.9",",C,07,","102",",,C,14,+","10.2",",,C,14,+","5.6",",C,24,","4228.8","C","984.1",",C","71.0",",,,C","685",",,,C","-15.60",",C","-8.27",",,,C","-22.93",",,,C"
"CA006110745","1936-03","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","9",",C","3",",C","31",",C","12",",C","0",",C","0",",C","19360301",",,C","19360313",",,C","19360313",",,C","19360329","+,,C","-32.8",",C,01,","178",",,C,13,","17.8",",,C,13,","11.1",",C,29,+","4906.7","C","677.9",",C","91.1",",,,C","674",",,,C","-3.54",",C","1.86",",,,C","-8.93",",,,C"
"CA006110745","1936-04","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","5",",C","3",",C","26",",C","2",",C","0",",C","0",",C","19360404",",,C","19360403","+,,C","19360416",",,C","19360428",",,C","-25.0",",C,04,","127",",,C,03,+","15.0",",,C,16,","15.6",",C,28,","5448.4","C","541.7",",C","80.3",",,,C","483",",,,C","0.28",",C","5.42",",,,C","-4.87",",,,C"
"CA006110745","1936-05","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","6.1","C","6.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","19360516",",,C","19360531","+,,C","19360501",",,C","19360523","+,,C","-6.7",",C,16,","0",",,C,31,+","17.8",",,C,01,","28.9",",C,23,+","5678.4","C","230.0",",C","55.4",",,,C","0",",,,C","11.11",",C","18.45",",,,C","3.77",",,,C"
"CA006110745","1936-06","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","9.4","C","3.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19360616",",,C","19360630","+,,C","19360625",",,C","19360609",",,C","0.0",",C,16,","0",",,C,30,+","12.7",",,C,25,","30.0",",C,09,","5789.5","C","111.1",",C","62.1",",,,C","0",",,,C","14.74",",C","22.26",",,,C","7.22",",,,C"
"CA006110745","1936-07","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","92.2","C","82.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","19360701",",,C","19360731","+,,C","19360725",",,C","19360713",",,C","3.3",",C,01,","0",",,C,31,+","7.6",",,C,25,","40.6",",C,13,","40.8","C","40.8",",C","26.8",",,,C","0",",,,C","19.69",",C","28.51",",,,C","10.86",",,,C"
"CA006110745","1936-08","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","111.7","C","19.5",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19360826","+,,C","19360831","+,,C","19360815",",,C","19360807",",,C","1.1",",C,26,+","0",",,C,31,+","30.5",",,C,15,","31.1",",C,07,","133.6","C","92.8",",C","85.5",",,,C","0",",,,C","15.97",",C","23.44",",,,C","8.49",",,,C"
"CA006110745","1936-09","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","123.9","C","12.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19360929",",,C","19360930","+,,C","19360907",",,C","19360915",",,C","-5.6",",C,29,","0",",,C,30,+","22.9",",,C,07,","30.6",",C,15,","291.6","C","158.0",",C","96.8",",,,C","0",",,,C","13.48",",C","20.62",",,,C","6.33",",,,C"
"CA006110745","1936-10","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","123.9","C","0.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","19361027",",,C","19361031","+,,C","19361010",",,C","19361009",",,C","-12.2",",C,27,","0",",,C,31,+","41.9",",,C,10,","23.3",",C,09,","708.9","C","417.3",",C","117.0",",,,C","0",",,,C","4.87",",C","10.62",",,,C","-0.87",",,,C"
"CA006110745","1936-11","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","123.9","C","0.0","1,C","11",",C","6",",C","0",",C","4",",C","6",",C","29",",C","14","1,C","0","1,C","0","1,C","19361130",",,C","19361128","+,,C","19361102",",,C","19361103",",1,C","-30.0",",C,30,","76",",,C,28,+","13.0",",,C,02,","14.4","1,C,03,","1387.3","C","678.4","1,C","50.0",",,,C","231",",,,C","-5.12","1,C","-0.36","1,,,C","-9.88",",,,C"
"CA006110745","1936-12","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","123.9","C","0.0",",C","10",",C","10",",C","2",",C","5",",C","8",",C","30",",C","20",",C","0",",C","0",",C","19361201",",,C","19361219",",,C","19361227",",,C","19361231","+,,C","-31.1",",C,01,","178",",,C,19,","36.3",",,C,27,","8.9",",C,31,+","2141.8","C","754.5",",C","142.3",",,,C","381",",,,C","-6.01",",C","-0.93",",,,C","-11.08",",,,C"
"CA006110745","1937-01","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","6",",C","11",",C","30",",C","20",",C","0",",C","0",",C","19370127",",,C","19370125","+,,C","19370108",",,C","19370114",",,C","-30.0",",C,27,","76",",,C,25,+","12.7",",,C,08,","6.7",",C,14,","2948.6","C","806.8",",C","58.1",",,,C","304",",,,C","-7.69",",C","-1.40",",,,C","-13.98",",,,C"
"CA006110745","1937-02","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","8",",C","15",",C","27",",C","19",",C","0",",C","0",",C","19370228",",,C","19370224","+,,C","19370208",",,C","19370220",",,C","-24.4",",C,28,","102",",,C,24,+","25.4",",,C,08,","10.0",",C,20,","3683.4","C","734.8",",C","95.6",",,,C","431",",,,C","-7.91",",C","-1.47",",,,C","-14.35",",,,C"
"CA006110745","1937-03","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","10",",C","31",",C","24",",C","0",",C","0",",C","19370310",",,C","19370317",",,C","19370317",",,C","19370321",",,C","-30.0",",C,10,","178",",,C,17,","17.8",",,C,17,","6.7",",C,21,","4487.6","C","804.2",",C","51.6",",,,C","516",",,,C","-7.61",",C","-1.38",",,,C","-13.83",",,,C"
"CA006110745","1937-04","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","22",",C","1",",C","2",",C","0",",C","19370401",",,C","19370430","+,,C","19370422",",,C","19370430",",,C","-11.1",",C,01,","0",",,C,30,+","24.1",",,C,22,","23.9",",C,30,","4916.9","C","429.3",",C","68.8",",,,C","0",",,,C","4.02",",C","9.39",",,,C","-1.34",",,,C"
"CA006110745","1937-05","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","4.7","C","4.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","15",",C","0",",C","19370515",",,C","19370531","+,,C","19370518",",,C","19370531",",,C","-2.2",",C,15,","0",",,C,31,+","15.2",",,C,18,","31.1",",C,31,","5119.7","C","202.8",",C","47.4",",,,C","0",",,,C","11.94",",C","20.10",",,,C","3.78",",,,C"
"CA006110745","1937-06","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","23.9","C","19.2","1,C","10",",C","7",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","1","1,C","19370602",",1,C","19370630","+,,C","19370626",",,C","19370624",",1,C","1.1","1,C,02,","0",",,C,30,+","26.4",",,C,26,","32.2","1,C,24,","5186.4","C","66.7","1,C","73.9",",,,C","0",",,,C","16.69","1,C","24.40","1,,,C","8.99","1,,,C"
"CA006110745","1937-07","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","88.7","C","64.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","7",",C","19370722","+,,C","19370731","+,,C","19370726",",,C","19370722",",,C","4.4",",C,22,+","0",",,C,31,+","13.2",",,C,26,","34.4",",C,22,","28.3","C","28.3",",C","44.2",",,,C","0",",,,C","19.51",",C","27.75",",,,C","11.26",",,,C"
"CA006110745","1937-08","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","168.5","C","79.8",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19370822",",,C","19370831","+,,C","19370812",",,C","19370806",",,C","2.2",",C,22,","0",",,C,31,+","29.2",",,C,12,","33.9",",C,06,","48.9","C","20.6",",C","98.1",",,,C","0",",,,C","20.24",",C","28.44",",,,C","12.05",",,,C"
