"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00342690","1997-04","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","11",",0","9",",0","1",",0","0","1,0","0",",0","","","19970430","+,1,0","19970430","+,,0","","","19970404",",,0","0","1,,0,30,+","0",",,0,30,+","26.4",",,0,04,","101.1",",,,0","0",",,,0"
"USC00342690","1997-05","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","19970520",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,20,","77.7",",,,0","0",",,,0"
"USC00342690","1997-06","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","","","19970617",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,17,","125.3",",,,0","0",",,,0"
"USC00342690","1997-07","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","","","19970715",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,15,","23.1",",,,0","0",",,,0"
"USC00342690","1997-08","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","10",",0","7",",0","2",",0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","","","19970818",",,0","0","1,,0,31,+","0",",,0,31,+","82.6",",,0,18,","152.0",",,,0","0",",,,0"
"USC00342690","1997-09","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","","","19970923",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,23,","23.7",",,,0","0",",,,0"
"USC00342690","1997-10","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","","","19971009",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,09,","134.4",",,,0","0",",,,0"
"USC00342690","1997-11","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","","","19971129",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,29,","67.5",",,,0","0",",,,0"
"USC00342690","1997-12","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19971231","+,,0","19971211",",,0","","","19971224",",,0","0",",,0,31,+","8",",,0,11,","55.1",",,0,24,","137.0",",,,0","8",",,,0"
"USC00342690","1998-01","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","10",",0","7",",0","4",",0","0",",0","1",",0","","","19980131","+,,0","19980108",",,0","","","19980104",",,0","0",",,0,31,+","69",",,0,08,","56.4",",,0,04,","202.4",",,,0","69",",,,0"
"USC00342690","1998-02","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","","","19980201",",,0","0",",,0,28,+","0",",,0,28,+","8.4",",,0,01,","30.3",",,,0","0",",,,0"
"USC00342690","1998-03","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19980331","+,,0","19980331","+,,0","","","19980316",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,16,","153.9",",,,0","0",",,,0"
"USC00342690","1998-04","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","","","19980427",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,27,","49.2",",,,0","0",",,,0"
"USC00342690","1998-05","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","","","19980525",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,25,","106.0",",,,0","0",",,,0"
"USC00342690","1998-06","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","","","19980609",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,09,","55.7",",,,0","0",",,,0"
"USC00342690","1998-07","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","","","19980710",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","23.9",",,,0","0",",,,0"
"USC00342690","1998-08","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","","","19980813",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","68.5",",,,0","0",",,,0"
"USC00342690","1998-09","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","","","19980912",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,12,","139.2",",,,0","0",",,,0"
"USC00342690","1998-10","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","10",",0","8",",0","4",",0","","","0",",0","","","","","19981031","+,,0","","","19981006",",,0","","","0",",,0,31,+","90.2",",,0,06,","233.1",",,,0","0",",,,0"
"USC00342690","1998-11","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","","","19981102",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,02,","111.3",",,,0","0",",,,0"
"USC00342690","1998-12","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","6","1,0","4","1,0","1","1,0","0","1,0","0","1,0","","","19981231","+,1,0","19981231","+,1,0","","","19981204",",1,0","0","1,,0,31,+","0","1,,0,31,+","37.3","1,,0,04,","73.4","1,,,0","0","1,,,0"
"USC00342690","1999-01","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","6",",0","5",",0","1",",0","0",",0","1",",0","","","19990102",",,0","19990123",",,0","","","19990123",",,0","0",",T,0,02,","51",",,0,23,","39.4",",,0,23,","82.5",",,,0","51",",,,0"
"USC00342690","1999-02","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","","","19990207",",,0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,07,","38.4",",,,0","0",",,,0"
"USC00342690","1999-03","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","11",",0","8",",0","3",",0","0",",0","1",",0","","","19990331","+,,0","19990314",",,0","","","19990313",",,0","0",",,0,31,+","25",",,0,14,","45.2",",,0,13,","144.3",",,,0","25",",,,0"
"USC00342690","1999-04","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","","","19990423",",,0","0",",,0,30,+","0",",,0,30,+","79.8",",,0,23,","258.4",",,,0","0",",,,0"
"USC00342690","1999-05","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","","","19990510",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","122.9",",,,0","0",",,,0"
"USC00342690","1999-06","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","","","19990630",",,0","0",",,0,30,+","0",",,0,30,+","79.0",",,0,30,","283.3",",,,0","0",",,,0"
"USC00342690","1999-07","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","","","19990701",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","5.6",",,,0","0",",,,0"
"USC00342690","1999-08","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","","","19990827",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","34.3",",,,0","0",",,,0"
"USC00342690","1999-09","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","","","19990911",",,0","0",",,0,30,+","0",",,0,30,+","94.7",",,0,11,","194.4",",,,0","0",",,,0"
"USC00342690","1999-10","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991030",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","42.4",",,,0","0",",,,0"
"USC00342690","1999-11","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","","","19991123",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,23,","47.3",",,,0","0",",,,0"
"USC00342690","1999-12","35.29215","-96.05637","216.7","DUSTIN 2 NW, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19991231","+,,0","19991231","+,,0","","","19991205",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,05,","60.9",",,,0","0",",,,0"
