"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYNT0024","2007-05","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","9",",N","6",",N","1",",N","2",",N","1",",N","20070506",",,N","20070506",",,N","20070506",",,N","140",",,N,06,","140",",,N,06,","78.5",",,N,06,","106.7",",,,N","140",",,,N"
"US1WYNT0024","2007-06","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","7",",N","3",",N","0",",N","0",",N","0",",N","20070630","+,,N","20070630","+,,N","20070607",",,N","0",",,N,30,+","0",",,N,30,+","17.3",",,N,07,","35.6",",,,N","0",",,,N"
"US1WYNT0024","2007-07","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","9",",N","4",",N","0",",N","0",",N","0",",N","20070731","+,,N","20070731","+,,N","20070720",",,N","0",",,N,31,+","0",",,N,31,+","14.2",",,N,20,","38.7",",,,N","0",",,,N"
"US1WYNT0024","2007-08","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","7",",N","4",",N","1",",N","0",",N","0",",N","20070831","+,,N","20070831","+,,N","20070803",",,N","0",",,N,31,+","0",",,N,31,+","53.1",",,N,03,","82.9",",,,N","0",",,,N"
"US1WYNT0024","2007-09","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","2","5,N","2","5,N","0","5,N","","","0","5,N","","","20070930","+,5,N","20070930",",5,N","","","0","5,,N,30,+","7.1","5,,N,30,","17.0",",a,,N","0","5,,,N"
"US1WYNT0024","2007-10","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","8",",N","3",",N","0",",N","2",",N","1",",N","20071021",",,N","20071021",",,N","20071021",",,N","127",",,N,21,","127",",,N,21,","21.8",",,N,21,","43.3",",,,N","132",",,,N"
"US1WYNT0024","2007-11","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","4",",N","0",",N","0",",N","2",",N","1",",N","20071121",",,N","20071121",",,N","20071121",",,N","38",",,N,21,","38",",,N,21,","0.8",",,N,21,","2.3",",,,N","38",",,,N"
"US1WYNT0024","2007-12","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","11",",N","4",",N","0",",N","20",",N","7",",N","20071209",",,N","20071208",",,N","20071225",",,N","140",",,N,09,","127",",,N,08,","8.6",",,N,25,","32.5",",,,N","447",",,,N"
"US1WYNT0024","2008-01","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","6",",N","1",",N","0",",N","8",",N","1",",N","20080122",",,N","20080121",",,N","20080121",",,N","76",",,N,22,","46",",,N,21,","4.3",",,N,21,","7.9",",,,N","94",",,,N"
"US1WYNT0024","2008-02","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","7",",N","2",",N","0",",N","12",",N","5",",N","20080214",",,N","20080214",",,N","20080214",",,N","175",",,N,14,","175",",,N,14,","12.4",",,N,14,","20.0",",,,N","368",",,,N"
"US1WYNT0024","2008-03","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","9",",N","3",",N","0",",N","8",",N","3",",N","20080303","+,,N","20080302",",,N","20080302",",,N","114",",,N,03,+","109",",,N,02,","13.5",",,N,02,","27.6",",,,N","245",",,,N"
"US1WYNT0024","2008-04","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","7",",N","5",",N","0",",N","4",",N","4",",N","20080416",",,N","20080416",",,N","20080416",",,N","89",",,N,16,","94",",,N,16,","10.7",",,N,16,","38.9",",,,N","311",",,,N"
"US1WYNT0024","2008-05","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","16",",N","13",",N","1",",N","4",",N","4",",N","20080502","+,,N","20080502",",,N","20080524",",,N","64",",,N,02,+","66",",,N,02,","29.0",",,N,24,","173.1",",,,N","193",",,,N"
"US1WYNT0024","2008-06","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","11",",N","4",",N","0",",N","0",",N","0",",N","20080630","+,,N","20080630","+,,N","20080624",",,N","0",",,N,30,+","0",",,N,30,+","6.9",",,N,24,","28.6",",,,N","0",",,,N"
"US1WYNT0024","2008-07","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","3",",N","1",",N","0",",N","0",",N","0",",N","20080731","+,,N","20080731","+,,N","20080723",",,N","0",",,N,31,+","0",",,N,31,+","4.3",",,N,23,","7.1",",,,N","0",",,,N"
"US1WYNT0024","2008-08","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","4",",N","2",",N","0",",N","0",",N","0",",N","20080831","+,,N","20080831","+,,N","20080815",",,N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,15,","16.3",",,,N","0",",,,N"
"US1WYNT0024","2008-09","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","9",",N","4",",N","0",",N","0",",N","0",",N","20080930","+,,N","20080930","+,,N","20080911",",,N","0",",,N,30,+","0",",,N,30,+","11.9",",,N,11,","26.7",",,,N","0",",,,N"
"US1WYNT0024","2008-10","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","5",",N","5",",N","0",",N","5",",N","3",",N","20081012",",,N","20081012",",,N","20081012",",,N","254",",,N,12,","191",",,N,12,","18.0",",,N,12,","64.5",",,,N","346",",,,N"
"US1WYNT0024","2008-11","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","6",",N","1",",N","0",",N","1",",N","0","1,N","20081130",",,N","20081130",",1,N","20081111",",,N","25",",,N,30,","20","1,,N,30,","5.3",",,N,11,","10.9",",,,N","23","1,,,N"
"US1WYNT0024","2008-12","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","7",",N","3",",N","0",",N","12",",N","4",",N","20081209",",,N","20081209",",,N","20081209",",,N","191",",,N,09,","191",",,N,09,","9.1",",,N,09,","18.4",",,,N","381",",,,N"
"US1WYNT0024","2009-01","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","9",",N","6",",N","0",",N","19","2,N","6",",N","20090127","+,2,N","20090126",",,N","20090126",",,N","267","2,,N,27,+","145",",,N,26,","9.1",",,N,26,","38.1",",,,N","574",",,,N"
"US1WYNT0024","2009-02","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","5",",N","1",",N","0",",N","8",",N","2",",N","20090221","+,,N","20090210",",,N","20090210",",,N","38",",,N,21,+","43",",,N,10,","8.6",",,N,10,","11.7",",,,N","90",",,,N"
"US1WYNT0024","2009-03","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","7",",N","5",",N","1",",N","10",",N","5",",N","20090324",",,N","20090324",",,N","20090324",",,N","368",",,N,24,","274",",,N,24,","28.2",",,N,24,","61.8",",,,N","584",",,,N"
"US1WYNT0024","2009-04","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","14","4,N","7","4,N","1","4,N","","","6","3,N","","","20090426",",3,N","20090426",",4,N","","","170","3,,N,26,","31.0","4,,N,26,","87.7","4,,,N","553","3,,,N"
"US1WYNT0024","2009-05","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","6",",N","2",",N","0",",N","0",",N","0",",N","20090531","+,,N","20090531","+,,N","20090525",",,N","0",",,N,31,+","0",",,N,31,+","6.9",",,N,25,","15.9",",,,N","0",",,,N"
"US1WYNT0024","2009-06","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","15",",N","7",",N","1",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","20090610",",,N","0",",,N,30,+","0",",,N,30,+","30.0",",,N,10,","85.6",",,,N","0",",,,N"
"US1WYNT0024","2009-07","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","12",",N","7",",N","0",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","20090704",",,N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,04,","54.3",",,,N","0",",,,N"
"US1WYNT0024","2009-08","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","4","4,N","3","4,N","0","4,N","","","0","4,N","","","20090831","+,4,N","20090816",",4,N","","","0","4,,N,31,+","17.0","4,,N,16,","41.4",",a,,N","0","4,,,N"
"US1WYNT0024","2009-09","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","3",",N","1",",N","1",",N","0",",N","0",",N","20090930","+,,N","20090930","+,,N","20090921",",,N","0",",,N,30,+","0",",,N,30,+","32.3",",,N,21,","33.4",",,,N","0",",,,N"
"US1WYNT0024","2009-10","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","13","2,N","5","2,N","0","2,N","","","4","2,N","","","20091010",",2,N","20091005",",2,N","","","155","2,,N,10,","13.0","2,,N,05,","56.7",",a,,N","285","2,,,N"
"US1WYNT0024","2009-11","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","2",",N","1",",N","0",",N","1",",N","1",",N","20091113",",,N","20091113",",,N","20091113",",,N","51",",,N,13,","53",",,N,13,","4.8",",,N,13,","6.6",",,,N","71",",,,N"
"US1WYNT0024","2009-12","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","11",",N","6",",N","0",",N","25",",N","7",",N","20091227",",,N","20091224",",,N","20091224",",,N","279",",,N,27,","147",",,N,24,","8.1",",,N,24,","32.0",",,,N","669",",,,N"
"US1WYNT0024","2010-01","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","3",",N","0",",N","0",",N","13",",N","2",",N","20100107","+,,N","20100106",",,N","20100107",",,N","140",",,N,07,+","36",",,N,06,","1.3",",,N,07,","2.6",",,,N","71",",,,N"
"US1WYNT0024","2010-02","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","9",",N","3",",N","0",",N","11","1,N","4",",N","20100221",",1,N","20100221",",,N","20100218",",,N","229","1,,N,21,","147",",,N,21,","9.7",",,N,18,","27.3",",,,N","429",",,,N"
"US1WYNT0024","2010-03","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","6",",N","3",",N","1",",N","9","1,N","3",",N","20100306",",1,N","20100306",",,N","20100306",",,N","211","1,,N,06,","211",",,N,06,","37.6",",,N,06,","60.7",",,,N","405",",,,N"
"US1WYNT0024","2010-04","42.8167","-106.4108","1570.0","CASPER 4.3 WSW, WY US","10",",N","5",",N","0",",N","3",",N","3",",N","20100402",",,N","20100407","+,,N","20100407",",,N","127",",,N,02,","99",",,N,07,+","10.4",",,N,07,","41.0",",,,N","285",",,,N"
