"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00301S001","2005-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","9",",C","28",",C","19",",C","0",",C","0",",C","20050206",",,C","","","20050205",",,C","20050217",",,C","20050203",",,C","-23.5",",C,06,","","","69",",,C,05,","3.8",",,C,17,","8.7",",C,03,","4189.0","C","755.6",",C","16.0",",,,C","208",",,,C","-8.65",",C","-3.37",",,,C","-13.94",",,,C","","","",""
"CA00301S001","2005-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","2",",C","1",",C","27",",C","12",",C","0",",C","0",",C","20050324",",,C","","","20050322",",,C","20050322",",,C","20050311",",,C","-23.1",",C,24,","","","82",",,C,22,","5.0",",,C,22,","11.5",",C,11,","4859.8","C","670.8",",C","19.6",",,,C","211",",,,C","-3.31",",C","1.37",",,,C","-7.98",",,,C","","","",""
"CA00301S001","2005-04","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0","5,C","0",",C","0",",C","12",",C","1",",C","3",",C","0",",C","20050430",",,C","20050430","+,5,C","20050430","+,,C","20050414",",,C","20050407",",,C","-7.1",",C,30,","0","5,,C,30,+","0",",,C,30,+","21.1",",,C,14,","24.0",",C,07,","5209.6","C","349.8",",C","32.6",",,,C","0",",,,C","6.67",",C","12.85",",,,C","0.50",",,,C","","","",""
"CA00301S001","2005-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","20050502",",,C","20050531","+,,C","20050531","+,,C","20050517",",,C","20050515",",,C","-7.0",",C,02,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,17,","24.9",",C,15,","5454.8","C","245.2",",C","30.5",",,,C","0",",,,C","10.42",",C","17.32",",,,C","3.53",",,,C","","","",""
"CA00301S001","2005-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","2.5","C","2.5",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20050624",",,C","20050630","+,,C","20050630","+,,C","20050613",",,C","20050621",",,C","5.2",",C,24,","0",",,C,30,+","0",",,C,30,+","15.1",",,C,13,","29.1",",C,21,","5587.2","C","132.4",",C","72.7",",,,C","0",",,,C","14.00",",C","18.85",",,,C","9.15",",,,C","","","",""
"CA00301S001","2005-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","17.7","C","15.2",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20050725",",,C","20050731","+,,C","20050731","+,,C","20050702",",,C","20050706",",,C","4.8",",C,25,","0",",,C,31,+","0",",,C,31,+","5.1",",,C,02,","31.2",",C,06,","49.8","C","49.8",",C","29.4",",,,C","0",",,,C","17.22",",C","24.15",",,,C","10.28",",,,C","","","",""
"CA00301S001","2005-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","32.4","C","14.7",",C","13",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","20050813",",,C","20050831","+,,C","20050831","+,,C","20050824",",,C","20050801",",,C","2.9",",C,13,","0",",,C,31,+","0",",,C,31,+","63.8",",,C,24,","34.3",",C,01,","182.5","C","132.7",",C","140.3",",,,C","0",",,,C","14.52",",C","21.03",",,,C","8.02",",,,C","","","",""
"CA00301S001","2005-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","32.4","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","20050928",",,C","20050930","+,,C","20050930","+,,C","20050922",",,C","20050903",",,C","-1.5",",C,28,","0",",,C,30,+","0",",,C,30,+","5.7",",,C,22,","25.1",",C,03,","415.1","C","232.6",",C","31.2",",,,C","0",",,,C","10.58",",C","16.60",",,,C","4.56",",,,C","","","",""
"CA00301S001","2005-10","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","32.4","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","20051031",",,C","20051031","+,,C","20051031","+,,C","20051001",",,C","20051025",",,C","-8.4",",C,31,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,01,","20.0",",C,25,","817.5","C","402.4",",C","21.8",",,,C","0",",,,C","5.35",",C","11.58",",,,C","-0.88",",,,C","","","",""
"CA00301S001","2005-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","32.4","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","27",",C","12",",C","0",",C","0",",C","20051130",",,C","","","20051116",",,C","20051116",",,C","20051122",",,C","-14.5",",C,30,","","","7",",,C,16,","0.7",",,C,16,","17.4",",C,22,","1410.2","C","592.7",",C","0.7",",,,C","7",",,,C","-1.43",",C","3.03",",,,C","-5.88",",,,C","","","",""
"CA00301S001","2005-12","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","32.4","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","1",",C","10",",C","30",",C","18",",C","0",",C","0",",C","20051205",",,C","20051209","+,,C","20051205",",,C","20051205",",,C","20051221","+,,C","-27.9",",C,05,","20",",,C,09,+","30",",,C,05,","3.0",",,C,05,","9.1",",C,21,+","2214.3","C","804.1",",C","7.0",",,,C","51",",,,C","-7.61",",C","-2.96",",,,C","-12.25",",,,C","","","",""
"CA00301S001","2006-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","0",",C","31",",C","22",",C","0",",C","0",",C","20060121",",,C","","","20060121",",,C","20060121",",,C","20060125",",,C","-17.5",",C,21,","","","15",",,C,21,","1.5",",,C,21,","8.8",",C,25,","2969.1","C","754.8",",C","7.4",",,,C","28",",,,C","-6.02",",C","-1.75",",,,C","-10.28",",,,C","","","",""
"CA00301S001","2006-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","1",",C","8",",C","28",",C","20",",C","0",",C","0",",C","20060216",",,C","","","20060222",",,C","20060205",",,C","20060212",",,C","-31.1",",C,16,","","","25",",,C,22,","1.1",",,C,05,","9.5",",C,12,","3732.3","C","763.2",",C","3.7",",,,C","55",",,,C","-8.93",",C","-3.53",",,,C","-14.32",",,,C","","","",""
"CA00301S001","2006-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","18",",C","3",",C","0",",C","28",",C","2",",C","5",",C","31",",C","19",",C","0",",C","0",",C","20060313",",,C","20060327",",,C","20060326",",,C","20060326",",,C","20060331",",,C","-23.8",",C,13,","100",",,C,27,","103",",,C,26,","15.4",",,C,26,","6.2",",C,31,","4498.5","C","766.2",",C","41.1",",,,C","276",",,,C","-6.38",",C","-2.25",",,,C","-10.52",",,,C","","","",""
"CA00301S001","2006-04","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","20060401",",,C","","","20060430","+,,C","20060430",",,C","20060421",",,C","-6.8",",C,01,","","","0",",,C,30,+","7.7",",,C,30,","24.8",",C,21,","4817.7","C","319.2",",C","13.3",",,,C","0",",,,C","7.69",",C","15.05",",,,C","0.33",",,,C","","","",""
"CA00301S001","2006-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","4.5","C","4.5",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","20060504",",,C","","","20060502",",,C","20060523",",,C","20060517",",,C","-3.7",",C,04,","","","11",",,C,02,","13.3",",,C,23,","30.2",",C,17,","5021.2","C","203.5",",C","59.2",",,,C","11",",,,C","11.91",",C","17.67",",,,C","6.15",",,,C","","","",""
"CA00301S001","2006-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","15.1","C","10.6",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20060612",",,C","20060630","+,,C","20060630","+,,C","20060608",",,C","20060627",",,C","5.7",",C,12,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,08,","29.7",",C,27,","5095.4","C","74.2",",C","51.8",",,,C","0",",,,C","16.21",",C","22.24",",,,C","10.18",",,,C","","","",""
"CA00301S001","2006-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","63.5","C","48.4",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","20060715",",,C","20060731","+,,C","20060731","+,,C","20060730",",,C","20060722",",,C","8.5",",C,15,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,30,","34.3",",C,22,","14.0","C","14.0",",C","42.2",",,,C","0",",,,C","19.44",",C","26.57",",,,C","12.32",",,,C","","","",""
"CA00301S001","2006-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","70.9","C","7.4",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20060816",",,C","20060831","+,,C","20060831","+,,C","20060804",",,C","20060828",",,C","6.7",",C,16,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,04,","31.3",",C,28,","75.1","C","61.1",",C","42.3",",,,C","0",",,,C","16.60",",C","23.38",",,,C","9.82",",,,C","","","",""
"CA00301S001","2006-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","73.7","C","2.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","20060927",",,C","20060930","+,,C","20060930","+,,C","20060915",",,C","20060904",",,C","-1.1",",C,27,","0",",,C,30,+","0",",,C,30,+","14.7",",,C,15,","31.4",",C,04,","267.7","C","192.6",",C","53.8",",,,C","0",",,,C","12.01",",C","18.32",",,,C","5.69",",,,C","","","",""
"CA00301S001","2006-10","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","73.7","C","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","0",",C","23",",C","3",",C","0",",C","0",",C","20061011",",,C","","","20061020",",,C","20061015",",,C","20061005",",,C","-10.1",",C,11,","","","33",",,C,20,","4.6",",,C,15,","18.3",",C,05,","764.2","C","496.5",",C","13.9",",,,C","82",",,,C","2.32",",C","6.97",",,,C","-2.34",",,,C","","","",""
"CA00301S001","2006-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","73.7","C","0.0",",C","10",",C","2",",C","0",",C","15","3,C","2",",C","12",",C","30",",C","21",",C","0",",C","0",",C","20061129",",,C","20061130","+,3,C","20061108",",,C","20061108",",,C","20061120","+,,C","-31.2",",C,29,","90","3,,C,30,+","67",",,C,08,","6.7",",,C,08,","7.7",",C,20,+","1623.3","C","859.1",",C","21.9",",,,C","223",",,,C","-10.30",",C","-5.67",",,,C","-14.93",",,,C","","","",""
"CA00301S001","2006-12","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","73.7","C","0.0",",C","4","1,C","0","1,C","0","1,C","30","1,C","0","1,C","5",",C","31",",C","24",",C","0",",C","0",",C","20061202",",,C","20061216","+,1,C","20061204",",1,C","20061204",",1,C","20061219",",,C","-30.8",",C,02,","130","1,,C,16,+","22","1,,C,04,","2.2","1,,C,04,","5.4",",C,19,","2451.2","C","827.9",",C","5.7","1,,,C","55","1,,,C","-8.37",",C","-3.34",",,,C","-13.41",",,,C","","","",""
"CA00301S001","2007-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30","1,C","0",",C","8",",C","31",",C","22",",C","0",",C","0",",C","20070111",",,C","20070103","+,1,C","20070110",",,C","20070110",",,C","20070102",",,C","-34.4",",C,11,","90","1,,C,03,+","16",",,C,10,","1.6",",,C,10,","7.1",",C,02,","3307.4","C","856.2",",C","2.9",",,,C","29",",,,C","-9.29",",C","-3.80",",,,C","-14.78",",,,C","","","",""
"CA00301S001","2007-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",C","1",",C","18",",C","28",",C","24",",C","0",",C","0",",C","20070214",",,C","20070217",",,C","20070228",",,C","20070228",",,C","20070217",",,C","-30.7",",C,14,","130",",,C,17,","30",",,C,28,","3.0",",,C,28,","3.3",",C,17,","4241.8","C","934.4",",C","11.7",",,,C","117",",,,C","-15.04",",C","-10.35",",,,C","-19.73",",,,C","","","",""
"CA00301S001","2007-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","12",",C","0",",C","2",",C","28",",C","8",",C","0",",C","0",",C","20070302",",,C","20070302","+,,C","20070327",",,C","20070327",",,C","20070330",",,C","-21.1",",C,02,","130",",,C,02,+","18",",,C,27,","1.8",",,C,27,","11.1",",C,30,","4902.9","C","661.1",",C","3.1",",,,C","31",",,,C","-2.99",",C","2.07",",,,C","-8.05",",,,C","","","",""
"CA00301S001","2007-04","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","17",",C","5",",C","0",",C","0",",C","20070406",",,C","","","20070403","+,,C","20070419",",,C","20070424",",,C","-13.1",",C,06,","","","14",",,C,03,+","5.0",",,C,19,","20.4",",C,24,","5332.6","C","429.7",",C","20.3",",,,C","35",",,,C","4.01",",C","9.67",",,,C","-1.65",",,,C","","","",""
"CA00301S001","2007-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","20070515",",,C","20070531","+,,C","20070531","+,,C","20070503",",,C","20070512",",,C","-0.9",",C,15,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,03,","25.3",",C,12,","5552.3","C","219.7",",C","25.6",",,,C","0",",,,C","11.25",",C","17.70",",,,C","4.79",",,,C","","","",""
"CA00301S001","2007-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","5.9","C","5.9",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20070607",",,C","20070630","+,,C","20070630","+,,C","20070625",",,C","20070602",",,C","4.1",",C,07,","0",",,C,30,+","0",",,C,30,+","31.1",",,C,25,","29.1",",C,02,","5654.6","C","102.3",",C","82.4",",,,C","0",",,,C","15.12",",C","21.01",",,,C","9.23",",,,C","","","",""
"CA00301S001","2007-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","99.1","C","93.2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","20070710",",,C","20070731","+,,C","20070731","+,,C","20070730",",,C","20070729",",,C","6.2",",C,10,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,30,","35.1",",C,29,","17.0","C","17.0",",C","11.6",",,,C","0",",,,C","20.79",",C","28.06",",,,C","13.52",",,,C","","","",""
"CA00301S001","2007-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","106.2","C","7.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","20070828",",,C","20070831","+,,C","20070831","+,,C","20070810",",,C","20070803",",,C","2.7",",C,28,","0",",,C,31,+","0",",,C,31,+","24.9",",,C,10,","32.5",",C,03,","132.3","C","115.3",",C","54.9",",,,C","0",",,,C","14.84",",C","21.08",",,,C","8.61",",,,C","","","",""
"CA00301S001","2007-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","106.2","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","20070924",",,C","20070930","+,,C","20070930","+,,C","20070905",",,C","20070915",",,C","-5.6",",C,24,","0",",,C,30,+","0",",,C,30,+","5.0",",,C,05,","25.6",",C,15,","373.9","C","241.6",",C","14.0",",,,C","0",",,,C","10.28",",C","17.19",",,,C","3.37",",,,C","","","",""
"CA00301S001","2007-10","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","106.2","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","20071027",",,C","","","20071026",",,C","20071029","+,,C","20071024",",,C","-8.6",",C,27,","","","18",",,C,26,","1.8",",,C,29,+","25.2",",C,24,","759.5","C","385.6",",C","9.6",",,,C","18",",,,C","5.89",",C","12.48",",,,C","-0.70",",,,C","","","",""
"CA00301S001","2007-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","106.2","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","0","1,C","5",",C","28",",C","11",",C","0",",C","0",",C","20071126",",,C","","","20071127","+,1,C","20071127","+,1,C","20071112",",,C","-23.3",",C,26,","","","13","1,,C,27,+","1.3","1,,C,27,+","9.6",",C,12,","1457.3","C","697.8",",C","5.1","1,,,C","51","1,,,C","-4.93",",C","-0.42",",,,C","-9.43",",,,C","","","",""
"CA00301S001","2007-12","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","106.2","C","0.0","1,C","9","2,C","3","2,C","0","2,C","","","","","16","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20071222",",1,C","","","","","20071216",",2,C","20071212",",1,C","-29.3","1,C,22,","","","","","4.3","2,,C,16,","1.1","1,C,12,","2421.7","C","964.4","1,C","14.4","2,,,C","","","-13.81","1,C","-9.39","1,,,C","-18.23","1,,,C","","","",""
"CA00301S001","2008-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","20",",C","31",",C","27",",C","0",",C","0",",C","20080129",",,C","","","","","20080117",",,C","20080114",",,C","-42.6",",C,29,","","","","","1.5",",,C,17,","4.2",",C,14,","3441.8","C","1020.1",",C","4.8",",,,C","","","-14.57",",C","-9.11",",,,C","-20.04",",,,C","","","",""
"CA00301S001","2008-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","14",",C","29",",C","22",",C","0",",C","0",",C","20080209",",,C","","","","","20080212",",,C","20080215",",,C","-34.5",",C,09,","","","","","1.7",",,C,12,","6.2",",C,15,","4345.5","C","903.7",",C","5.1",",,,C","","","-12.83",",C","-7.27",",,,C","-18.39",",,,C","","","",""
"CA00301S001","2008-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","3",",C","31",",C","11",",C","0",",C","0",",C","20080302",",,C","","","","","20080319","+,,C","20080310",",,C","-20.6",",C,02,","","","","","0.7",",,C,19,+","8.6",",C,10,","5043.1","C","697.6",",C","2.6",",,,C","","","-4.17",",C","1.18",",,,C","-9.53",",,,C","","","",""
"CA00301S001","2008-04","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","24",",C","5",",C","2",",C","0",",C","20080422",",,C","","","","","20080430",",,C","20080413",",,C","-12.9",",C,22,","","","","","16.3",",,C,30,","22.3",",C,13,","5549.1","C","506.0",",C","30.9",",,,C","","","1.47",",C","7.23",",,,C","-4.30",",,,C","","","",""
"CA00301S001","2008-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.3","C","0.3",",C","1",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","20080509",",,C","","","","","20080501",",,C","20080515",",,C","-1.9",",C,09,","","","","","3.4",",,C,01,","26.4",",C,15,","5769.5","C","220.4",",C","3.4",",,,C","","","11.23",",C","17.91",",,,C","4.55",",,,C","","","",""
"CA00301S001","2008-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","7.8","C","7.5",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20080601",",,C","","","","","20080626",",,C","20080629",",,C","4.5",",C,01,","","","","","13.0",",,C,26,","31.0",",C,29,","5875.0","C","105.5",",C","27.6",",,,C","","","15.07",",C","21.26",",,,C","8.88",",,,C","","","",""
"CA00301S001","2008-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","36.8",",C","8",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","2",",C","20080831",",,C","","","","","20080812",",,C","20080818",",,C","4.1",",C,31,","","","","","36.6",",,C,12,","35.9",",C,18,","","","78.0",",C","105.5",",,,C","","","17.00",",C","23.69",",,,C","10.32",",,,C","","","",""
"CA00301S001","2008-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","20080926",",,C","","","","","20080909",",,C","20080918",",,C","-0.5",",C,26,","","","","","2.5",",,C,09,","26.0",",C,18,","","","206.8",",C","2.7",",,,C","","","11.44",",C","18.47",",,,C","4.41",",,,C","","","",""
"CA00301S001","2008-10","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","20",",C","0",",C","4",",C","0",",C","20081027",",,C","","","","","20081014",",,C","20081002",",,C","-7.8",",C,27,","","","","","0.8",",,C,14,","26.2",",C,02,","","","381.7",",C","1.5",",,,C","","","6.02",",C","13.25",",,,C","-1.21",",,,C","","","",""
"CA00301S001","2008-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","28",",C","6",",C","0",",C","0",",C","20081120",",,C","","","","","20081107",",,C","20081102",",,C","-17.1",",C,20,","","","","","0.7",",,C,07,","14.0",",C,02,","","","571.1",",C","1.9",",,,C","","","-0.70",",C","3.83",",,,C","-5.24",",,,C","","","",""
"CA00301S001","2008-12","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","0.0",",C","8","1,C","0","1,C","0","1,C","","","","","22",",C","31",",C","26",",C","0",",C","0",",C","20081214",",,C","","","","","20081206",",1,C","20081201",",,C","-37.8",",C,14,","","","","","1.5","1,,C,06,","9.7",",C,01,","","","1117.1",",C","6.9","1,,,C","","","-17.70",",C","-12.23",",,,C","-23.18",",,,C","","","",""
"CA00301S001","2009-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","19",",C","31",",C","21",",C","0",",C","0",",C","20090103",",,C","","","","","20090111",",,C","20090118",",,C","-40.2",",C,03,","","","","","1.8",",,C,11,","7.5",",C,18,","","","1008.3",",C","5.4",",,,C","","","-14.19",",C","-8.54",",,,C","-19.85",",,,C","","","",""
"CA00301S001","2009-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","12",",C","28",",C","23",",C","0",",C","0",",C","20090226",",,C","","","","","20090225",",,C","20090204",",,C","-31.8",",C,26,","","","","","1.3",",,C,25,","6.2",",C,04,","","","861.9",",C","2.7",",,,C","","","-12.45",",C","-7.23",",,,C","-17.67",",,,C","","","",""
"CA00301S001","2009-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","25","2,","","","14",",C","31",",C","21",",C","0",",C","0",",C","20090310",",,C","20090325","+,2,C","","","20090322",",,C","20090331",",,C","-36.4",",C,10,","130","2,,C,25,+","","","10.5",",,C,22,","6.3",",C,31,","","","886.9",",C","16.7",",,,C","","","-10.28",",C","-4.11",",,,C","-16.44",",,,C","","","",""
"CA00301S001","2009-04","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","20090429",",,C","","","","","20090418",",,C","20090421",",,C","-7.9",",C,29,","","","","","6.4",",,C,18,","19.0",",C,21,","","","441.2",",C","10.1",",,,C","","","3.63",",C","9.51",",,,C","-2.26",",,,C","","","",""
"CA00301S001","2009-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","11",",C","0",",C","8",",C","0",",C","20090522",",,C","","","","","20090509",",,C","20090526",",,C","-4.1",",C,22,","","","","","5.3",",,C,09,","25.6",",C,26,","","","267.4",",C","11.0",",,,C","","","9.71",",C","17.04",",,,C","2.38",",,,C","","","",""
"CA00301S001","2009-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","7.1","C","7.1",",C","0",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","20090609",",,C","","","","","20090617",",,C","20090614",",,C","-0.8",",C,09,","","","","","0.2",",,C,17,","29.5",",C,14,","","","128.7",",C","0.2",",,,C","","","14.28",",C","20.99",",,,C","7.56",",,,C","","","",""
