"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128302","1987-01","48.2003","9.7708","519.0","SCHEMMERHOFEN INGERKINGEN, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","26",",","3",",E","29",",E","21",",E","0",",E","0",",E","19870113",",,E","19870113","+,,E","19870101",",,E","19870101",",,E","-21.8",",E,13,","70",",,E,13,+","6.5",",,E,01,","9.7",",E,01,","","","734.1",",E","26.6",",,,E","-5.35",",E","-2.61",",,,E","-8.08",",,,E"
"GME00128302","1987-02","48.2003","9.7708","519.0","SCHEMMERHOFEN INGERKINGEN, GM","0.0","E","0.0",",E","18",",E","8",",E","0",",E","13",",","1",",E","19",",E","9",",E","0",",E","0",",E","19870201",",,E","19870221",",,E","19870220",",,E","19870209",",,E","-17.8",",E,01,","180",",,E,21,","12.1",",,E,20,","13.1",",E,09,","","","532.7",",E","57.8",",,,E","-0.69",",E","2.26",",,,E","-3.65",",,,E"
"GME00128302","1987-03","48.2003","9.7708","519.0","SCHEMMERHOFEN INGERKINGEN, GM","0.0","E","0.0",",E","16",",E","4",",E","0",",E","4",",","0",",E","23",",E","6",",E","0",",E","0",",E","19870304",",,E","19870317","+,,E","19870301",",,E","19870325",",,E","-15.8",",E,04,","50",",,E,17,+","9.7",",,E,01,","13.4",",E,25,","","","566.1",",E","39.2",",,,E","0.07",",E","4.33",",,,E","-4.18",",,,E"
"GME00128302","1987-04","48.2003","9.7708","519.0","SCHEMMERHOFEN INGERKINGEN, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","8",",E","0",",E","4",",E","0",",E","19870414",",,E","19870430","+,,E","19870409",",,E","19870429",",,E","-2.7",",E,14,","0",",,E,30,+","13.1",",,E,09,","23.4",",E,29,","","","282.9",",E","39.3",",,,E","8.90",",E","15.18",",,,E","2.62",",,,E"
"GME00128302","1987-05","48.2003","9.7708","519.0","SCHEMMERHOFEN INGERKINGEN, GM","0.0","E","0.0",",E","20",",E","15",",E","1",",E","0",",","0",",E","3",",E","0",",E","2",",E","0",",E","19870517",",,E","19870531","+,,E","19870502",",,E","19870502",",,E","-0.5",",E,17,","0",",,E,31,+","30.5",",,E,02,","23.6",",E,02,","","","285.9",",E","139.0",",,,E","9.11",",E","14.03",",,,E","4.20",",,,E"
"GME00128302","1987-06","48.2003","9.7708","519.0","SCHEMMERHOFEN INGERKINGEN, GM","8.8","E","8.8",",E","20",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19870602",",,E","19870630","+,,E","19870617",",,E","19870630",",,E","5.3",",E,02,","0",",,E,30,+","17.1",",,E,17,","31.1",",E,30,","","","131.1",",E","126.9",",,,E","14.26",",E","18.85",",,,E","9.66",",,,E"
"GME00128302","1987-07","48.2003","9.7708","519.0","SCHEMMERHOFEN INGERKINGEN, GM","40.3","E","31.5",",E","16",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","19870720",",,E","19870731","+,,E","19870701",",,E","19870701",",,E","8.0",",E,20,","0",",,E,31,+","48.0",",,E,01,","29.2",",E,01,","42.0","","42.0",",E","140.5",",,,E","17.99",",E","23.10",",,,E","12.88",",,,E"
"GME00128302","1987-08","48.2003","9.7708","519.0","SCHEMMERHOFEN INGERKINGEN, GM","53.9","E","13.6",",E","16",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19870808",",,E","19870831","+,,E","19870804",",,E","19870822","+,,E","5.5",",E,08,","0",",,E,31,+","16.8",",,E,04,","30.5",",E,22,+","107.8","","65.8",",E","63.7",",,,E","16.65",",E","22.00",",,,E","11.30",",,,E"
"GME00128302","1987-09","48.2003","9.7708","519.0","SCHEMMERHOFEN INGERKINGEN, GM","78.5","E","24.6",",E","8",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19870929",",,E","19870930","+,,E","19870926",",,E","19870917",",,E","0.6",",E,29,","0",",,E,30,+","31.4",",,E,26,","29.9",",E,17,","187.3","","79.5",",E","81.0",",,,E","16.51",",E","22.34",",,,E","10.67",",,,E"
"GME00128302","1987-10","48.2003","9.7708","519.0","SCHEMMERHOFEN INGERKINGEN, GM","78.5","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","19871003",",,E","19871031","+,,E","19871014",",,E","19871016",",,E","-0.2",",E,03,","0",",,E,31,+","7.6",",,E,14,","21.8",",E,16,","474.6","","287.3",",E","33.4",",,,E","9.06",",E","12.75",",,,E","5.37",",,,E"
"GME00128302","1987-11","48.2003","9.7708","519.0","SCHEMMERHOFEN INGERKINGEN, GM","78.5","E","0.0",",E","20",",E","9",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","19871126","+,,E","19871130","+,,E","19871113",",,E","19871102",",,E","-2.5",",E,26,+","0",",,E,30,+","6.6",",,E,13,","12.4",",E,02,","900.5","","425.9",",E","50.0",",,,E","4.14",",E","6.65",",,,E","1.62",",,,E"
"GME00128302","1987-12","48.2003","9.7708","519.0","SCHEMMERHOFEN INGERKINGEN, GM","78.5","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","17",",E","9",",E","0",",E","0",",E","19871210",",,E","19871215","+,,E","19871206",",,E","19871218",",,E","-14.6",",E,10,","10",",,E,15,+","17.0",",,E,06,","12.3",",E,18,","1434.9","","534.4",",E","44.8",",,,E","1.10",",E","3.49",",,,E","-1.30",",,,E"
"GME00128302","1988-01","48.2003","9.7708","519.0","SCHEMMERHOFEN INGERKINGEN, GM","0.0","E","0.0",",E","17",",E","3",",E","0",",E","1",",","0",",E","18",",E","4",",E","0",",E","0",",E","19880110",",,E","19880123",",,E","19880122",",,E","19880106",",,E","-6.8",",E,10,","30",",,E,23,","3.0",",,E,22,","13.0",",E,06,","1934.6","E","499.7",",E","23.5",",,,E","2.21",",E","4.95",",,,E","-0.52",",,,E"
"GME00128302","1988-02","48.2003","9.7708","519.0","SCHEMMERHOFEN INGERKINGEN, GM","0.0","E","0.0",",E","18",",E","6",",E","0",",E","2",",","0",",E","21",",E","3",",E","0",",E","0",",E","19880216",",,E","19880229",",,E","19880206",",,E","19880216",",,E","-5.8",",E,16,","40",",,E,29,","6.8",",,E,06,","10.6",",E,16,","2427.8","E","493.2",",E","43.8",",,,E","1.33",",E","4.39",",,,E","-1.73",",,,E"
"GME00128302","1988-03","48.2003","9.7708","519.0","SCHEMMERHOFEN INGERKINGEN, GM","0.0","E","0.0",",E","24",",E","15",",E","0",",E","14",",","0",",E","12",",E","1",",E","0",",E","0",",E","19880310",",,E","19880302",",,E","19880312",",,E","19880320",",,E","-12.3",",E,10,","170",",,E,02,","15.4",",,E,12,","15.3",",E,20,","2906.8","E","479.0",",E","100.1",",,,E","2.88",",E","6.17",",,,E","-0.41",",,,E"
"GME00128302","1988-04","48.2003","9.7708","519.0","SCHEMMERHOFEN INGERKINGEN, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","7",",E","0",",E","1",",E","0",",E","19880425",",,E","19880430","+,,E","19880412",",,E","19880419",",,E","-3.4",",E,25,","0",",,E,30,+","17.2",",,E,12,","22.2",",E,19,","3205.3","E","298.5",",E","42.5",",,,E","8.38",",E","14.17",",,,E","2.59",",,,E"
"GME00128302","1988-05","48.2003","9.7708","519.0","SCHEMMERHOFEN INGERKINGEN, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19880522",",,E","19880531","+,,E","19880517",",,E","19880525",",,E","0.4",",E,22,","0",",,E,31,+","23.7",",,E,17,","25.0",",E,25,","3343.2","E","137.9",",E","80.2",",,,E","13.88",",E","19.84",",,,E","7.93",",,,E"
"GME00128302","1988-06","48.2003","9.7708","519.0","SCHEMMERHOFEN INGERKINGEN, GM","3.2","E","3.2",",E","13",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19880624",",,E","19880630","+,,E","19880604",",,E","19880630",",,E","5.6",",E,24,","0",",,E,30,+","20.9",",,E,04,","26.0",",E,30,","3439.8","E","96.6",",E","100.2",",,,E","15.22",",E","20.54",",,,E","9.90",",,,E"
"GME00128302","1988-07","48.2003","9.7708","519.0","SCHEMMERHOFEN INGERKINGEN, GM","25.0","E","21.8",",E","18",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","1",",E","19880731",",,E","19880731","+,,E","19880707",",,E","19880723",",,E","7.5",",E,31,","0",",,E,31,+","14.0",",,E,07,","32.6",",E,23,","38.0","E","38.0",",E","82.7",",,,E","17.81",",E","23.89",",,,E","11.73",",,,E"
