"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418373","1949-05","33.43248","-101.65841","942.7","SLATON, TX US","8","4,0","6","4,0","1","4,0","0","4,0","0","4,0","","","19490531","+,4,0","19490531","+,4,0","2","","19490507",",4,0","0","4,,0,31,+","0","4,,0,31,+","46.7","4,,0,07,","87.9","4,,,0","0","4,,,0"
"USC00418373","1949-06","33.43248","-101.65841","942.7","SLATON, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490607",",,0","8","","19490610",",,0","0",",,0,30,+","0",",T,0,07,","27.9",",,0,10,","104.3",",,,0","0",",T,,0"
"USC00418373","1949-07","33.43248","-101.65841","942.7","SLATON, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","4","","19490715",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,15,","17.1",",,,0","0",",,,0"
"USC00418373","1949-08","33.43248","-101.65841","942.7","SLATON, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","7","","19490821",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,21,","84.6",",,,0","0",",,,0"
"USC00418373","1949-09","33.43248","-101.65841","942.7","SLATON, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490908",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","89.9",",,,0","0",",,,0"
"USC00418373","1949-10","33.43248","-101.65841","942.7","SLATON, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","1","","19491023",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","55.3",",,,0","0",",,,0"
"USC00418373","1949-11","33.43248","-101.65841","942.7","SLATON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418373","1949-12","33.43248","-101.65841","942.7","SLATON, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","19491231","+,,0","19491231","+,,0","1","","19491221",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","25.7",",,,0","0",",,,0"
"USC00418373","1950-01","33.43248","-101.65841","942.7","SLATON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19500131","+,,0","19500131","+,,0","","","19500117","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","0.0",",T,,0","0",",,,0"
"USC00418373","1950-02","33.43248","-101.65841","942.7","SLATON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","19500228","+,,0","19500228","+,,0","","","19500211",",,0","0",",,0,28,+","0",",,0,28,+","3.0",",,0,11,","3.0",",,,0","0",",,,0"
"USC00418373","1950-03","33.43248","-101.65841","942.7","SLATON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500302",",,0","","","19500302",",,0","0",",,0,31,+","0",",T,0,02,","0.0",",T,0,02,","0.0",",T,,0","0",",T,,0"
"USC00418373","1950-04","33.43248","-101.65841","942.7","SLATON, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500416",",,0","1","","19500416",",,0","0",",,0,30,+","0",",T,0,16,","29.2",",,0,16,","43.2",",,,0","0",",T,,0"
"USC00418373","1950-05","33.43248","-101.65841","942.7","SLATON, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500509",",,0","5","","19500526",",,0","0",",,0,31,+","0",",T,0,09,","34.3",",,0,26,","109.9",",,,0","0",",T,,0"
"USC00418373","1950-06","33.43248","-101.65841","942.7","SLATON, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","3","","19500605",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","16.5",",,,0","0",",,,0"
"USC00418373","1950-07","33.43248","-101.65841","942.7","SLATON, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500726",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","85.6",",,,0","0",",,,0"
"USC00418373","1950-08","33.43248","-101.65841","942.7","SLATON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","2","","19500828",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","23.4",",,,0","0",",,,0"
"USC00418373","1950-09","33.43248","-101.65841","942.7","SLATON, TX US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500912",",,0","2","","19500904",",,0","0",",,0,30,+","0",",T,0,12,","43.4",",,0,04,","140.7",",,,0","0",",T,,0"
"USC00418373","1950-10","33.43248","-101.65841","942.7","SLATON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501004",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","3.8",",,,0","0",",,,0"
"USC00418373","1950-11","33.43248","-101.65841","942.7","SLATON, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,03,","0.5",",,,0","0",",,,0"
"USC00418373","1950-12","33.43248","-101.65841","942.7","SLATON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
