"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007051","1965-08","16.85","-91.7833","739.7","EL ROSARIO CFE, MX","","","139.4",",m","26",",m","17",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19650822",",,m","19650827",",,m","19650831","+,,m","11.1",",m,22,","49.8",",,m,27,","30.6",",m,31,+","","","0.0",",m","234.6",",,,m","22.83",",m","28.67",",,,m","16.99",",,,m"
"MXN00007051","1965-09","16.85","-91.7833","739.7","EL ROSARIO CFE, MX","","","164.6",",m","24",",m","17",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19650901",",,m","19650906",",,m","19650930","+,,m","13.9",",m,01,","38.9",",,m,06,","32.2",",m,30,+","","","0.0",",m","187.7",",,,m","23.82",",m","29.98",",,,m","17.66",",,,m"
"MXN00007051","1965-11","16.85","-91.7833","739.7","EL ROSARIO CFE, MX","","","76.2",",m","14",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19651129",",,m","19651103",",,m","19651122",",,m","11.1",",m,29,","29.0",",,m,03,","30.0",",m,22,","","","0.0",",m","90.0",",,,m","20.87",",m","26.09",",,,m","15.66",",,,m"
"MXN00007051","1965-12","16.85","-91.7833","739.7","EL ROSARIO CFE, MX","","","46.9",",m","17",",m","9",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19651230","+,,m","19651219",",,m","19651219",",,m","11.1",",m,30,+","11.9",",,m,19,","31.1",",m,19,","","","9.0",",m","66.5",",,,m","19.56",",m","24.69",",,,m","14.42",",,,m"
"MXN00007051","1966-01","16.85","-91.7833","739.7","EL ROSARIO CFE, MX","29.6","m","29.6",",m","13",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19660128",",,m","19660126",",,m","19660125",",,m","7.2",",m,28,","14.5",",,m,26,","29.4",",m,25,","","","10.3",",m","42.7",",,,m","18.95",",m","24.77",",,,m","13.14",",,,m"
"MXN00007051","1966-02","16.85","-91.7833","739.7","EL ROSARIO CFE, MX","85.1","m","55.5",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","2",",m","19660201",",,m","19660220",",,m","19660227","+,,m","6.1",",m,01,","7.1",",,m,20,","35.0",",m,27,+","","","12.7",",m","19.2",",,,m","19.86",",m","26.65",",,,m","13.07",",,,m"
"MXN00007051","1966-03","16.85","-91.7833","739.7","EL ROSARIO CFE, MX","169.6","m","84.5",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19660314",",,m","19660318",",,m","19660303",",,m","8.9",",m,14,","8.6",",,m,18,","33.9",",m,03,","","","8.6",",m","22.8",",,,m","20.78",",m","27.12",",,,m","14.44",",,,m"
"MXN00007051","1966-04","16.85","-91.7833","739.7","EL ROSARIO CFE, MX","349.5","m","179.9",",m","11",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19660407",",,m","19660403",",,m","19660418",",,m","13.3",",m,07,","30.0",",,m,03,","35.0",",m,18,","","","0.0",",m","115.5",",,,m","24.33",",m","32.04",",,,m","16.62",",,,m"
"MXN00007051","1966-05","16.85","-91.7833","739.7","EL ROSARIO CFE, MX","524.5","m","175.0",",m","15",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19660517",",,m","19660519",",,m","19660514",",,m","13.9",",m,17,","47.8",",,m,19,","35.0",",m,14,","","","0.0",",m","213.1",",,,m","23.98",",m","30.87",",,,m","17.09",",,,m"
"MXN00007051","1966-06","16.85","-91.7833","739.7","EL ROSARIO CFE, MX","681.6","m","157.1",",m","22",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19660608",",,m","19660628",",,m","19660620","+,,m","13.3",",m,08,","83.3",",,m,28,","31.1",",m,20,+","","","0.0",",m","329.7",",,,m","23.57",",m","29.02",",,,m","18.12",",,,m"
