"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA0010114F6","1971-04","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","9",",C","3",",C","0",",C","","","0",",C","","","19710430","+,,C","19710408",",,C","","","0",",,C,30,+","5.1",",,C,08,","18.6",",,,C","0",",,,C"
"CA0010114F6","1971-05","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","8",",C","2",",C","0",",C","","","0",",C","","","19710531","+,,C","19710524",",,C","","","0",",,C,31,+","7.6",",,C,24,","20.6",",,,C","0",",,,C"
"CA0010114F6","1971-06","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","15",",C","4",",C","0",",C","","","0",",C","","","19710630","+,,C","19710624",",,C","","","0",",,C,30,+","17.0",",,C,24,","45.0",",,,C","0",",,,C"
"CA0010114F6","1971-07","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","6",",C","1",",C","0",",C","","","0",",C","","","19710731","+,,C","19710705",",,C","","","0",",,C,31,+","2.5",",,C,05,","11.4",",,,C","0",",,,C"
"CA0010114F6","1971-08","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","5",",C","1",",C","0",",C","","","0",",C","","","19710831","+,,C","19710821",",,C","","","0",",,C,31,+","6.9",",,C,21,","10.0",",,,C","0",",,,C"
"CA0010114F6","1971-09","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","11",",C","5",",C","0",",C","","","0",",C","","","19710930","+,,C","19710901",",,C","","","0",",,C,30,+","9.4",",,C,01,","36.1",",,,C","0",",,,C"
"CA0010114F6","1971-10","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","14",",C","8",",C","0",",C","","","0",",C","","","19711026",",,C","19711014",",,C","","","0",",T,C,26,","15.7",",,C,14,","58.5",",,,C","0",",T,,C"
"CA0010114F6","1971-11","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","19",",C","11",",C","1",",C","","","0",",C","","","19711130","+,,C","19711103",",,C","","","0",",,C,30,+","30.5",",,C,03,","118.7",",,,C","0",",,,C"
"CA0010114F6","1971-12","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","24",",C","13",",C","2",",C","","","4",",C","","","19711207",",,C","19711208",",,C","","","102",",,C,07,","31.0",",,C,08,","153.1",",,,C","294",",,,C"
"CA0010114F6","1972-01","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","22",",C","13",",C","1",",C","","","4",",C","","","19720118",",,C","19720120",",,C","","","109",",,C,18,","38.1",",,C,20,","174.9",",,,C","340",",,,C"
"CA0010114F6","1972-02","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","18",",C","11",",C","2",",C","","","0",",C","","","19720229","+,,C","19720226",",,C","","","0",",,C,29,+","47.8",",,C,26,","162.9",",,,C","0",",,,C"
"CA0010114F6","1972-03","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","18",",C","10",",C","2",",C","","","1",",C","","","19720301",",,C","19720305",",,C","","","74",",,C,01,","39.6",",,C,05,","139.9",",,,C","77",",,,C"
"CA0010114F6","1972-04","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","14",",C","6",",C","0",",C","","","0",",C","","","19720408",",,C","19720420",",,C","","","0",",T,C,08,","8.4",",,C,20,","37.1",",,,C","0",",T,,C"
"CA0010114F6","1972-05","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","6",",C","2",",C","0",",C","","","0",",C","","","19720531","+,,C","19720501",",,C","","","0",",,C,31,+","3.3",",,C,01,","9.4",",,,C","0",",,,C"
"CA0010114F6","1972-06","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","11",",C","5",",C","0",",C","","","0",",C","","","19720630","+,,C","19720609",",,C","","","0",",,C,30,+","9.7",",,C,09,","43.2",",,,C","0",",,,C"
"CA0010114F6","1972-07","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","6",",C","5",",C","0",",C","","","0",",C","","","19720731","+,,C","19720711",",,C","","","0",",,C,31,+","16.3",",,C,11,","46.8",",,,C","0",",,,C"
"CA0010114F6","1972-08","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","5",",C","3",",C","0",",C","","","0",",C","","","19720831","+,,C","19720815",",,C","","","0",",,C,31,+","14.7",",,C,15,","21.9",",,,C","0",",,,C"
"CA0010114F6","1972-09","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","13",",C","8",",C","0",",C","","","0",",C","","","19720930","+,,C","19720920",",,C","","","0",",,C,30,+","24.9",",,C,20,","68.9",",,,C","0",",,,C"
"CA0010114F6","1972-10","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","5",",C","4",",C","0",",C","","","0",",C","","","19721031","+,,C","19721027",",,C","","","0",",,C,31,+","10.7",",,C,27,","31.0",",,,C","0",",,,C"
"CA0010114F6","1972-11","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","14",",C","7",",C","0",",C","","","0",",C","","","19721130","+,,C","19721103",",,C","","","0",",,C,30,+","9.4",",,C,03,","44.7",",,,C","0",",,,C"
"CA0010114F6","1972-12","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","22",",C","15",",C","3",",C","","","2",",C","","","19721211",",,C","19721225",",,C","","","112",",,C,11,","77.0",",,C,25,","272.9",",,,C","191",",,,C"
"CA0010114F6","1973-01","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","17",",C","12",",C","0",",C","","","1",",C","","","19730104",",,C","19730112",",,C","","","71",",,C,04,","17.5",",,C,12,","94.2",",,,C","84",",,,C"
"CA0010114F6","1973-02","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","12",",C","7",",C","0",",C","","","0",",C","","","19730228","+,,C","19730202",",,C","","","0",",,C,28,+","8.9",",,C,02,","32.5",",,,C","0",",,,C"
"CA0010114F6","1973-03","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","12",",C","3",",C","0",",C","","","0",",C","","","19730331","+,,C","19730318",",,C","","","0",",,C,31,+","5.1",",,C,18,","22.3",",,,C","0",",,,C"
"CA0010114F6","1973-04","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","5",",C","1",",C","0",",C","","","0",",C","","","19730430","+,,C","19730415",",,C","","","0",",,C,30,+","8.6",",,C,15,","12.2",",,,C","0",",,,C"
"CA0010114F6","1973-05","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","8",",C","3",",C","0",",C","","","0",",C","","","19730531","+,,C","19730508",",,C","","","0",",,C,31,+","10.4",",,C,08,","22.3",",,,C","0",",,,C"
"CA0010114F6","1973-06","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","10",",C","3",",C","0",",C","","","0",",C","","","19730630","+,,C","19730606",",,C","","","0",",,C,30,+","9.1",",,C,06,","21.6",",,,C","0",",,,C"
"CA0010114F6","1973-07","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","4",",C","1",",C","0",",C","","","0",",C","","","19730731","+,,C","19730706",",,C","","","0",",,C,31,+","2.8",",,C,06,","6.9",",,,C","0",",,,C"
"CA0010114F6","1973-08","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","2","2,C","0","2,C","0","2,C","","","0",",C","","","19730831","+,,C","19730827",",2,C","","","0",",,C,31,+","2.3","2,,C,27,","8.7",",a,,C","0",",,,C"
"CA0010114F6","1973-09","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","9",",C","4",",C","0",",C","","","0",",C","","","19730930","+,,C","19730921",",,C","","","0",",,C,30,+","6.1",",,C,21,","18.8",",,,C","0",",,,C"
"CA0010114F6","1973-10","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","17",",C","7",",C","1",",C","","","0",",C","","","19731031","+,,C","19731012",",,C","","","0",",,C,31,+","33.0",",,C,12,","80.3",",,,C","0",",,,C"
"CA0010114F6","1973-11","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","23",",C","16",",C","1",",C","","","1",",C","","","19731104",",,C","19731127",",,C","","","91",",,C,04,","40.1",",,C,27,","181.6",",,,C","121",",,,C"
"CA0010114F6","1973-12","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","22",",C","15",",C","1",",C","","","1",",C","","","19731227",",,C","19731215",",,C","","","36",",,C,27,","32.8",",,C,15,","156.6",",,,C","36",",,,C"
"CA0010114F6","1974-01","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","19",",C","16",",C","3",",C","","","1",",C","","","19740111",",,C","19740113",",,C","","","102",",,C,11,","35.8",",,C,13,","223.1",",,,C","132",",,,C"
"CA0010114F6","1974-02","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","13",",C","10",",C","1",",C","","","0",",C","","","19740226",",,C","19740202",",,C","","","5",",,C,26,","35.3",",,C,02,","93.1",",,,C","8",",,,C"
"CA0010114F6","1974-03","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","18",",C","10",",C","1",",C","","","1",",C","","","19740302",",,C","19740315",",,C","","","25",",,C,02,","31.2",",,C,15,","93.2",",,,C","33",",,,C"
"CA0010114F6","1974-04","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","16",",C","7",",C","0",",C","","","0",",C","","","19740430","+,,C","19740404",",,C","","","0",",,C,30,+","7.9",",,C,04,","39.2",",,,C","0",",,,C"
"CA0010114F6","1974-05","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","14",",C","6",",C","0",",C","","","0",",C","","","19740531","+,,C","19740510",",,C","","","0",",,C,31,+","13.7",",,C,10,","45.5",",,,C","0",",,,C"
"CA0010114F6","1974-06","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","5",",C","4",",C","0",",C","","","0",",C","","","19740630","+,,C","19740603",",,C","","","0",",,C,30,+","14.7",",,C,03,","32.0",",,,C","0",",,,C"
"CA0010114F6","1974-07","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","8",",C","5",",C","0",",C","","","0",",C","","","19740731","+,,C","19740703",",,C","","","0",",,C,31,+","9.4",",,C,03,","33.4",",,,C","0",",,,C"
"CA0010114F6","1974-08","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","2",",C","1",",C","0",",C","","","0",",C","","","19740831","+,,C","19740822",",,C","","","0",",,C,31,+","3.3",",,C,22,","4.3",",,,C","0",",,,C"
"CA0010114F6","1974-09","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","5",",C","2",",C","0",",C","","","0",",C","","","19740930","+,,C","19740930",",,C","","","0",",,C,30,+","4.3",",,C,30,","10.1",",,,C","0",",,,C"
"CA0010114F6","1974-10","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","10",",C","4",",C","0",",C","","","0",",C","","","19741031","+,,C","19741010",",,C","","","0",",,C,31,+","6.6",",,C,10,","29.0",",,,C","0",",,,C"
"CA0010114F6","1974-11","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","17",",C","14",",C","3",",C","","","0",",C","","","19741130","+,,C","19741111",",,C","","","0",",,C,30,+","33.5",",,C,11,","167.5",",,,C","0",",,,C"
"CA0010114F6","1974-12","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","25",",C","16",",C","1",",C","","","0",",C","","","19741231","+,,C","19741220",",,C","","","0",",,C,31,+","45.7",",,C,20,","148.1",",,,C","0",",,,C"
"CA0010114F6","1975-01","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","18",",C","12",",C","1",",C","","","3",",C","","","19750111",",,C","19750111",",,C","","","117",",,C,11,","43.4",",,C,11,","130.2",",,,C","203",",,,C"
"CA0010114F6","1975-02","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","20",",C","10",",C","1",",C","","","3",",C","","","19750211",",,C","19750211",",,C","","","112",",,C,11,","30.0",",,C,11,","119.3",",,,C","239",",,,C"
"CA0010114F6","1975-03","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","13",",C","8",",C","0",",C","","","1",",C","","","19750324",",,C","19750317",",,C","","","25",",,C,24,","13.5",",,C,17,","45.9",",,,C","25",",,,C"
"CA0010114F6","1975-04","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","9",",C","3",",C","0",",C","","","0",",C","","","19750402",",,C","19750403",",,C","","","3",",,C,02,","6.4",",,C,03,","23.3",",,,C","3",",,,C"
"CA0010114F6","1975-05","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","9",",C","2",",C","0",",C","","","0",",C","","","19750531","+,,C","19750510",",,C","","","0",",,C,31,+","12.4",",,C,10,","21.3",",,,C","0",",,,C"
"CA0010114F6","1975-06","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","8",",C","1",",C","0",",C","","","0",",C","","","19750630","+,,C","19750622",",,C","","","0",",,C,30,+","9.1",",,C,22,","13.8",",,,C","0",",,,C"
"CA0010114F6","1975-07","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","3",",C","1",",C","0",",C","","","0",",C","","","19750731","+,,C","19750707",",,C","","","0",",,C,31,+","5.3",",,C,07,","6.1",",,,C","0",",,,C"
"CA0010114F6","1975-08","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","16",",C","7",",C","1",",C","","","0",",C","","","19750831","+,,C","19750822",",,C","","","0",",,C,31,+","49.5",",,C,22,","96.3",",,,C","0",",,,C"
"CA0010114F6","1975-09","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","3",",C","0",",C","0",",C","","","0",",C","","","19750930","+,,C","19750916",",,C","","","0",",,C,30,+","1.8",",,C,16,","4.3",",,,C","0",",,,C"
"CA0010114F6","1975-10","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","24",",C","19",",C","1",",C","","","0",",C","","","19751031","+,,C","19751016",",,C","","","0",",,C,31,+","47.8",",,C,16,","207.8",",,,C","0",",,,C"
"CA0010114F6","1975-11","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","18",",C","13",",C","2",",C","","","2",",C","","","19751129",",,C","19751106",",,C","","","102",",,C,29,","30.5",",,C,06,","198.8",",,,C","153",",,,C"
"CA0010114F6","1975-12","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","18",",C","12",",C","3",",C","","","1",",C","","","19751212",",,C","19751203",",,C","","","53",",,C,12,","35.1",",,C,03,","180.2",",,,C","53",",,,C"
"CA0010114F6","1976-01","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","20",",C","12",",C","3",",C","","","0",",C","","","19760131","+,,C","19760126",",,C","","","0",",,C,31,+","36.3",",,C,26,","171.1",",,,C","0",",,,C"
"CA0010114F6","1976-02","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","21",",C","14",",C","1",",C","","","1",",C","","","19760225",",,C","19760211",",,C","","","25",",,C,25,","49.3",",,C,11,","169.9",",,,C","66",",,,C"
"CA0010114F6","1976-03","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","21",",C","12",",C","0",",C","","","0",",C","","","19760331","+,,C","19760326",",,C","","","0",",,C,31,+","10.7",",,C,26,","61.1",",,,C","0",",,,C"
"CA0010114F6","1976-04","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","11",",C","6",",C","0",",C","","","0",",C","","","19760415",",,C","19760414",",,C","","","0",",T,C,15,","8.9",",,C,14,","43.6",",,,C","0",",T,,C"
"CA0010114F6","1976-05","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","11",",C","7",",C","0",",C","","","0",",C","","","19760531","+,,C","19760509",",,C","","","0",",,C,31,+","11.2",",,C,09,","44.3",",,,C","0",",,,C"
"CA0010114F6","1976-06","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","10",",C","3",",C","0",",C","","","0",",C","","","19760630","+,,C","19760614",",,C","","","0",",,C,30,+","7.9",",,C,14,","22.3",",,,C","0",",,,C"
"CA0010114F6","1976-07","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","8",",C","3",",C","0",",C","","","0",",C","","","19760731","+,,C","19760707",",,C","","","0",",,C,31,+","6.9",",,C,07,","19.5",",,,C","0",",,,C"
"CA0010114F6","1976-08","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","15",",C","6",",C","0",",C","","","0",",C","","","19760831","+,,C","19760819",",,C","","","0",",,C,31,+","18.8",",,C,19,","51.9",",,,C","0",",,,C"
"CA0010114F6","1976-09","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","7",",C","4",",C","0",",C","","","0",",C","","","19760930","+,,C","19760913",",,C","","","0",",,C,30,+","9.9",",,C,13,","25.2",",,,C","0",",,,C"
"CA0010114F6","1976-10","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","11",",C","6",",C","0",",C","","","0",",C","","","19761031","+,,C","19761030",",,C","","","0",",,C,31,+","16.5",",,C,30,","54.3",",,,C","0",",,,C"
"CA0010114F6","1976-11","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","10",",C","5",",C","0",",C","","","0",",C","","","19761130","+,,C","19761124",",,C","","","0",",,C,30,+","11.9",",,C,24,","43.6",",,,C","0",",,,C"
"CA0010114F6","1976-12","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","18",",C","7",",C","1",",C","","","0",",C","","","19761231","+,,C","19761225",",,C","","","0",",,C,31,+","28.7",",,C,25,","62.6",",,,C","0",",,,C"
"CA0010114F6","1977-01","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","11",",C","5",",C","0",",C","","","1",",C","","","19770111",",,C","19770117",",,C","","","51",",,C,11,","23.6",",,C,17,","62.7",",,,C","51",",,,C"
"CA0010114F6","1977-02","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","16",",C","9",",C","0",",C","","","0",",C","","","19770225",",,C","19770221",",,C","","","0",",T,C,25,","12.2",",,C,21,","72.1",",,,C","0",",T,,C"
"CA0010114F6","1977-03","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","20",",C","11",",C","0",",C","","","0",",C","","","19770313",",,C","19770307",",,C","","","5",",,C,13,","22.6",",,C,07,","113.7",",,,C","5",",,,C"
"CA0010114F6","1977-04","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","8",",C","4",",C","0",",C","","","0",",C","","","19770430","+,,C","19770414",",,C","","","0",",,C,30,+","7.6",",,C,14,","28.1",",,,C","0",",,,C"
"CA0010114F6","1977-05","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","12",",C","6",",C","0",",C","","","0",",C","","","19770531","+,,C","19770530",",,C","","","0",",,C,31,+","5.6",",,C,30,","25.8",",,,C","0",",,,C"
"CA0010114F6","1977-06","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","4",",C","2",",C","0",",C","","","0",",C","","","19770630","+,,C","19770624","+,,C","","","0",",,C,30,+","2.8",",,C,24,+","6.9",",,,C","0",",,,C"
"CA0010114F6","1977-07","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","7",",C","2",",C","0",",C","","","0",",C","","","19770731","+,,C","19770710",",,C","","","0",",,C,31,+","5.3",",,C,10,","12.7",",,,C","0",",,,C"
"CA0010114F6","1977-08","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","7",",C","5",",C","0",",C","","","0",",C","","","19770831","+,,C","19770824",",,C","","","0",",,C,31,+","20.8",",,C,24,","44.9",",,,C","0",",,,C"
"CA0010114F6","1977-09","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","12",",C","7",",C","0",",C","","","0",",C","","","19770930","+,,C","19770903",",,C","","","0",",,C,30,+","11.4",",,C,03,","52.2",",,,C","0",",,,C"
"CA0010114F6","1977-10","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","14",",C","4",",C","0",",C","","","0",",C","","","19771031","+,,C","19771031",",,C","","","0",",,C,31,+","15.7",",,C,31,","63.6",",,,C","0",",,,C"
"CA0010114F6","1977-11","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","22",",C","13",",C","1",",C","","","1",",C","","","19771123",",,C","19771101",",,C","","","53",",,C,23,","29.7",",,C,01,","181.8",",,,C","53",",,,C"
"CA0010114F6","1977-12","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","15",",C","13",",C","0",",C","","","2",",C","","","19771208","+,,C","19771209",",,C","","","25",",,C,08,+","16.5",",,C,09,","108.2",",,,C","63",",,,C"
"CA0010114F6","1978-01","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","22",",C","11",",C","0",",C","","","3",",C","","","19780102",",,C","19780107",",,C","","","76",",,C,02,","24.6",",,C,07,","111.8",",,,C","157",",,,C"
"CA0010114F6","1978-02","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","18",",C","10",",C","0",",C","","","1",",C","","","19780201",",,C","19780201",",,C","","","196",",,C,01,","19.6",",,C,01,","64.7",",,,C","196",",,,C"
"CA0010114F6","1978-03","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","15",",C","11",",C","0",",C","","","0",",C","","","19780331","+,,C","19780312",",,C","","","0",",,C,31,+","8.9",",,C,12,","51.9",",,,C","0",",,,C"
"CA0010114F6","1978-04","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","14",",C","5",",C","0",",C","","","0",",C","","","19780430","+,,C","19780415",",,C","","","0",",,C,30,+","12.7",",,C,15,","40.0",",,,C","0",",,,C"
"CA0010114F6","1978-05","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","14",",C","6",",C","0",",C","","","0",",C","","","19780531","+,,C","19780513",",,C","","","0",",,C,31,+","5.3",",,C,13,","31.0",",,,C","0",",,,C"
"CA0010114F6","1978-06","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","4",",C","2",",C","0",",C","","","0",",C","","","19780630","+,,C","19780612",",,C","","","0",",,C,30,+","4.1",",,C,12,","7.9",",,,C","0",",,,C"
"CA0010114F6","1978-07","48.5667","-123.4","38.0","CENTRAL SAANICH ISL VIEW, BC CA","2",",C","1",",C","0",",C","","","0",",C","","","19780731","+,,C","19780726",",,C","","","0",",,C,31,+","7.4",",,C,26,","8.4",",,,C","0",",,,C"
