"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130214","2011-08","42.07821","-91.30196","278.3","ANAMOSA 3 SSW, IA US","","","","","8",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110824",",,7","","","","","","","","","63.2",",,7,24,","","","","","","","138.9",",,,7","","","","","","","",""
"USC00130214","2011-09","42.07821","-91.30196","278.3","ANAMOSA 3 SSW, IA US","","","","","11",",7","5",",7","0",",7","","","","","","","","","","","","","","","1","","","","","","","","1","","20110927",",,7","","","","","","","","","16.0",",,7,27,","","","","","","","58.9",",,,7","","","","","","","",""
"USC00130214","2011-10","42.07821","-91.30196","278.3","ANAMOSA 3 SSW, IA US","","","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20111013",",,7","","","","","","","","","21.1",",,7,13,","","","","","","","31.4",",,,7","","","","","","","",""
"USC00130214","2011-11","42.07821","-91.30196","278.3","ANAMOSA 3 SSW, IA US","","","0.0",",7","7",",7","6",",7","1",",7","","","","","0",",7","20",",7","0",",7","1",",7","0",",7","2","","20111130",",,7","","","","","","","20111103",",,7","20111102",",,7","-8.9",",7,30,","","","","","39.6",",,7,03,","22.2",",7,02,","","","415.1",",7","88.1",",,,7","","","4.50",",7","10.43",",,,7","-1.44",",,,7"
"USC00130214","2011-12","42.07821","-91.30196","278.3","ANAMOSA 3 SSW, IA US","","","0.0",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","27",",7","7",",7","0",",7","0",",7","3","","20111211","+,,7","20111222","+,,7","20111202",",,7","","","20111204",",,7","20111215",",,7","-13.9",",7,11,+","0",",T,7,22,+","10",",,7,02,","21.3",",,7,04,","12.2",",7,15,","","","588.0",",7","71.9",",,,7","13",",,,7","-0.63",",7","4.00",",,,7","-5.26",",,,7"
"USC00130214","2012-01","42.07821","-91.30196","278.3","ANAMOSA 3 SSW, IA US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","20",",7","3",",7","6",",7","31",",7","12",",7","0",",7","0",",7","2","","20120118",",,7","20120122","+,,7","20120121",",,7","","","20120121",",,7","20120106",",,7","-20.0",",7,18,","178",",,7,22,+","117",",,7,21,","11.9",",,7,21,","15.0",",7,06,","","","686.2",",7","28.4",",,,7","298",",,,7","-3.80",",7","1.66",",,,7","-9.26",",,,7"
"USC00130214","2012-02","42.07821","-91.30196","278.3","ANAMOSA 3 SSW, IA US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","8",",7","2",",7","0",",7","29",",7","8",",7","0",",7","0",",7","5","","20120212","+,,7","20120224",",,7","20120224",",,7","","","20120229",",,7","20120202","+,,7","-13.3",",7,12,+","102",",,7,24,","91",",,7,24,","15.0",",,7,29,","12.8",",7,02,+","","","557.1",",7","38.5",",,,7","149",",,,7","-0.88",",7","3.99",",,,7","-5.74",",,,7"
"USC00130214","2012-03","42.07821","-91.30196","278.3","ANAMOSA 3 SSW, IA US","11.9","7","11.9",",7","13",",7","6",",7","0",",7","4",",7","2",",7","0",",7","9",",7","2",",7","12",",7","0",",7","6","","20120306","+,,7","20120305","+,,7","20120303",",,7","4","","20120330",",,7","20120318",",,7","-12.2",",7,06,+","51",",,7,05,+","48",",,7,03,","18.0",",,7,30,","27.8",",7,18,","","","258.2",",7","63.8",",,,7","73",",,,7","10.39",",7","16.69",",,,7","4.08",",,,7"
"USC00130214","2012-04","42.07821","-91.30196","278.3","ANAMOSA 3 SSW, IA US","11.9","7","0.0",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","6",",7","0",",7","3","","20120412","+,,7","20120430","+,,7","20120430","+,,7","3","","20120415",",,7","20120426",",,7","-2.2",",7,12,+","0",",,7,30,+","0",",,7,30,+","26.9",",,7,15,","26.7",",7,26,","","","244.0",",7","80.9",",,,7","0",",,,7","10.20",",7","16.68",",,,7","3.72",",,,7"
"USC00130214","2012-05","42.07821","-91.30196","278.3","ANAMOSA 3 SSW, IA US","54.7","7","42.8",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","3","","20120510",",,7","20120531","+,,7","20120531","+,,7","1","","20120531",",,7","20120528",",,7","3.3",",7,10,","0",",,7,31,+","0",",,7,31,+","13.0",",,7,31,","33.3",",7,28,","","","56.5",",7","32.0",",,,7","0",",,,7","17.89",",7","25.25",",,,7","10.53",",,,7"
"USC00130214","2012-06","42.07821","-91.30196","278.3","ANAMOSA 3 SSW, IA US","","","","","10",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120630","+,,7","20120630","+,,7","6","","20120624",",,7","","","","","0",",,7,30,+","0",",,7,30,+","32.8",",,7,24,","","","","","","","78.4",",,,7","0",",,,7","","","","","",""
"USC00130214","2012-07","42.07821","-91.30196","278.3","ANAMOSA 3 SSW, IA US","","","230.5",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20120712","+,,7","20120731","+,,7","20120731","+,,7","4","","20120726",",,7","20120726",",,7","13.9",",7,12,+","0",",,7,31,+","0",",,7,31,+","18.3",",,7,26,","38.3",",7,26,","0.0","7","0.0",",7","36.7",",,,7","0",",,,7","25.77",",7","32.38",",,,7","19.16",",,,7"
"USC00130214","2012-08","42.07821","-91.30196","278.3","ANAMOSA 3 SSW, IA US","","","88.7",",7","11",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","20120822","+,,7","20120831","+,,7","20120831","+,,7","5","","20120826",",,7","20120804",",,7","8.9",",7,22,+","0",",,7,31,+","0",",,7,31,+","56.4",",,7,26,","35.0",",7,04,","7.6","7","7.6",",7","188.3",",,,7","0",",,,7","20.95",",7","28.34",",,,7","13.55",",,,7"
"USC00130214","2012-09","42.07821","-91.30196","278.3","ANAMOSA 3 SSW, IA US","","","35.6",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","23",",7","1",",7","6","","20120924",",,7","20120930","+,,7","20120930","+,,7","2","","20120905",",,7","20120905",",,7","-1.1",",7,24,","0",",,7,30,+","0",",,7,30,+","20.8",",,7,05,","32.8",",7,05,","111.7","7","104.1",",7","37.7",",,,7","0",",,,7","16.05",",7","24.00",",,,7","8.09",",,,7"
"USC00130214","2012-10","42.07821","-91.30196","278.3","ANAMOSA 3 SSW, IA US","","","5.2",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","8",",7","0",",7","4","","20121030","+,,7","20121031","+,,7","20121031","+,,7","3","","20121023","+,,7","20121025",",,7","-4.4",",7,30,+","0",",,7,31,+","0",",,7,31,+","24.1",",,7,23,+","26.1",",7,25,","386.4","7","274.7",",7","93.3",",,,7","0",",,,7","9.64",",7","16.25",",,,7","3.03",",,,7"
"USC00130214","2012-11","42.07821","-91.30196","278.3","ANAMOSA 3 SSW, IA US","","","0.0",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","22",",7","4",",7","1",",7","0",",7","3","","20121127",",,7","20121130","+,,7","20121130","+,,7","2","","20121112",",,7","20121111",",,7","-11.7",",7,27,","0",",,7,30,+","0",",,7,30,+","27.9",",,7,12,","21.7",",7,11,","821.4","7","435.0",",7","37.9",",,,7","0",",,,7","3.83",",7","9.68",",,,7","-2.01",",,,7"
"USC00130214","2012-12","42.07821","-91.30196","278.3","ANAMOSA 3 SSW, IA US","","","0.0","1,7","11",",7","4",",7","0",",7","12",",7","1","1,7","0","1,7","25","1,7","11",",7","0",",7","0",",7","5","","20121230",",1,7","20121231","+,,7","20121220",",1,7","","","20121220",",,7","20121204",",,7","-16.1","1,7,30,","127",",,7,31,+","119","1,,7,20,","22.9",",,7,20,","18.9",",7,04,","1408.6","7","587.2",",7","47.6",",,,7","135","1,,,7","-1.25","1,7","3.51",",,,7","-6.00","1,,,7"
"USC00130214","2013-01","42.07821","-91.30196","278.3","ANAMOSA 3 SSW, IA US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","14",",7","1",",7","2",",7","30",",7","14",",7","0",",7","0",",7","5","","20130123","+,,7","20130131",",,7","20130130",",,7","2","","20130130",",,7","20130130","+,,7","-18.9",",7,23,+","152",",,7,31,","122",",,7,30,","17.0",",,7,30,","13.9",",7,30,+","2131.4","7","722.8",",7","38.8",",,,7","142",",,,7","-4.98",",7","0.55",",,,7","-10.52",",,,7"
"USC00130214","2013-02","42.07821","-91.30196","278.3","ANAMOSA 3 SSW, IA US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","17",",7","3",",7","2",",7","28",",7","14",",7","0",",7","0",",7","4","","20130202","+,,7","20130228","+,,7","20130222",",,7","","","20130222",",,7","20130219",",,7","-21.1",",7,02,+","127",",,7,28,+","124",",,7,22,","8.1",",,7,22,","8.9",",7,19,","2773.9","7","642.5",",7","38.8",",,,7","268",",,,7","-4.61",",7","0.24",",,,7","-9.46",",,,7"
"USC00130214","2013-03","42.07821","-91.30196","278.3","ANAMOSA 3 SSW, IA US","0.0","7","0.0",",7","13",",7","5",",7","1",",7","17",",7","4",",7","0",",7","29",",7","9",",7","0",",7","0",",7","3","","20130307",",,7","20130308","+,,7","20130305",",,7","","","20130310",",,7","20130330",",,7","-16.1",",7,07,","152",",,7,08,+","66",",,7,05,","27.4",",,7,10,","13.9",",7,30,","3403.8","7","629.9",",7","67.6",",,,7","255",",,,7","-1.99",",7","2.66",",,,7","-6.63",",,,7"
