"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMZ0058","2016-07","37.421692","-108.526764","2035.8","DOLORES 4.0 SSW, CO US","7","5,N","4","5,N","0","5,N","","","","","20160721",",5,N","","","9.7","5,,N,21,","28.5","5,,,N","",""
"US1COMZ0058","2016-09","37.421692","-108.526764","2035.8","DOLORES 4.0 SSW, CO US","9","4,N","5","4,N","0","4,N","","","","","20160901",",4,N","","","6.9","4,,N,01,","32.3","4,,,N","",""
"US1COMZ0058","2016-10","37.421692","-108.526764","2035.8","DOLORES 4.0 SSW, CO US","3","3,N","0","3,N","0","3,N","","","","","20161025",",3,N","","","1.8","3,,N,25,","2.8","3,,,N","",""
"US1COMZ0058","2016-11","37.421692","-108.526764","2035.8","DOLORES 4.0 SSW, CO US","7","2,N","5","2,N","1","2,N","","","","","20161122",",2,N","","","26.2","2,,N,22,","55.2","2,,,N","",""
"US1COMZ0058","2016-12","37.421692","-108.526764","2035.8","DOLORES 4.0 SSW, CO US","8","2,N","3","2,N","0","2,N","","","","","20161217",",2,N","","","19.8","2,,N,17,","41.6","2,,,N","",""
"US1COMZ0058","2017-01","37.421692","-108.526764","2035.8","DOLORES 4.0 SSW, CO US","19","2,N","9","2,N","0","2,N","","","","","20170125",",2,N","","","16.3","2,,N,25,","80.6","2,,,N","",""
"US1COMZ0058","2017-02","37.421692","-108.526764","2035.8","DOLORES 4.0 SSW, CO US","8",",N","2",",N","0",",N","","","","","20170220",",,N","","","13.7",",,N,20,","28.7",",,,N","",""
"US1COMZ0058","2017-04","37.421692","-108.526764","2035.8","DOLORES 4.0 SSW, CO US","7","1,N","5","1,N","0","1,N","","","","","20170427",",1,N","","","6.1","1,,N,27,","23.6","1,,,N","",""
"US1COMZ0058","2017-08","37.421692","-108.526764","2035.8","DOLORES 4.0 SSW, CO US","9","5,N","3","5,N","0","5,N","","","","","20170822",",5,N","","","11.7","5,,N,22,","27.9","5,,,N","",""
"US1COMZ0058","2017-10","37.421692","-108.526764","2035.8","DOLORES 4.0 SSW, CO US","2",",N","0",",N","0",",N","","","","","20171031",",,N","","","1.3",",,N,31,","1.8",",,,N","",""
"US1COMZ0058","2017-11","37.421692","-108.526764","2035.8","DOLORES 4.0 SSW, CO US","2","5,N","0","5,N","0","5,N","","","","","20171118","+,5,N","","","0.8","5,,N,18,+","1.6","5,,,N","",""
"US1COMZ0058","2018-01","37.421692","-108.526764","2035.8","DOLORES 4.0 SSW, CO US","4","1,N","3","1,N","0","1,N","","","","","20180107",",1,N","","","8.4","1,,N,07,","25.9","1,,,N","",""
"US1COMZ0058","2018-02","37.421692","-108.526764","2035.8","DOLORES 4.0 SSW, CO US","6","3,N","2","3,N","0","3,N","","","","","20180220","+,3,N","","","4.3","3,,N,20,+","14.7","3,,,N","",""
"US1COMZ0058","2018-06","37.421692","-108.526764","2035.8","DOLORES 4.0 SSW, CO US","2","2,N","2","2,N","1","2,N","","","","","20180617",",2,N","","","31.2","2,,N,17,","34.8","2,,,N","",""
