"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358481","1940-04","44.41222","-123.90222","15.2","TIDEWATER, OR US","","","0.0","4,6","14",",6","6",",6","1",",6","","","0",",6","0","4,6","0","4,6","0",",6","9",",6","0",",6","","","19400404",",4,6","","","19400430","+,,6","","","19400430",",,6","19400411",",,6","2.8","4,6,04,","","","0",",,6,30,+","46.2",",,6,30,","26.1",",6,11,","","","138.4",",6","102.0",",,,6","0",",,,6","12.78","4,6","18.22",",,,6","7.35","4,,,6"
"USC00358481","1940-05","44.41222","-123.90222","15.2","TIDEWATER, OR US","","","1.1","1,6","9",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","19",",6","0",",6","","","19400526",",1,6","","","19400531","+,,6","","","19400505",",,6","19400517",",,6","4.4","1,6,26,","","","0",",,6,31,+","39.1",",,6,05,","29.4",",6,17,","","","92.9",",6","63.8",",,,6","0",",,,6","15.19","1,6","21.90",",,,6","8.49","1,,,6"
"USC00358481","1940-06","44.41222","-123.90222","15.2","TIDEWATER, OR US","","","20.8","2,6","5",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","25","1,6","0","1,6","","","19400602",",2,6","","","19400630","+,,6","","","19400604",",,6","19400611",",1,6","5.6","2,6,02,","","","0",",,6,30,+","4.1",",,6,04,","30.6","1,6,11,","","","42.2","1,6","9.7",",,,6","0",",,,6","17.67","2,6","24.78","1,,,6","10.56","2,,,6"
"USC00358481","1940-07","44.41222","-123.90222","15.2","TIDEWATER, OR US","","","22.3",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19400706",",,6","","","19400731","+,,6","","","19400726",",,6","19400721","+,,6","8.3",",6,06,","","","0",",,6,31,+","17.3",",,6,26,","27.2",",6,21,+","18.9","6","18.9",",6","27.4",",,,6","0",",,,6","18.44",",6","23.96",",,,6","12.93",",,,6"
"USC00358481","1940-08","44.41222","-123.90222","15.2","TIDEWATER, OR US","","","74.4","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","2",",6","","","19400822",",2,6","","","19400831","+,,6","","","19400831","+,,6","19400805",",,6","7.8","2,6,22,","","","0",",,6,31,+","0.0",",,6,31,+","36.1",",6,05,","21.1","6","2.2",",6","0.0",",,,6","0",",,,6","20.81","2,6","26.54",",,,6","15.08","2,,,6"
"USC00358481","1940-09","44.41222","-123.90222","15.2","TIDEWATER, OR US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","0",",6","27",",6","1",",6","","","","","","","19400930","+,,6","","","19400927",",,6","19400906",",,6","","","","","0",",,6,30,+","38.1",",,6,27,","32.2",",6,06,","","","","","90.5",",,,6","0",",,,6","","","24.71",",,,6","",""
"USC00358481","1940-10","44.41222","-123.90222","15.2","TIDEWATER, OR US","","","8.4",",6","17",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","19401027",",,6","","","19401031","+,,6","","","19401024",",,6","19401018",",,6","5.6",",6,27,","","","0",",,6,31,+","53.1",",,6,24,","27.8",",6,18,","","","103.9",",6","214.3",",,,6","0",",,,6","15.25",",6","20.13",",,,6","10.37",",,,6"
"USC00358481","1940-11","44.41222","-123.90222","15.2","TIDEWATER, OR US","","","0.0",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","19401114",",,6","","","19401130","+,,6","","","","","19401106",",,6","0.0",",6,14,","","","0",",,6,30,+","","","16.1",",6,06,","","","302.6",",6","","","0",",,,6","8.25",",6","12.21",",,,6","4.28",",,,6"
"USC00358481","1940-12","44.41222","-123.90222","15.2","TIDEWATER, OR US","","","0.0",",6","15",",6","15",",6","5",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","19401214",",,6","","","19401231","+,,6","","","19401220",",,6","19401224","+,,6","-6.1",",6,14,","","","0",",,6,31,+","56.6",",,6,20,","17.8",",6,24,+","","","329.5",",6","281.6",",,,6","0",",,,6","7.70",",6","12.05",",,,6","3.36",",,,6"
"USC00358481","1941-01","44.41222","-123.90222","15.2","TIDEWATER, OR US","0.0","6","0.0","1,6","21",",6","17",",6","6",",6","","","0",",6","0",",6","3",",6","0","1,6","0","1,6","0","1,6","","","19410106","+,,6","","","19410131","+,,6","","","19410117",",,6","19410124",",1,6","-1.7",",6,06,+","","","0",",,6,31,+","65.8",",,6,17,","15.0","1,6,24,","","","311.8","1,6","394.4",",,,6","0",",,,6","7.91","1,6","11.58","1,,,6","4.23",",,,6"
"USC00358481","1941-02","44.41222","-123.90222","15.2","TIDEWATER, OR US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","","","19410215",",,6","","","","","","","19410201",",,6","19410221",",,6","0.0",",6,15,","","","","","18.3",",,6,01,","21.1",",6,21,","","","245.0",",6","85.2",",,,6","","","9.58",",6","14.86",",,,6","4.31",",,,6"
"USC00358481","1941-03","44.41222","-123.90222","15.2","TIDEWATER, OR US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","19410314",",,6","","","","","","","19410318",",,6","19410328",",,6","-1.7",",6,14,","","","","","27.9",",,6,18,","26.7",",6,28,","","","209.4",",6","95.4",",,,6","","","11.58",",6","18.55",",,,6","4.60",",,,6"
"USC00358481","1941-04","44.41222","-123.90222","15.2","TIDEWATER, OR US","0.0","6","0.0",",6","13",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","19410412",",,6","","","19410430","+,,6","","","19410405",",,6","19410425",",,6","2.2",",6,12,","","","0",",,6,30,+","40.6",",,6,05,","25.6",",6,25,","","","200.8",",6","140.8",",,,6","0",",,,6","11.64",",6","17.56",",,,6","5.72",",,,6"
"USC00358481","1941-05","44.41222","-123.90222","15.2","TIDEWATER, OR US","8.3","6","8.3",",6","15",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","2",",6","","","19410519",",,6","","","19410531","+,,6","","","19410504",",,6","19410522",",,6","3.9",",6,19,","","","0",",,6,31,+","43.2",",,6,04,","34.4",",6,22,","","","151.7",",6","189.6",",,,6","0",",,,6","13.71",",6","19.55",",,,6","7.86",",,,6"
"USC00358481","1941-06","44.41222","-123.90222","15.2","TIDEWATER, OR US","14.1","6","5.8",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","19410603","+,,6","","","19410630","+,,6","","","19410619",",,6","19410610",",,6","5.6",",6,03,+","","","0",",,6,30,+","24.4",",,6,19,","31.7",",6,10,","","","81.6",",6","66.7",",,,6","0",",,,6","15.81",",6","21.91",",,,6","9.70",",,,6"
