"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00136570","2022-02","41.8355","-94.1319","288.0","PERRY 1 W, IA US","1","1,H","0","1,H","0","1,H","20220211",",1,H","1.8","1,,H,11,","1.8","1,,,H"
"USC00136570","2022-03","41.8355","-94.1319","288.0","PERRY 1 W, IA US","9","1,H","6","1,H","0","1,H","20220318",",1,H","24.6","1,,H,18,","71.6","1,,,H"
"USC00136570","2022-04","41.8355","-94.1319","288.0","PERRY 1 W, IA US","11","2,H","8","2,H","1","2,H","20220423",",2,H","45.0","2,,H,23,","108.4","2,,,H"
"USC00136570","2022-05","41.8355","-94.1319","288.0","PERRY 1 W, IA US","11","3,H","6","3,H","0","3,H","20220503",",3,H","23.1","3,,H,03,","90.7","3,,,H"
"USC00136570","2022-06","41.8355","-94.1319","288.0","PERRY 1 W, IA US","8","1,H","4","1,H","2","1,H","20220606",",1,H","63.5","1,,H,06,","134.7","1,,,H"
"USC00136570","2022-07","41.8355","-94.1319","288.0","PERRY 1 W, IA US","10",",H","7",",H","0",",H","20220705",",,H","21.6",",,H,05,","69.3",",,,H"
"USC00136570","2022-08","41.8355","-94.1319","288.0","PERRY 1 W, IA US","6",",H","3",",H","1",",H","20220828",",,H","64.3",",,H,28,","92.3",",,,H"
"USC00136570","2022-09","41.8355","-94.1319","288.0","PERRY 1 W, IA US","4","1,H","3","1,H","0","1,H","20220911",",1,H","16.3","1,,H,11,","29.3","1,,,H"
"USC00136570","2022-10","41.8355","-94.1319","288.0","PERRY 1 W, IA US","4",",H","2",",H","0",",H","20221025",",,H","8.6",",,H,25,","13.7",",,,H"
"USC00136570","2022-11","41.8355","-94.1319","288.0","PERRY 1 W, IA US","6","3,H","2","3,H","0","3,H","20221105",",3,H","17.8","3,,H,05,","25.7","3,,,H"
"USC00136570","2023-04","41.8355","-94.1319","288.0","PERRY 1 W, IA US","8","3,H","6","3,H","0","3,H","20230420",",3,H","21.8","3,,H,20,","51.2","3,,,H"
"USC00136570","2023-05","41.8355","-94.1319","288.0","PERRY 1 W, IA US","5","2,H","4","2,H","1","2,H","20230506",",2,H","31.5","2,,H,06,","57.9","2,,,H"
"USC00136570","2023-06","41.8355","-94.1319","288.0","PERRY 1 W, IA US","8","1,H","5","1,H","1","1,H","20230618",",1,H","26.9","1,,H,18,","76.7","1,,,H"
"USC00136570","2023-07","41.8355","-94.1319","288.0","PERRY 1 W, IA US","6","3,H","4","3,H","1","3,H","20230712",",3,H","33.0","3,,H,12,","56.9","3,,,H"
"USC00136570","2023-08","41.8355","-94.1319","288.0","PERRY 1 W, IA US","9","2,H","6","2,H","1","2,H","20230810",",2,H","37.1","2,,H,10,","91.1","2,,,H"
"USC00136570","2023-09","41.8355","-94.1319","288.0","PERRY 1 W, IA US","5","1,H","3","1,H","0","1,H","20230920",",1,H","19.8","1,,H,20,","32.2","1,,,H"
"USC00136570","2023-10","41.8355","-94.1319","288.0","PERRY 1 W, IA US","6","2,H","4","2,H","0","2,H","20231013",",2,H","10.4","2,,H,13,","24.3","2,,,H"
"USC00136570","2023-11","41.8355","-94.1319","288.0","PERRY 1 W, IA US","0","4,H","0","4,H","0","4,H","20231130","+,4,H","0.0","4,,H,30,+","0.0","4,,,H"
"USC00136570","2023-12","41.8355","-94.1319","288.0","PERRY 1 W, IA US","5","2,H","2","2,H","0","2,H","20231225",",2,H","24.9","2,,H,25,","39.2","2,,,H"
