"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010085","1910-08","-31.3","118.0",,"LANAUBRA, AS","7",",a","3",",a","0",",a","19100808",",,a","11.4",",,a,08,","27.7",",,,a"
"ASN00010085","1910-09","-31.3","118.0",,"LANAUBRA, AS","5",",a","3",",a","0",",a","19100902",",,a","7.4",",,a,02,","22.2",",,,a"
"ASN00010085","1910-10","-31.3","118.0",,"LANAUBRA, AS","4",",a","3",",a","0",",a","19101027",",,a","23.9",",,a,27,","31.0",",,,a"
"ASN00010085","1910-11","-31.3","118.0",,"LANAUBRA, AS","1",",a","1",",a","0",",a","19101121",",,a","10.7",",,a,21,","10.7",",,,a"
"ASN00010085","1910-12","-31.3","118.0",,"LANAUBRA, AS","1",",a","0",",a","0",",a","19101212",",,a","0.5",",,a,12,","0.5",",,,a"
"ASN00010085","1911-01","-31.3","118.0",,"LANAUBRA, AS","4",",a","2",",a","0",",a","19110126",",,a","9.1",",,a,26,","15.4",",,,a"
"ASN00010085","1911-02","-31.3","118.0",,"LANAUBRA, AS","4",",a","1",",a","0",",a","19110202",",,a","2.5",",,a,02,","5.3",",,,a"
"ASN00010085","1911-03","-31.3","118.0",,"LANAUBRA, AS","5",",a","2",",a","0",",a","19110315",",,a","12.4",",,a,15,","19.6",",,,a"
"ASN00010085","1911-04","-31.3","118.0",,"LANAUBRA, AS","5",",a","1",",a","0",",a","19110430",",,a","5.3",",,a,30,","8.6",",,,a"
"ASN00010085","1911-05","-31.3","118.0",,"LANAUBRA, AS","6",",a","1",",a","0",",a","19110523",",,a","9.7",",,a,23,","15.6",",,,a"
"ASN00010085","1911-06","-31.3","118.0",,"LANAUBRA, AS","7",",a","2",",a","0",",a","19110601",",,a","7.4",",,a,01,","18.6",",,,a"
"ASN00010085","1911-07","-31.3","118.0",,"LANAUBRA, AS","13",",a","6",",a","0",",a","19110715",",,a","6.4",",,a,15,","31.9",",,,a"
"ASN00010085","1911-08","-31.3","118.0",,"LANAUBRA, AS","10",",a","3",",a","0",",a","19110830",",,a","7.1",",,a,30,","22.5",",,,a"
"ASN00010085","1911-09","-31.3","118.0",,"LANAUBRA, AS","6",",a","3",",a","0",",a","19110905",",,a","5.1",",,a,05,","14.2",",,,a"
"ASN00010085","1911-10","-31.3","118.0",,"LANAUBRA, AS","4",",a","0",",a","0",",a","19111011",",,a","1.8",",,a,11,","5.3",",,,a"
"ASN00010085","1911-11","-31.3","118.0",,"LANAUBRA, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010085","1911-12","-31.3","118.0",,"LANAUBRA, AS","2",",a","2",",a","0",",a","19111203",",,a","4.6",",,a,03,","7.6",",,,a"
"ASN00010085","1912-01","-31.3","118.0",,"LANAUBRA, AS","6",",a","3",",a","0",",a","19120120",",,a","17.5",",,a,20,","33.6",",,,a"
"ASN00010085","1912-02","-31.3","118.0",,"LANAUBRA, AS","1",",a","0",",a","0",",a","19120214",",,a","2.0",",,a,14,","2.0",",,,a"
