"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025082","1961-01","26.0667","-108.75","36.0","SAN BLAS, MX","5.7","m","5.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19610115",",,m","19610119","+,,m","19610109",",,m","5.0",",m,15,","4.3",",,m,19,+","30.6",",m,09,","","","35.4",",m","14.9",",,,m","17.37",",m","24.82",",,,m","9.92",",,,m"
"MXN00025082","1961-02","26.0667","-108.75","36.0","SAN BLAS, MX","14.9","m","9.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19610225","+,,m","19610228","+,,m","19610212",",,m","2.8",",m,25,+","0.0",",,m,28,+","35.0",",m,12,","","","40.6",",m","0.0",",,,m","17.21",",m","28.51",",,,m","5.91",",,,m"
"MXN00025082","1961-03","26.0667","-108.75","36.0","SAN BLAS, MX","41.9","m","27.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19610317","+,,m","19610331","+,,m","19610309",",,m","5.0",",m,17,+","0.0",",,m,31,+","34.4",",m,09,","","","6.6",",m","0.0",",,,m","18.99",",m","30.32",",,,m","7.66",",,,m"
"MXN00025082","1961-04","26.0667","-108.75","36.0","SAN BLAS, MX","185.8","m","143.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19610401",",,m","19610416",",,m","19610423","+,,m","6.1",",m,01,","0.3",",,m,16,","38.3",",m,23,+","","","0.3",",m","0.3",",,,m","23.12",",m","33.88",",,,m","12.36",",,,m"
"MXN00025082","1961-05","26.0667","-108.75","36.0","SAN BLAS, MX","416.7","m","230.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19610516","+,,m","19610531","+,,m","19610530",",,m","10.0",",m,16,+","0.0",",,m,31,+","41.1",",m,30,","","","0.0",",m","0.0",",,,m","25.78",",m","36.65",",,,m","14.91",",,,m"
"MXN00025082","1961-06","26.0667","-108.75","36.0","SAN BLAS, MX","750.7","m","334.0",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19610606",",,m","19610620",",,m","19610607","+,,m","12.8",",m,06,","26.9",",,m,20,","40.0",",m,07,+","","","0.0",",m","28.2",",,,m","29.47",",m","37.70",",,,m","21.23",",,,m"
"MXN00025082","1961-07","26.0667","-108.75","36.0","SAN BLAS, MX","1086.1","m","335.4",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19610702",",,m","19610720",",,m","19610727",",,m","19.4",",m,02,","56.9",",,m,20,","41.7",",m,27,","0.0","m","0.0",",m","147.2",",,,m","29.15",",m","36.35",",,,m","21.96",",,,m"
"MXN00025082","1961-08","26.0667","-108.75","36.0","SAN BLAS, MX","1422.3","m","336.2","1,m","13",",m","9",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","28","1,m","19610809",",,m","19610808",",,m","19610825",",1,m","19.4",",m,09,","38.6",",,m,08,","41.1","1,m,25,","0.0","m","0.0","1,m","103.3",",,,m","29.57","1,m","37.00","1,,,m","22.14",",,,m"
"MXN00025082","1961-09","26.0667","-108.75","36.0","SAN BLAS, MX","1724.3","m","302.0",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19610921",",,m","19610915",",,m","19610928","+,,m","16.7",",m,21,","45.0",",,m,15,","39.4",",m,28,+","0.0","m","0.0",",m","135.3",",,,m","28.40",",m","35.82",",,,m","20.98",",,,m"
"MXN00025082","1961-10","26.0667","-108.75","36.0","SAN BLAS, MX","1962.5","m","238.2",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19611027",",,m","19611008",",,m","19611002",",,m","12.2",",m,27,","31.5",",,m,08,","40.6",",m,02,","0.0","m","0.0",",m","35.1",",,,m","26.02",",m","34.44",",,,m","17.59",",,,m"
