"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013781","2009-03","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","-1.04","3,,,W","1021.4","3,,,W","1018.3","3,,,W","3.08","3,,,W","3.7","1,W","0.0","0","0.0",",0","12",",0","6",",0","0",",0","5",",0","2",",0","0",",0","14",",0","3",",0","3",",0","0",",0","14","","2","","20090303",",,0","20090302",",,0","20090302",",,0","","","20090302",",,0","20090329",",,0","-12.8",",0,03,","152",",,0,02,","147",",,0,02,","9.9",",,0,02,","23.3",",0,29,","2433.2","0","391.6",",0","47.9",",,,0","64",",,,W","44",",,,W","84",",,,W","266",",,,0","5.70",",0","10.71",",,,0","0.69",",,,0","","","","","310",",X","310","1,X","","","","","16.1",",X","21.5","1,X","",""
"USW00013781","2009-04","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","4.04",",,,W","1015.2",",,,W","1012.1",",,,W","8.57",",,,W","4.4",",W","20.9","0","20.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","1",",0","13","","1","","20090413",",,0","20090430","+,,0","20090408",",,0","1","","20090420",",,0","20090426",",,0","-1.1",",0,13,","0",",,0,30,+","0",",T,0,08,","21.6",",,0,20,","32.8",",0,26,","2629.1","0","195.9",",0","102.4",",,,0","61",",,,W","40",",,,W","84",",,,W","0",",T,,0","12.50",",0","18.07",",,,0","6.93",",,,0","","","","","300",",X","300",",X","","","","","16.1",",X","20.6",",X","",""
"USW00013781","2009-05","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","11.95","2,,,W","1018.0","2,,,W","1015.0","2,,,W","14.38","2,,,W","3.4",",W","55.6","0","34.7",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","21","","3","","20090519",",,0","20090531","+,,0","20090531","+,,0","6","","20090506",",,0","20090523",",,0","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,06,","29.4",",0,23,","2690.9","0","61.8",",0","98.9",",,,0","72",",,,W","52",",,,W","93",",,,W","0",",,,0","17.46",",0","22.80",",,,0","12.12",",,,0","","","","","290",",X","180",",X","","","","","13.4",",X","16.5",",X","",""
"USW00013781","2009-06","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","16.44","1,,,W","1010.6","1,,,W","1007.8","1,,,W","18.32","1,,,W","3.1",",W","157.7","0","102.1",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","21","","4","","20090601",",,0","20090630","+,,0","20090630","+,,0","6","","20090618",",,0","20090626",",,0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,18,","31.1",",0,26,","2701.7","0","10.8",",0","169.4",",,,0","76",",,,W","58",",,,W","93",",,,W","0",",,,0","21.38",",0","26.03",",,,0","16.72",",,,0","","","","","310",",X","310",",X","","","","","23.2",",X","34.0",",X","",""
"USW00013781","2009-07","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","16.53","2,,,W","1014.3","3,,,W","1011.3","3,,,W","19.10","2,,,W","3.0","2,W","303.2","0","145.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15","","1","","20090715",",,0","20090731","+,,0","20090731","+,,0","9","","20090701",",,0","20090716",",,0","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","31.7",",0,16,","0.0","0","0.0",",0","100.1",",,,0","68","1,,,W","49",",,,W","87",",,,W","0",",,,0","23.03",",0","28.51",",,,0","17.54",",,,0","","","","","270",",X","280",",X","","","","","15.6",",X","19.7",",X","",""
"USW00013781","2009-08","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","19.29",",,,W","1016.4",",,,W","1013.4",",,,W","21.13",",,,W","2.5",",W","504.3","0","201.1",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","20","","","","20090831",",,0","20090831","+,,0","20090831","+,,0","6","","20090822",",,0","20090810",",,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,22,","33.9",",0,10,","0.0","0","0.0",",0","170.9",",,,0","74",",,,W","54",",,,W","92",",,,W","0",",,,0","24.82",",0","29.45",",,,0","20.20",",,,0","","","","","360",",X","360","1,X","","","","","15.6",",X","20.1","1,X","",""
"USW00013781","2009-09","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","13.63","1,,,W","1018.8","1,,,W","1015.8","1,,,W","15.98","1,,,W","3.4",",W","551.8","0","47.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","14","","","","20090920",",,0","20090930","+,,0","20090930","+,,0","","","20090911",",,0","20090905",",,0","7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,11,","30.0",",0,05,","20.6","0","20.6",",0","124.7",",,,0","73",",,,W","54",",,,W","90",",,,W","0",",,,0","19.23",",0","23.83",",,,0","14.63",",,,0","","","","","30",",X","30",",X","","","","","13.4",",X","17.0",",X","",""
"USW00013781","2009-10","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","8.12",",,,W","1017.1",",,,W","1014.1",",,,W","10.50",",,,W","3.6",",W","555.4","0","3.6",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16","","1","","20091019",",,0","20091031","+,,0","20091031","+,,0","","","20091024",",,0","20091009",",,0","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,24,","26.1",",0,09,","191.0","0","170.4",",0","150.1",",,,0","74",",,,W","54",",,,W","92",",,,W","0",",,,0","12.95",",0","17.76",",,,0","8.14",",,,0","","","","","290",",X","290",",X","","","","","17.0",",X","23.2",",X","",""
"USW00013781","2009-11","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","5.04",",,,W","1019.4",",,,W","1016.3",",,,W","7.65",",,,W","3.9",",W","555.4","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","15","","3","","20091107",",,0","20091130","+,,0","20091130","+,,0","1","","20091120",",,0","20091115","+,,0","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,20,","22.2",",0,15,+","446.4","0","255.4",",0","59.1",",,,0","74",",,,W","56",",,,W","91",",,,W","0",",,,0","9.82",",0","14.22",",,,0","5.42",",,,0","","","","","30",",X","300",",X","","","","","14.8",",X","20.6",",X","",""
"USW00013781","2009-12","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","-3.98",",,,W","1019.0",",,,W","1015.8",",,,W","0.01",",,,W","4.3",",W","555.4","0","0.0",",0","10",",0","9",",0","4",",0","7",",0","3",",0","0",",0","22",",0","6",",0","0",",0","0",",0","13","","3","","20091230","+,,0","20091220",",,0","20091219",",,0","","","20091209",",,0","20091203",",,0","-7.8",",0,30,+","330",",,0,20,","432",",,0,19,","57.9",",,0,09,","20.0",",0,03,","956.6","0","510.2",",0","217.9",",,,0","67",",,,W","50",",,,W","82",",,,W","500",",,,0","1.88",",0","5.85",",,,0","-2.10",",,,0","","","","","320",",X","310",",X","","","","","16.1",",X","21.0",",X","",""
"USW00013781","2010-01","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","-6.48","2,,,W","1016.6","2,,,W","1013.3","2,,,W","-1.98","2,,,W","4.6",",W","0.0","0","0.0",",0","9",",0","3",",0","1",",0","2",",0","2",",0","0",",0","27",",0","8",",0","0",",0","0",",0","13","","1","","20100131",",,0","20100131",",,0","20100130",",,0","","","20100125",",,0","20100125",",,0","-11.1",",0,31,","102",",,0,31,","109",",,0,30,","34.8",",,0,25,","16.7",",0,25,","1518.7","0","562.1",",0","64.2",",,,0","63",",,,W","47",",,,W","79",",,,W","156",",,,0","0.20",",0","4.38",",,,0","-3.97",",,,0","","","","","300",",X","300",",X","","","","","17.0",",X","21.9",",X","",""
"USW00013781","2010-02","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","-6.07",",,,W","1010.5",",,,W","1007.5",",,,W","-2.31",",,,W","5.1",",W","0.0","0","0.0",",0","12",",0","7",",0","2",",0","22",",0","6",",0","0",",0","25",",0","4",",0","0",",0","0",",0","14","","2","","20100207",",,0","20100211",",,0","20100206",",,0","","","20100206",",,0","20100221",",,0","-11.7",",0,07,","533",",,0,11,","493",",,0,06,","46.7",",,0,06,","7.2",",0,21,","2048.8","0","530.1",",0","149.0",",,,0","67",",,,W","53",",,,W","82",",,,W","1192",",,,0","-0.60",",0","2.80",",,,0","-4.00",",,,0","","","","","320",",X","300",",X","","","","","15.6",",X","20.6",",X","",""
"USW00013781","2010-03","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","0.98",",,,W","1011.9",",,,W","1009.0",",,,W","5.55",",,,W","4.5",",W","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","11","","1","","20100327","+,,0","20100301",",,0","20100326",",,0","1","","20100313",",,0","20100320",",,0","-2.8",",0,27,+","0",",T,0,01,","0",",T,0,26,","33.0",",,0,13,","23.3",",0,20,","2343.3","0","294.5",",0","136.4",",,,0","62",",,,W","45",",,,W","82",",,,W","0",",T,,0","8.83",",0","14.13",",,,0","3.54",",,,0","","","","","70",",X","80",",X","","","","","14.8",",X","20.1",",X","",""
"USW00013781","2010-04","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","5.39",",,,W","1014.4",",,,W","1011.4",",,,W","9.72",",,,W","3.7",",W","11.1","0","11.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15","","3","","20100428",",,0","20100430","+,,0","20100430","+,,0","1","","20100425",",,0","20100407",",,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,25,","30.6",",0,07,","2499.5","0","156.2",",0","61.8",",,,0","60",",,,W","41",",,,W","85",",,,W","0",",,,0","13.50",",0","19.73",",,,0","7.27",",,,0","","","","","280",",X","280",",X","","","","","16.5",",X","21.0",",X","",""
"USW00013781","2010-05","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","11.68",",,,W","1016.4",",,,W","1013.4",",,,W","14.82",",,,W","3.7",",W","77.0","0","65.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","13","","1","","20100511",",,0","20100531","+,,0","20100531","+,,0","3","","20100514",",,0","20100526",",,0","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","33.3",",0,26,","2555.8","0","56.3",",0","59.0",",,,0","66",",,,W","47",",,,W","88",",,,W","0",",,,0","18.64",",0","24.09",",,,0","13.19",",,,0","","","","","290",",X","280",",X","","","","","18.3",",X","23.2",",X","",""
"USW00013781","2010-06","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","16.91","1,,,W","1012.9","1,,,W","1010.0","1,,,W","19.81","1,,,W","3.4",",W","273.8","0","196.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","17","","2","","20100607",",,0","20100630","+,,0","20100630","+,,0","2","","20100624",",,0","20100624",",,0","11.7",",0,07,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,24,","36.7",",0,24,","2557.7","0","1.9",",0","46.4",",,,0","63",",,,W","41",",,,W","87",",,,W","0",",,,0","24.83",",0","30.58",",,,0","19.08",",,,0","","","","","290",",X","290",",X","","","","","21.0",",X","31.3",",X","",""
"USW00013781","2010-07","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","18.52",",,,W","1014.9",",,,W","1011.9",",,,W","21.43",",,,W","3.0",",W","526.1","0","252.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","14","","1","","20100702",",,0","20100731","+,,0","20100731","+,,0","5","","20100713",",,0","20100707","+,,0","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,13,","39.4",",0,07,+","0.0","0","0.0",",0","156.1",",,,0","64",",,,W","44",",,,W","87",",,,W","0",",,,0","26.47",",0","32.02",",,,0","20.92",",,,0","","","","","310",",X","350",",X","","","","","14.8",",X","19.2",",X","",""
"USW00013781","2010-08","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","17.68","1,,,W","1015.7","1,,,W","1012.7","1,,,W","20.28","1,,,W","3.1",",W","732.1","0","206.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","13","","","","20100828",",,0","20100831","+,,0","20100831","+,,0","4","","20100812",",,0","20100831",",,0","12.8",",0,28,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","36.1",",0,31,","0.0","0","0.0",",0","34.1",",,,0","67",",,,W","47",",,,W","88",",,,W","0",",,,0","24.98",",0","30.08",",,,0","19.87",",,,0","","","","","310",",X","310","1,X","","","","","11.6",",X","15.6","1,X","",""
"USW00013781","2010-09","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","13.64",",,,W","1015.0",",,,W","1012.2",",,,W","17.01",",,,W","3.7",",W","832.7","0","100.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","14","","","","20100921",",,0","20100930","+,,0","20100930","+,,0","3","","20100930",",,0","20100901",",,0","7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","109.7",",,0,30,","35.6",",0,01,","3.9","0","3.9",",0","151.1",",,,0","63",",,,W","41",",,,W","87",",,,W","0",",,,0","21.56",",0","27.57",",,,0","15.54",",,,0","","","","","150",",X","150","1,X","","","","","14.3",",X","19.2","1,X","",""
"USW00013781","2010-10","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","7.45",",,,W","1013.5",",,,W","1010.4",",,,W","10.73",",,,W","3.6",",W","838.3","0","5.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12","","3","","20101030","+,,0","20101031","+,,0","20101031","+,,0","1","","20101001",",,0","20101011",",,0","2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","82.8",",,0,01,","27.8",",0,11,","144.8","0","140.9",",0","139.2",",,,0","67",",,,W","46",",,,W","89",",,,W","0",",,,0","13.97",",0","19.58",",,,0","8.35",",,,0","","","","","320",",X","320",",X","","","","","13.4",",X","17.4",",X","",""
"USW00013781","2010-11","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","1.32",",,,W","1019.6",",,,W","1016.5",",,,W","5.18",",,,W","3.5",",W","838.3","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","9","","3","","20101129",",,0","20101130","+,,0","20101125",",,0","1","","20101104",",,0","20101113",",,0","-3.3",",0,29,","0",",,0,30,+","0",",T,0,25,","42.4",",,0,04,","18.3",",0,13,","454.1","0","309.3",",0","58.2",",,,0","65",",,,W","45",",,,W","85",",,,W","0",",T,,0","8.02",",0","13.26",",,,0","2.78",",,,0","","","","","280",",X","280",",X","","","","","14.3",",X","17.9",",X","",""
"USW00013781","2010-12","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","-7.19","4,,,W","1012.7","4,,,W","1009.6","4,,,W","-2.65","4,,,W","5.1",",W","838.3","0","0.0",",0","6",",0","3",",0","1",",0","2",",0","1",",0","0",",0","29",",0","6",",0","0",",0","0",",0","12","","","","20101217",",,0","20101227",",,0","20101226",",,0","","","20101212",",,0","20101201",",,0","-9.4",",0,17,","51",",,0,27,","81",",,0,26,","27.2",",,0,12,","15.6",",0,01,","1030.0","0","575.9",",0","61.2",",,,0","63",",,,W","47",",,,W","78",",,,W","102",",,,0","-0.25",",0","3.67",",,,0","-4.16",",,,0","","","","","310",",X","310",",X","","","","","20.1",",X","27.7",",X","",""
"USW00013781","2011-01","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","-6.81",",,,W","1016.3","1,,,W","1013.0","1,,,W","-3.34",",,,W","3.8",",W","0.0","X","0.0",",X","12",",X","7",",X","1",",X","17",",X","3",",X","0",",X","30",",X","11",",X","0",",X","0",",X","17","","1","","20110124",",,X","20110127",",,X","20110126",",,X","","","20110126",",,X","20110102",",,X","-13.3",",X,24,","203",",,X,27,","262",",,X,26,","39.9",",,X,26,","14.4",",X,02,","1659.9","X","629.9",",X","82.0",",,,X","70",",,,W","55",",,,W","87",",,,W","459",",,,X","-1.99",",X","1.80",",,,X","-5.78",",,,X","","","","","310",",X","300",",X","","","","","13.9",",X","17.9",",X","",""
"USW00013781","2011-02","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","-4.47",",,,W","1017.3",",,,W","1014.1",",,,W","-0.06",",,,W","4.4","1,W","0.0","X","0.0",",X","10",",X","6",",X","0",",X","10",",X","2",",X","0",",X","21",",X","4",",X","1",",X","0",",X","11","","4","","20110211",",,X","20110201",",,X","20110222",",,X","1","","20110225",",,X","20110218",",,X","-11.7",",X,11,","152",",,X,01,","66",",,X,22,","22.6",",,X,25,","21.1",",X,18,","2112.3","X","452.4",",X","73.7",",,,X","64",",,,W","43",",,,W","86",",,,W","127",",,,X","2.18",",X","7.50",",,,X","-3.15",",,,X","","","","","300",",X","280","1,X","","","","","20.1",",X","25.9","1,X","",""
"USW00013781","2011-03","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","-1.60","1,,,W","1020.4",",,,W","1017.4",",,,W","2.93","1,,,W","4.5",",W","0.0","X","0.0",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","16",",X","0",",X","1",",X","0",",X","13","","","","20110303",",,X","20110331","+,,X","20110324",",,X","2","","20110310",",,X","20110318",",,X","-5.6",",X,03,","0",",,X,31,+","0",",T,X,24,","32.8",",,X,10,","24.4",",X,18,","2503.9","X","391.6",",X","102.9",",,,X","64",",,,W","43",",,,W","85",",,,W","0",",T,,X","5.70",",X","10.84",",,,X","0.57",",,,X","","","","","160",",X","150",",X","","","","","17.0",",X","22.8",",X","",""
"USW00013781","2011-04","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","8.06",",,,W","1014.0",",,,W","1011.0",",,,W","10.63",",,,W","4.7",",W","15.3","X","15.3",",X","14",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","15","","1","","20110402",",,X","20110430","+,,X","20110430","+,,X","","","20110416",",,X","20110426","+,,X","1.1",",X,02,","0",",,X,30,+","0",",,X,30,+","41.9",",,X,16,","27.8",",X,26,+","2670.4","X","166.5",",X","119.7",",,,X","74",",,,W","54",",,,W","95",",,,W","0",",,,X","13.30",",X","18.62",",,,X","7.97",",,,X","","","","","140",",X","140",",X","","","","","17.9",",X","24.1",",X","",""
"USW00013781","2011-05","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","14.41","1,,,W","1015.0","1,,,W","1012.0","1,,,W","16.17","1,,,W","3.4",",W","80.6","X","65.3",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","19","","2","","20110506",",,X","20110531","+,,X","20110531","+,,X","5","","20110515",",,X","20110531",",,X","5.6",",X,06,","0",",,X,31,+","0",",,X,31,+","24.6",",,X,15,","35.6",",X,31,","2714.6","X","44.2",",X","82.0",",,,X","78",",,,W","57",",,,W","98",",,,W","0",",,,X","19.01",",X","24.45",",,,X","13.58",",,,X","","","","","360",",X","350",",X","","","","","13.4",",X","17.0",",X","",""
"USW00013781","2011-06","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","17.31",",,,W","1013.2",",,,W","1010.3",",,,W","19.76",",,,W","3.0",",W","230.8","X","150.2",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","18","","1","","20110604",",,X","20110630","+,,X","20110630","+,,X","7","","20110628",",,X","20110609",",,X","9.4",",X,04,","0",",,X,30,+","0",",,X,30,+","24.9",",,X,28,","36.1",",X,09,","2714.6","X","0.0",",X","63.3",",,,X","71",",,,W","48",",,,W","94",",,,W","0",",,,X","23.34",",X","29.00",",,,X","17.68",",,,X","","","","","310",",X","320",",X","","","","","17.0",",X","21.5",",X","",""
"USW00013781","2011-07","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","20.43",",,,W","1013.5",",,,W","1010.6",",,,W","22.69",",,,W","3.0",",W","502.6","X","271.8",",X","5",",X","4",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","18",",X","15","","1","","20110701",",,X","20110731","+,,W","20110731","+,,W","4","","20110708",",,X","20110722",",,X","15.0",",X,01,","0",",,W,31,+","0",",,W,31,+","63.0",",,X,08,","38.9",",X,22,","0.0","X","0.0",",X","94.8",",,,X","69",",,,W","45",",,,W","95",",,,W","0",",,,W","27.10",",X","32.89",",,,X","21.31",",,,X","","","","","190",",X","190",",X","","","","","13.0",",X","17.0",",X","",""
"USW00013781","2011-08","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","19.38","1,,,W","1011.6","1,,,W","1008.6","1,,,W","21.02","1,,,W","3.3","1,W","674.0","X","171.4",",X","12",",X","11",",X","5",",X","0","1,X","0","1,X","0",",X","0",",X","0",",X","31",",X","4",",X","17","","3","","20110823",",,X","20110831","+,1,X","20110831","+,1,X","7","","20110827",",,X","20110801",",,X","13.3",",X,23,","0","1,,X,31,+","0","1,,X,31,+","136.7",",,X,27,","36.1",",X,01,","0.0","X","0.0",",X","373.3",",,,X","78","1,,,W","56","1,,,W","98","1,,,W","0","1,,,X","23.86",",X","28.89",",,,X","18.84",",,,X","","","","","280",",X","30","2,X","","","","","17.0",",X","25.0","2,X","",""
"USW00013781","2011-09","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","18.81","2,,,W","1016.2","2,,,W","1013.3","2,,,W","19.71","2,,,W","2.6",",W","771.1","X","97.1",",X","14",",X","9",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","25",",X","0",",X","22","","4","","20110916",",,X","20110930","+,,W","20110930","+,,W","4","","20110906",",,X","20110914","+,,X","7.2",",X,16,","0",",,W,30,+","0",",,W,30,+","55.4",",,X,06,","30.0",",X,14,+","17.5","X","17.5",",X","150.7",",,,X","88",",,,W","70",",,,W","100",",,,W","0",",,,W","20.99",",X","25.19",",,,X","16.78",",,,X","","","","","330",",X","320",",X","","","","","12.5",",X","15.6",",X","",""
"USW00013781","2011-10","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","9.06",",,,W","1016.1",",,,W","1013.0",",,,W","11.15",",,,W","3.5",",W","775.3","X","4.2",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","","","2","","20111031",",,X","20111031","+,,X","20111029",",,X","","","20111029",",,X","20111009",",,X","-2.2",",X,31,","0",",,X,31,+","8",",,X,29,","32.0",",,X,29,","29.4",",X,09,","174.8","X","157.3",",X","77.6",",,,X","78",",,,W","55",",,,W","97",",,,W","8",",,,X","13.39",",X","18.54",",,,X","8.25",",,,X","","","","","240",",X","80",",X","","","","","13.0",",X","17.4",",X","",""
"USW00013781","2011-11","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","5.37","1,,,W","1020.0",",,,W","1016.9",",,,W","7.87","1,,,W","3.1",",W","775.3","X","0.0",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","6",",X","0",",X","2",",X","0",",X","14","","5","","20111119","+,,X","20111130","+,,X","20111130","+,,X","","","20111122",",,X","20111108",",,X","-2.2",",X,19,+","0",",,X,30,+","0",",,X,30,+","41.7",",,X,22,","23.3",",X,08,","432.2","X","257.4",",X","104.9",",,,X","77",",,,W","55",",,,W","96",",,,W","0",",,,X","9.75",",X","15.44",",,,X","4.07",",,,X","","","","","350",",X","320",",X","","","","","13.0",",X","17.9",",X","",""
"USW00013781","2011-12","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","1.40",",,,W","1022.1",",,,W","1019.1",",,,W","3.98",",,,W","3.2",",W","775.3","X","0.0",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","20",",X","0",",X","0",",X","0",",X","11","","2","","20111212",",,X","20111231","+,,X","20111218",",,X","","","20111207",",,X","20111222","+,,X","-6.7",",X,12,","0",",,X,31,+","3",",,X,18,","49.3",",,X,07,","16.7",",X,22,+","839.8","X","407.6",",X","112.7",",,,X","76",",,,W","56",",,,W","96",",,,W","3",",,,X","5.18",",X","10.44",",,,X","-0.07",",,,X","","","","","290",",X","290",",X","","","","","16.5",",X","20.1",",X","",""
"USW00013781","2012-01","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","-3.32","1,,,W","1018.1","1,,,W","1014.9","1,,,W","0.57","1,,,W","4.0",",W","0.0","X","0.0",",X","11",",X","6",",X","0",",X","3",",X","1",",X","0",",X","22",",X","4",",X","0",",X","0",",X","11","","2","","20120104",",,X","20120122","+,,X","20120121",",,X","","","20120112",",,X","20120107",",,X","-10.6",",X,04,","51",",,X,22,+","61",",,X,21,","14.2",",,X,12,","17.8",",X,07,","1319.1","X","479.3",",X","64.9",",,,X","67",",,,W","48",",,,W","87",",,,W","64",",,,X","2.87",",X","7.71",",,,X","-1.97",",,,X","","","","","300",",X","300",",X","","","","","16.5",",X","23.7",",X","",""
