"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028481","1997-08","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","19970802",",1,S","","","","","","","28.2","1,S,02,","","","","","","","19.82","1,,,S","",""
"RSM00028481","1997-10","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","19971005",",3,S","","","","","","","19.3","3,S,05,","","","","","","","10.89","3,,,S","",""
"RSM00028481","1998-03","56.817","70.617","70.0","VIKULOVO, RS","","","1","5,S","0","5,S","0","5,S","","","","","","","19","1,S","0","1,S","0","1,S","","","","","19980326",",5,S","19980320",",1,S","","","","","0.3","5,,S,26,","3.9","1,S,20,","","","0.3","5,,,S","","","-1.68","1,,,S","",""
"RSM00028481","1998-04","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","19980428",",2,S","","","","","","","9.7","2,S,28,","","","","","","","2.67","2,,,S","",""
"RSM00028481","1998-05","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","19980530",",2,S","","","","","","","30.7","2,S,30,","","","","","","","17.09","2,,,S","",""
"RSM00028481","1998-06","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","19",",S","4",",S","","","","","","","19980616",",,S","","","","","","","33.6",",S,16,","","","","","","","23.85",",,,S","",""
"RSM00028481","1999-02","56.817","70.617","70.0","VIKULOVO, RS","","","16",",S","0",",S","0",",S","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19990225",",,S","19990223",",3,S","","","","","2.3",",,S,25,","-0.1","3,S,23,","","","16.9",",,,S","","","-4.28","3,,,S","",""
"RSM00028481","1999-03","56.817","70.617","70.0","VIKULOVO, RS","","","10","1,S","0","1,S","0","1,S","","","15","5,S","26","5,S","24","1,S","0","1,S","0","1,S","19990316",",5,S","","","19990320","+,1,S","19990331",",1,S","-32.0","5,S,16,","","","1.5","1,,S,20,+","4.0","1,S,31,","","","10.1","1,,,S","-14.05","6,S","-7.84","1,,,S","-20.26","5,,,S"
"RSM00028481","1999-04","56.817","70.617","70.0","VIKULOVO, RS","","","15","4,S","4","4,S","0","4,S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","19990416",",4,S","19990425",",3,S","","","","","6.1","4,,S,16,","20.6","3,S,25,","","","27.7","4,,,S","","","6.22","3,,,S","",""
"RSM00028481","1999-05","56.817","70.617","70.0","VIKULOVO, RS","","","19","3,S","5","3,S","0","3,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","19990518",",3,S","19990530",",1,S","","","","","8.6","3,,S,18,","29.2","1,S,30,","","","48.1","3,,,S","","","19.00","1,,,S","",""
"RSM00028481","1999-06","56.817","70.617","70.0","VIKULOVO, RS","","","12","2,S","5","2,S","0","2,S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19990615",",2,S","19990625",",1,S","","","","","18.8","2,,S,15,","29.7","1,S,25,","","","54.8","2,,,S","","","20.05","1,,,S","",""
"RSM00028481","1999-07","56.817","70.617","70.0","VIKULOVO, RS","","","12","3,S","4","3,S","0","3,S","","","","","","","0","2,S","24","2,S","1","2,S","","","","","19990719",",3,S","19990706",",2,S","","","","","20.1","3,,S,19,","32.2","2,S,06,","","","52.6","3,,,S","","","25.93","2,,,S","",""
"RSM00028481","1999-08","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","19990817",",,S","","","","","","","27.4",",S,17,","","","","","","","20.37",",,,S","",""
"RSM00028481","1999-09","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19990917","+,,S","","","","","","","20.6",",S,17,+","","","","","","","13.16",",,,S","",""
"RSM00028481","1999-10","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19991009",",1,S","","","","","","","19.1","1,S,09,","","","","","","","9.92","1,,,S","",""
"RSM00028481","1999-11","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","","","19991105",",5,S","","","","","","","5.0","5,S,05,","","","","","","","-6.16","5,,,S","",""
"RSM00028481","2000-02","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","27","2,","","","","","","","","","","","","","20000222","+,2,S","","","","","","","330","2,,S,22,+","","","","","","","","","","","","","",""
"RSM00028481","2000-03","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","20000313",",2,S","","","","","","","5.5","2,S,13,","","","","","","","0.57","2,,,S","",""
"RSM00028481","2000-04","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20000427",",1,S","","","","","","","25.4","1,S,27,","","","","","","","11.88","1,,,S","",""
"RSM00028481","2000-05","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20000526",",,S","","","","","","","27.7",",S,26,","","","","","","","16.56",",,,S","",""
"RSM00028481","2000-06","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","3,S","20","3,S","5","3,S","","","","","","","20000623",",3,S","","","","","","","33.9","3,S,23,","","","","","","","24.66","3,,,S","",""
"RSM00028481","2000-07","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","1","1,S","","","","","","","20000704",",1,S","","","","","","","32.5","1,S,04,","","","","","","","24.96","1,,,S","",""
"RSM00028481","2000-08","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","20000804","+,1,S","","","","","","","26.6","1,S,04,+","","","","","","","20.86","1,,,S","",""
"RSM00028481","2000-09","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20000908",",,S","","","","","","","27.7",",S,08,","","","","","","","14.13",",,,S","",""
"RSM00028481","2000-10","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","20001008",",3,S","","","","","","","9.1","3,S,08,","","","","","","","3.68","3,,,S","",""
"RSM00028481","2001-05","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","1","2,S","","","","","","","20010526",",2,S","","","","","","","34.4","2,S,26,","","","","","","","22.78","2,,,S","",""
"RSM00028481","2001-06","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20010614",",,S","","","","","","","26.6",",S,14,","","","","","","","20.10",",,,S","",""
"RSM00028481","2001-07","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20010720","+,1,S","","","","","","","27.1","1,S,20,+","","","","","","","21.41","1,,,S","",""
"RSM00028481","2002-02","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","26","2,","","","","","","","","","","","","","20020216","+,2,S","","","","","","","300","2,,S,16,+","","","","","","","","","","","","","",""
"RSM00028481","2002-04","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","20020416",",5,S","","","","","","","15.5","5,S,16,","","","","","","","5.42","5,,,S","",""
"RSM00028481","2002-05","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","20020521",",5,S","","","","","","","28.4","5,S,21,","","","","","","","15.80","5,,,S","",""
"RSM00028481","2002-06","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","","","20020617",",4,S","","","","","","","29.3","4,S,17,","","","","","","","20.94","4,,,S","",""
"RSM00028481","2002-07","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","20020728",",1,S","","","","","","","30.3","1,S,28,","","","","","","","23.21","1,,,S","",""
"RSM00028481","2002-08","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","20020801",",2,S","","","","","","","24.6","2,S,01,","","","","","","","18.99","2,,,S","",""
"RSM00028481","2002-09","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","","","20020911",",5,S","","","","","","","24.8","5,S,11,","","","","","","","16.62","5,,,S","",""
"RSM00028481","2003-06","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","20030630",",2,S","","","","","","","31.6","2,S,30,","","","","","","","22.63","2,,,S","",""
"RSM00028481","2003-07","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","2,S","15","2,S","1","2,S","","","","","","","20030706",",2,S","","","","","","","32.5","2,S,06,","","","","","","","22.81","2,,,S","",""
"RSM00028481","2003-08","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","27",",S","1",",S","","","","","","","20030809",",,S","","","","","","","32.5",",S,09,","","","","","","","25.75",",,,S","",""
"RSM00028481","2003-09","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20030907",",1,S","","","","","","","31.5","1,S,07,","","","","","","","16.51","1,,,S","",""
"RSM00028481","2003-10","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","20031002",",4,S","","","","","","","20.2","4,S,02,","","","","","","","9.23","4,,,S","",""
"RSM00028481","2004-03","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","21","2,S","0","2,S","0","2,S","","","","","","","20040331",",2,S","","","","","","","4.8","2,S,31,","","","","","","","-4.28","2,,,S","",""
"RSM00028481","2004-04","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","20040404",",3,S","","","","","","","8.0","3,S,04,","","","","","","","3.75","3,,,S","",""
"RSM00028481","2004-05","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","3,S","20","3,S","4","3,S","","","","","","","20040516",",3,S","","","","","","","37.0","3,S,16,","","","","","","","23.00","3,,,S","",""
"RSM00028481","2004-06","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","1","1,S","","","","","","","20040612",",1,S","","","","","","","32.2","1,S,12,","","","","","","","24.03","1,,,S","",""
"RSM00028481","2004-07","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","","","20040717",",1,S","","","","","","","31.2","1,S,17,","","","","","","","26.05","1,,,S","",""
"RSM00028481","2004-08","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","20040826",",1,S","","","","","","","29.9","1,S,26,","","","","","","","20.38","1,,,S","",""
"RSM00028481","2004-09","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","20040918",",3,S","","","","","","","23.9","3,S,18,","","","","","","","14.01","3,,,S","",""
"RSM00028481","2005-02","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","20050224",",1,S","","","","","","","-6.6","1,S,24,","","","","","","","-14.17","1,,,S","",""
"RSM00028481","2005-04","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","2","4,S","2","4,S","0","4,S","","","","","","","20050425",",4,S","","","","","","","24.1","4,S,25,","","","","","","","10.01","4,,,S","",""
"RSM00028481","2005-05","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","20050515",",2,S","","","","","","","28.6","2,S,15,","","","","","","","19.25","2,,,S","",""
"RSM00028481","2005-06","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","","","20050604",",3,S","","","","","","","32.0","3,S,04,","","","","","","","24.24","3,,,S","",""
"RSM00028481","2005-07","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","20050726",",1,S","","","","","","","30.8","1,S,26,","","","","","","","24.07","1,,,S","",""
"RSM00028481","2005-08","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20050817",",,S","","","","","","","30.2",",S,17,","","","","","","","20.06",",,,S","",""
"RSM00028481","2005-09","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20050903",",2,S","","","","","","","24.1","2,S,03,","","","","","","","16.65","2,,,S","",""
"RSM00028481","2005-10","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","20051002",",3,S","","","","","","","18.7","3,S,02,","","","","","","","9.55","3,,,S","",""
"RSM00028481","2005-11","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","20051104",",4,S","","","","","","","6.1","4,S,04,","","","","","","","-0.47","4,,,S","",""
"RSM00028481","2005-12","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","20051215",",5,S","","","","","","","-0.4","5,S,15,","","","","","","","-9.96","5,,,S","",""
"RSM00028481","2006-02","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","15","4,S","24","4,S","25","3,S","0","3,S","0","3,S","20060204",",4,S","","","","","20060228",",3,S","-30.4","4,S,04,","","","","","-1.5","3,S,28,","","","","","-14.75","7,S","-9.75","3,,,S","-19.75","4,,,S"
"RSM00028481","2006-03","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","20060325",",5,S","","","","","","","8.1","5,S,25,","","","","","","","1.03","5,,,S","",""
"RSM00028481","2006-04","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","20060424",",3,S","","","","","","","18.0","3,S,24,","","","","","","","4.11","3,,,S","",""
"RSM00028481","2006-05","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20060524",",,S","","","","","","","30.0",",S,24,","","","","","","","17.05",",,,S","",""
"RSM00028481","2006-06","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","3,S","25","3,S","1","3,S","","","","","","","20060611",",3,S","","","","","","","32.9","3,S,11,","","","","","","","25.81","3,,,S","",""
"RSM00028481","2006-07","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","20060720",",1,S","","","","","","","30.6","1,S,20,","","","","","","","22.30","1,,,S","",""
"RSM00028481","2006-08","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20060812",",2,S","","","","","","","24.2","2,S,12,","","","","","","","19.02","2,,,S","",""
"RSM00028481","2006-09","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20060902",",2,S","","","","","","","27.2","2,S,02,","","","","","","","16.09","2,,,S","",""
"RSM00028481","2006-10","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","20061026",",5,S","","","","","","","12.3","5,S,26,","","","","","","","3.93","5,,,S","",""
"RSM00028481","2006-11","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","20061107",",5,S","","","","","","","12.6","5,S,07,","","","","","","","-4.46","5,,,S","",""
"RSM00028481","2007-03","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","18","1,S","0","1,S","0","1,S","","","","","","","20070322",",1,S","","","","","","","8.4","1,S,22,","","","","","","","-1.38","1,,,S","",""
"RSM00028481","2007-04","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20070425",",2,S","","","","","","","21.5","2,S,25,","","","","","","","10.10","2,,,S","",""
"RSM00028481","2007-05","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20070529",",2,S","","","","","","","25.2","2,S,29,","","","","","","","15.49","2,,,S","",""
"RSM00028481","2007-06","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","1","1,S","","","","","","","20070622",",1,S","","","","","","","33.3","1,S,22,","","","","","","","20.54","1,,,S","",""
"RSM00028481","2007-07","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","20070711","+,,S","","","","","","","31.0",",S,11,+","","","","","","","26.16",",,,S","",""
"RSM00028481","2007-08","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","20070830",",2,S","","","","","","","30.2","2,S,30,","","","","","","","22.26","2,,,S","",""
"RSM00028481","2007-09","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20070928","+,1,S","","","","","","","22.0","1,S,28,+","","","","","","","15.70","1,,,S","",""
"RSM00028481","2007-10","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20071010","+,4,S","","","","","","","16.0","4,S,10,+","","","","","","","9.30","4,,,S","",""
"RSM00028481","2008-02","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","22","4,S","0","4,S","0","4,S","","","","","","","20080229",",4,S","","","","","","","2.4","4,S,29,","","","","","","","-8.65","4,,,S","",""
"RSM00028481","2008-03","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","20080329",",2,S","","","","","","","13.4","2,S,29,","","","","","","","2.28","2,,,S","",""
"RSM00028481","2008-04","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","6",",S","1",",S","0",",S","","","","","","","20080413",",,S","","","","","","","21.2",",S,13,","","","","","","","9.29",",,,S","",""
"RSM00028481","2008-05","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20080515",",,S","","","","","","","27.7",",S,15,","","","","","","","16.48",",,,S","",""
"RSM00028481","2008-06","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20080620",",1,S","","","","","","","29.7","1,S,20,","","","","","","","22.07","1,,,S","",""
"RSM00028481","2008-07","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","","","20080711",",1,S","","","","","","","31.7","1,S,11,","","","","","","","26.16","1,,,S","",""
"RSM00028481","2008-08","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20080808",",,S","","","","","","","29.0",",S,08,","","","","","","","21.41",",,,S","",""
"RSM00028481","2008-09","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20080901",",1,S","","","","","","","28.0","1,S,01,","","","","","","","12.08","1,,,S","",""
"RSM00028481","2008-10","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20081009",",4,S","","","","","","","20.0","4,S,09,","","","","","","","10.08","4,,,S","",""
"RSM00028481","2009-02","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","20090222",",5,S","","","","","","","-2.5","5,S,22,","","","","","","","-13.27","5,,,S","",""
"RSM00028481","2009-03","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","","","20090331",",2,S","","","","","","","12.8","2,S,31,","","","","","","","1.08","2,,,S","",""
"RSM00028481","2009-04","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","20090423","+,,S","","","","","","","18.0",",S,23,+","","","","","","","7.94",",,,S","",""
"RSM00028481","2009-05","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20090530",",,S","","","","","","","29.0",",S,30,","","","","","","","17.63",",,,S","",""
"RSM00028481","2009-06","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","13",",S","3",",S","","","","","","","20090607",",,S","","","","","","","34.7",",S,07,","","","","","","","21.92",",,,S","",""
"RSM00028481","2009-07","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","2,S","21","2,S","1","2,S","","","","","","","20090707",",2,S","","","","","","","33.7","2,S,07,","","","","","","","23.33","2,,,S","",""
"RSM00028481","2009-08","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","20090826","+,1,S","","","","","","","26.5","1,S,26,+","","","","","","","21.88","1,,,S","",""
"RSM00028481","2009-09","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20090907",",2,S","","","","","","","24.3","2,S,07,","","","","","","","16.81","2,,,S","",""
"RSM00028481","2009-10","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","6","1,S","1","1,S","0","1,S","","","","","","","20091001",",1,S","","","","","","","21.7","1,S,01,","","","","","","","8.00","1,,,S","",""
"RSM00028481","2010-01","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","20100131",",5,S","","","","","","","-10.5","5,S,31,","","","","","","","-22.07","5,,,S","",""
"RSM00028481","2010-02","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","20100215",",5,S","","","","","","","-3.0","5,S,15,","","","","","","","-16.22","5,,,S","",""
"RSM00028481","2010-03","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","22","1,S","0","1,S","0","1,S","","","","","","","20100331",",1,S","","","","","","","7.9","1,S,31,","","","","","","","-2.61","1,,,S","",""
"RSM00028481","2010-04","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","1",",S","2",",S","0",",S","","","","","","","20100427",",,S","","","","","","","28.4",",S,27,","","","","","","","10.71",",,,S","",""
"RSM00028481","2010-05","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","20100527","+,3,S","","","","","","","28.5","3,S,27,+","","","","","","","17.88","3,,,S","",""
"RSM00028481","2010-06","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","21",",S","1",",S","","","","","","","20100606",",,S","","","","","","","35.5",",S,06,","","","","","","","23.50",",,,S","",""
"RSM00028481","2010-07","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20100725",",,S","","","","","","","31.4",",S,25,","","","","","","","23.61",",,,S","",""
"RSM00028481","2010-08","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","21",",S","2",",S","","","","","","","20100831",",,S","","","","","","","34.0",",S,31,","","","","","","","23.95",",,,S","",""
"RSM00028481","2010-09","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","20100921",",3,S","","","","","","","26.2","3,S,21,","","","","","","","15.44","3,,,S","",""
"RSM00028481","2010-10","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20101013",",,S","","","","","","","20.0",",S,13,","","","","","","","9.03",",,,S","",""
"RSM00028481","2011-03","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","19","4,S","0","4,S","0","4,S","","","","","","","20110319",",4,S","","","","","","","3.9","4,S,19,","","","","","","","-1.73","4,,,S","",""
"RSM00028481","2011-04","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20110418",",1,S","","","","","","","19.9","1,S,18,","","","","","","","10.80","1,,,S","",""
"RSM00028481","2011-05","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20110519",",1,S","","","","","","","24.9","1,S,19,","","","","","","","16.98","1,,,S","",""
"RSM00028481","2011-06","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","20110607",",1,S","","","","","","","30.0","1,S,07,","","","","","","","24.33","1,,,S","",""
"RSM00028481","2011-07","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20110727",",,S","","","","","","","29.5",",S,27,","","","","","","","22.80",",,,S","",""
"RSM00028481","2011-08","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20110815",",1,S","","","","","","","32.0","1,S,15,","","","","","","","19.65","1,,,S","",""
"RSM00028481","2011-09","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20110918","+,1,S","","","","","","","25.2","1,S,18,+","","","","","","","18.54","1,,,S","",""
"RSM00028481","2011-10","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20111015",",2,S","","","","","","","20.0","2,S,15,","","","","","","","10.20","2,,,S","",""
