"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300237","1949-07","42.1","-74.71667","442.0","ARENA, NY US","8",",0","8",",0","0",",0","","","","","","","","","","","","","19490725",",,0","","","","","23.6",",,0,25,","89.1",",,,0","",""
"USC00300237","1949-08","42.1","-74.71667","442.0","ARENA, NY US","8",",0","8",",0","1",",0","","","","","","","","","","","","","19490829",",,0","","","","","34.3",",,0,29,","84.0",",,,0","",""
"USC00300237","1949-09","42.1","-74.71667","442.0","ARENA, NY US","11",",0","9",",0","0",",0","","","","","","","","","","","","","19490930",",,0","","","","","22.4",",,0,30,","90.5",",,,0","",""
"USC00300237","1949-10","42.1","-74.71667","442.0","ARENA, NY US","7",",0","5",",0","0",",0","","","","","","","","","","","","","19491016",",,0","","","","","17.3",",,0,16,","52.6",",,,0","",""
"USC00300237","1949-11","42.1","-74.71667","442.0","ARENA, NY US","12","1,0","5","1,0","0","1,0","","","","","","","","","","","","","19491114",",1,0","","","","","22.4","1,,0,14,","52.3","1,,,0","",""
"USC00300237","1949-12","42.1","-74.71667","442.0","ARENA, NY US","11",",0","7",",0","1",",0","","","","","","","","","","","","","19491213",",,0","","","","","31.5",",,0,13,","92.2",",,,0","",""
"USC00300237","1950-01","42.1","-74.71667","442.0","ARENA, NY US","14",",0","8",",0","0",",0","","","","","","","","","","","","","19500111",",,0","","","","","18.3",",,0,11,","90.5",",,,0","",""
"USC00300237","1950-02","42.1","-74.71667","442.0","ARENA, NY US","13","1,0","7","1,0","0","1,0","","","","","","","","","","","","","19500213",",1,0","","","","","19.3","1,,0,13,","70.4","1,,,0","",""
"USC00300237","1950-03","42.1","-74.71667","442.0","ARENA, NY US","10",",0","7",",0","1",",0","","","","","","","","","","","","","19500309",",,0","","","","","34.5",",,0,09,","69.8",",,,0","",""
"USC00300237","1950-04","42.1","-74.71667","442.0","ARENA, NY US","11",",0","9",",0","0",",0","","","","","","","","","","","","","19500420",",,0","","","","","14.2",",,0,20,","61.6",",,,0","",""
"USC00300237","1950-05","42.1","-74.71667","442.0","ARENA, NY US","14",",0","10",",0","0",",0","","","","","","","","","","","","","19500517",",,0","","","","","25.1",",,0,17,","95.6",",,,0","",""
"USC00300237","1950-06","42.1","-74.71667","442.0","ARENA, NY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500604",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,04,","133.4",",,,0","0",",,,0"
"USC00300237","1950-07","42.1","-74.71667","442.0","ARENA, NY US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500714",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","141.3",",,,0","0",",,,0"
"USC00300237","1950-08","42.1","-74.71667","442.0","ARENA, NY US","10",",0","10",",0","1",",0","","","","","","","","","","","","","19500820",",,0","","","","","33.5",",,0,20,","117.6",",,,0","",""
"USC00300237","1950-09","42.1","-74.71667","442.0","ARENA, NY US","12",",0","7",",0","0",",0","","","","","","","","","","","","","19500902",",,0","","","","","17.8",",,0,02,","69.8",",,,0","",""
"USC00300237","1950-10","42.1","-74.71667","442.0","ARENA, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19501010",",,0","","","","","8.9",",,0,10,","27.4",",,,0","",""
"USC00300237","1950-11","42.1","-74.71667","442.0","ARENA, NY US","12",",0","6",",0","2",",0","","","","","","","","","","","","","19501126",",,0","","","","","65.3",",,0,26,","169.0",",,,0","",""
"USC00300237","1950-12","42.1","-74.71667","442.0","ARENA, NY US","9",",0","9",",0","1",",0","","","","","","","","","","","","","19501205",",,0","","","","","41.1",",,0,05,","113.3",",,,0","",""
"USC00300237","1951-01","42.1","-74.71667","442.0","ARENA, NY US","11",",0","10",",0","1",",0","","","","","","","","","","","","","19510124",",,0","","","","","35.8",",,0,24,","92.9",",,,0","",""
"USC00300237","1951-02","42.1","-74.71667","442.0","ARENA, NY US","6",",0","6",",0","1",",0","","","","","","","","","","","","","19510208",",,0","","","","","39.4",",,0,08,","101.2",",,,0","",""
"USC00300237","1951-03","42.1","-74.71667","442.0","ARENA, NY US","9",",0","9",",0","0",",0","","","","","","","","","","","","","19510331",",,0","","","","","24.4",",,0,31,","107.4",",,,0","",""
"USC00300237","1951-04","42.1","-74.71667","442.0","ARENA, NY US","10","1,0","7","1,0","0","1,0","","","","","","","","","","","","","19510423",",1,0","","","","","18.8","1,,0,23,","57.6","1,,,0","",""
"USC00300237","1951-05","42.1","-74.71667","442.0","ARENA, NY US","9",",0","7",",0","1",",0","","","","","","","","","","","","","19510528",",,0","","","","","36.3",",,0,28,","84.2",",,,0","",""
"USC00300237","1951-06","42.1","-74.71667","442.0","ARENA, NY US","6",",0","6",",0","0",",0","","","","","","","","","","","","","19510614",",,0","","","","","22.9",",,0,14,","87.1",",,,0","",""
"USC00300237","1951-07","42.1","-74.71667","442.0","ARENA, NY US","12","1,0","12","1,0","3","1,0","","","","","","","","","","","","","19510720",",1,0","","","","","45.7","1,,0,20,","170.3","1,,,0","",""
"USC00300237","1951-08","42.1","-74.71667","442.0","ARENA, NY US","12",",0","6",",0","2",",0","","","","","","","","","","","","","19510817",",,0","","","","","29.5",",,0,17,","102.6",",,,0","",""
"USC00300237","1951-09","42.1","-74.71667","442.0","ARENA, NY US","13",",0","10",",0","0",",0","","","","","","","","","","","","","19510902",",,0","","","","","20.1",",,0,02,","91.5",",,,0","",""
"USC00300237","1951-10","42.1","-74.71667","442.0","ARENA, NY US","8",",0","7",",0","2",",0","","","","","","","","","","","","","19511025",",,0","","","","","40.9",",,0,25,","136.7",",,,0","",""
"USC00300237","1951-11","42.1","-74.71667","442.0","ARENA, NY US","11",",0","9",",0","2",",0","","","","","","","","","","","","","19511103",",,0","","","","","42.7",",,0,03,","126.0",",,,0","",""
"USC00300237","1951-12","42.1","-74.71667","442.0","ARENA, NY US","13",",0","8",",0","0",",0","","","","","","","","","","","","","19511219",",,0","","","","","16.8",",,0,19,","87.5",",,,0","",""
"USC00300237","1952-01","42.1","-74.71667","442.0","ARENA, NY US","9",",0","7",",0","1",",0","","","","","","","","","","","","","19520126",",,0","","","","","25.9",",,0,26,","87.3",",,,0","",""
"USC00300237","1952-02","42.1","-74.71667","442.0","ARENA, NY US","9",",0","7",",0","0",",0","","","","","","","","","","","","","19520218",",,0","","","","","9.9",",,0,18,","41.0",",,,0","",""
"USC00300237","1952-03","42.1","-74.71667","442.0","ARENA, NY US","13",",0","9",",0","0",",0","","","","","","","","","","","","","19520305",",,0","","","","","24.6",",,0,05,","75.3",",,,0","",""
"USC00300237","1952-04","42.1","-74.71667","442.0","ARENA, NY US","12",",0","10",",0","0",",0","","","","","","","","","","","","","19520426",",,0","","","","","17.3",",,0,26,","101.8",",,,0","",""
"USC00300237","1952-05","42.1","-74.71667","442.0","ARENA, NY US","14",",0","7",",0","0",",0","","","","","","","","","","","","","19520513",",,0","","","","","24.1",",,0,13,","99.1",",,,0","",""
"USC00300237","1952-06","42.1","-74.71667","442.0","ARENA, NY US","10",",0","7",",0","1",",0","","","","","","","","","","","","","19520602",",,0","","","","","32.5",",,0,02,","88.7",",,,0","",""
"USC00300237","1952-07","42.1","-74.71667","442.0","ARENA, NY US","7",",0","5",",0","1",",0","","","","","","","","","","","","","19520710",",,0","","","","","79.2",",,0,10,","120.0",",,,0","",""
"USC00300237","1952-08","42.1","-74.71667","442.0","ARENA, NY US","11",",0","6",",0","1",",0","","","","","","","","","","","","","19520817",",,0","","","","","26.9",",,0,17,","100.6",",,,0","",""
"USC00300237","1952-09","42.1","-74.71667","442.0","ARENA, NY US","8",",0","7",",0","2",",0","","","","","","","","","","","","","19520902",",,0","","","","","49.5",",,0,02,","125.4",",,,0","",""
"USC00300237","1952-10","42.1","-74.71667","442.0","ARENA, NY US","4",",0","3",",0","1",",0","","","","","","","","","","","","","19521003",",,0","","","","","29.5",",,0,03,","39.2",",,,0","",""
"USC00300237","1952-11","42.1","-74.71667","442.0","ARENA, NY US","10",",0","7",",0","1",",0","","","","","","","","","","","","","19521122",",,0","","","","","39.1",",,0,22,","85.8",",,,0","",""
"USC00300237","1952-12","42.1","-74.71667","442.0","ARENA, NY US","8",",0","5",",0","2",",0","","","","","","","","","","","","","19521211",",,0","","","","","50.8",",,0,11,","111.5",",,,0","",""
"USC00300237","1953-01","42.1","-74.71667","442.0","ARENA, NY US","15",",0","10",",0","3",",0","","","","","","","","","","","","","19530118",",,0","","","","","42.2",",,0,18,","139.0",",,,0","",""
"USC00300237","1953-02","42.1","-74.71667","442.0","ARENA, NY US","10",",0","7",",0","0",",0","","","","","","","","","","","","","19530221",",,0","","","","","20.3",",,0,21,","78.7",",,,0","",""
"USC00300237","1953-03","42.1","-74.71667","442.0","ARENA, NY US","12",",0","8",",0","0",",0","","","","","","","","","","","","","19530326",",,0","","","","","16.0",",,0,26,","78.5",",,,0","",""
"USC00300237","1953-04","42.1","-74.71667","442.0","ARENA, NY US","17",",0","10",",0","0",",0","","","","","","","","","","","","","19530426",",,0","","","","","16.5",",,0,26,","96.5",",,,0","",""
"USC00300237","1953-05","42.1","-74.71667","442.0","ARENA, NY US","19",",0","14",",0","1",",0","","","","","","","","","","","","","19530501",",,0","","","","","25.4",",,0,01,","156.7",",,,0","",""
"USC00300237","1953-06","42.1","-74.71667","442.0","ARENA, NY US","8",",0","5",",0","1",",0","","","","","","","","","","","","","19530629",",,0","","","","","29.5",",,0,29,","66.4",",,,0","",""
"USC00300237","1953-07","42.1","-74.71667","442.0","ARENA, NY US","7",",0","7",",0","0",",0","","","","","","","","","","","","","19530709",",,0","","","","","16.5",",,0,09,","53.8",",,,0","",""
"USC00300237","1953-08","42.1","-74.71667","442.0","ARENA, NY US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19530814",",,0","","","","","15.5",",,0,14,","31.0",",,,0","",""
"USC00300237","1953-09","42.1","-74.71667","442.0","ARENA, NY US","7",",0","4",",0","2",",0","","","","","","","","","","","","","19530907",",,0","","","","","60.2",",,0,07,","131.3",",,,0","",""
"USC00300237","1953-10","42.1","-74.71667","442.0","ARENA, NY US","7",",0","4",",0","1",",0","","","","","","","","","","","","","19531030",",,0","","","","","25.4",",,0,30,","93.6",",,,0","",""
"USC00300237","1953-11","42.1","-74.71667","442.0","ARENA, NY US","4",",0","4",",0","2",",0","","","","","","","","","","","","","19531107",",,0","","","","","32.0",",,0,07,","78.2",",,,0","",""
"USC00300237","1953-12","42.1","-74.71667","442.0","ARENA, NY US","9",",0","5",",0","1",",0","","","","","","","","","","","","","19531207",",,0","","","","","45.5",",,0,07,","84.1",",,,0","",""
"USC00300237","1954-01","42.1","-74.71667","442.0","ARENA, NY US","16",",0","8",",0","0",",0","","","","","","","","","","","","","19540127",",,0","","","","","16.5",",,0,27,","62.4",",,,0","",""
"USC00300237","1954-02","42.1","-74.71667","442.0","ARENA, NY US","9",",0","6",",0","0",",0","","","","","","","","","","","","","19540217",",,0","","","","","18.0",",,0,17,","53.5",",,,0","",""
"USC00300237","1954-03","42.1","-74.71667","442.0","ARENA, NY US","10",",0","5",",0","0",",0","","","","","","","","","","","","","19540304",",,0","","","","","20.8",",,0,04,","69.3",",,,0","",""
"USC00300237","1954-04","42.1","-74.71667","442.0","ARENA, NY US","14",",0","10",",0","1",",0","","","","","","","","","","","","","19540417",",,0","","","","","46.7",",,0,17,","112.6",",,,0","",""
"USC00300237","1954-05","42.1","-74.71667","442.0","ARENA, NY US","13",",0","9",",0","2",",0","","","","","","","","","","","","","19540530",",,0","","","","","45.5",",,0,30,","142.6",",,,0","",""
"USC00300237","1954-06","42.1","-74.71667","442.0","ARENA, NY US","10",",0","5",",0","1",",0","","","","","","","","","","","","","19540613",",,0","","","","","38.1",",,0,13,","76.9",",,,0","",""
"USC00300237","1954-07","42.1","-74.71667","442.0","ARENA, NY US","11",",0","6",",0","1",",0","","","","","","","","","","","","","19540721",",,0","","","","","26.4",",,0,21,","67.1",",,,0","",""
"USC00300237","1954-08","42.1","-74.71667","442.0","ARENA, NY US","13",",0","8",",0","2",",0","","","","","","","","","","","","","19540825",",,0","","","","","57.4",",,0,25,","138.9",",,,0","",""
"USC00300237","1954-09","42.1","-74.71667","442.0","ARENA, NY US","13",",0","10",",0","0",",0","","","","","","","","","","","","","19540917","+,,0","","","","","12.2",",,0,17,+","83.8",",,,0","",""
"USC00300237","1954-10","42.1","-74.71667","442.0","ARENA, NY US","10",",0","7",",0","0",",0","","","","","","","","","","","","","19541016",",,0","","","","","16.3",",,0,16,","60.7",",,,0","",""
"USC00300237","1954-11","42.1","-74.71667","442.0","ARENA, NY US","6",",0","4",",0","2",",0","","","","","","","","","","","","","19541121",",,0","","","","","40.9",",,0,21,","97.9",",,,0","",""
"USC00300237","1954-12","42.1","-74.71667","442.0","ARENA, NY US","8",",0","3",",0","0",",0","","","","","","","","","","","","","19541230",",,0","","","","","19.3",",,0,30,","59.7",",,,0","",""
"USC00300237","1955-01","42.1","-74.71667","442.0","ARENA, NY US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19550102",",,0","","","","","4.6",",,0,02,","9.7",",,,0","",""
"USC00300237","1955-02","42.1","-74.71667","442.0","ARENA, NY US","8","1,0","5","1,0","0","1,0","","","","","","","","","","","","","19550207",",1,0","","","","","23.4","1,,0,07,","65.4","1,,,0","",""
"USC00300237","1955-03","42.1","-74.71667","442.0","ARENA, NY US","13",",0","4",",0","0",",0","","","","","","","","","","","","","19550323",",,0","","","","","22.9",",,0,23,","52.3",",,,0","",""
"USC00300237","1955-04","42.1","-74.71667","442.0","ARENA, NY US","9",",0","6",",0","0",",0","","","","","","","","","","","","","19550415",",,0","","","","","14.2",",,0,15,","47.7",",,,0","",""
"USC00300237","1955-05","42.1","-74.71667","442.0","ARENA, NY US","5",",0","4",",0","1",",0","","","","","","","","","","","","","19550530",",,0","","","","","30.5",",,0,30,","55.8",",,,0","",""
"USC00300237","1955-06","42.1","-74.71667","442.0","ARENA, NY US","7",",0","6",",0","0",",0","","","","","","","","","","","","","19550622",",,0","","","","","24.6",",,0,22,","80.4",",,,0","",""
"USC00300237","1955-07","42.1","-74.71667","442.0","ARENA, NY US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19550724",",,0","","","","","15.5",",,0,24,","30.9",",,,0","",""
"USC00300237","1955-08","42.1","-74.71667","442.0","ARENA, NY US","12",",0","11",",0","4",",0","","","","","","","","","","","","","19550819",",,0","","","","","105.9",",,0,19,","313.7",",,,0","",""
"USC00300237","1955-09","42.1","-74.71667","442.0","ARENA, NY US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19550912",",,0","","","","","20.6",",,0,12,","58.0",",,,0","",""
"USC00300237","1955-10","42.1","-74.71667","442.0","ARENA, NY US","11",",0","11",",0","1",",0","","","","","","","","","","","","","19551016",",,0","","","","","49.8",",,0,16,","159.7",",,,0","",""
"USC00300237","1955-11","42.1","-74.71667","442.0","ARENA, NY US","8",",0","7",",0","0",",0","","","","","","","","","","","","","19551104",",,0","","","","","17.8",",,0,04,","56.9",",,,0","",""
"USC00300237","1955-12","42.1","-74.71667","442.0","ARENA, NY US","8",",0","2",",0","0",",0","","","","","","","","","","","","","19551204",",,0","","","","","5.3",",,0,04,","16.5",",,,0","",""
"USC00300237","1956-01","42.1","-74.71667","442.0","ARENA, NY US","11","1,0","6","1,0","0","1,0","","","","","","","","","","","","","19560110",",1,0","","","","","10.9","1,,0,10,","39.7","1,,,0","",""
"USC00300237","1956-02","42.1","-74.71667","442.0","ARENA, NY US","11",",0","8",",0","0",",0","","","","","","","","","","","","","19560207",",,0","","","","","17.0",",,0,07,","64.3",",,,0","",""
"USC00300237","1956-03","42.1","-74.71667","442.0","ARENA, NY US","13",",0","7",",0","1",",0","","","","","","","","","","","","","19560307",",,0","","","","","25.4",",,0,07,","86.5",",,,0","",""
"USC00300237","1956-04","42.1","-74.71667","442.0","ARENA, NY US","9","1,0","7","1,0","0","1,0","","","","","","","","","","","","","19560408",",1,0","","","","","22.4","1,,0,08,","85.3","1,,,0","",""
"USC00300237","1956-05","42.1","-74.71667","442.0","ARENA, NY US","10",",0","5",",0","0",",0","","","","","","","","","","","","","19560515",",,0","","","","","17.0",",,0,15,","38.8",",,,0","",""
"USC00300237","1956-06","42.1","-74.71667","442.0","ARENA, NY US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19560601",",,0","","","","","16.8",",,0,01,","42.7",",,,0","",""
"USC00300237","1956-07","42.1","-74.71667","442.0","ARENA, NY US","9","1,0","5","1,0","1","1,0","","","","","","","","","","","","","19560706",",1,0","","","","","33.3","1,,0,06,","80.8","1,,,0","",""
"USC00300237","1956-08","42.1","-74.71667","442.0","ARENA, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19560814",",,0","","","","","16.0",",,0,14,","47.7",",,,0","",""
"USC00300237","1956-09","42.1","-74.71667","442.0","ARENA, NY US","8",",0","7",",0","0",",0","","","","","","","","","","","","","19560920",",,0","","","","","18.8",",,0,20,","89.5",",,,0","",""
"USC00300237","1956-10","42.1","-74.71667","442.0","ARENA, NY US","8","1,0","5","1,0","0","1,0","","","","","","","","","","","","","19561007",",1,0","","","","","12.2","1,,0,07,","33.0","1,,,0","",""
"USC00300237","1956-11","42.1","-74.71667","442.0","ARENA, NY US","7",",0","3",",0","0",",0","","","","","","","","","","","","","19561122",",,0","","","","","18.0",",,0,22,","34.0",",,,0","",""
"USC00300237","1956-12","42.1","-74.71667","442.0","ARENA, NY US","12",",0","8",",0","0",",0","","","","","","","","","","","","","19561215",",,0","","","","","20.6",",,0,15,","75.6",",,,0","",""
"USC00300237","1957-01","42.1","-74.71667","442.0","ARENA, NY US","12",",0","4",",0","0",",0","","","","","","","","","","","","","19570123",",,0","","","","","21.8",",,0,23,","40.7",",,,0","",""
"USC00300237","1957-02","42.1","-74.71667","442.0","ARENA, NY US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19570227",",,0","","","","","14.2",",,0,27,","27.9",",,,0","",""
"USC00300237","1957-03","42.1","-74.71667","442.0","ARENA, NY US","8",",0","4",",0","0",",0","","","","","","","","","","","","","19570309",",,0","","","","","13.7",",,0,09,","36.5",",,,0","",""
"USC00300237","1957-04","42.1","-74.71667","442.0","ARENA, NY US","11",",0","9",",0","1",",0","","","","","","","","","","","","","19570405",",,0","","","","","27.9",",,0,05,","94.5",",,,0","",""
"USC00300237","1957-05","42.1","-74.71667","442.0","ARENA, NY US","9",",0","8",",0","1",",0","","","","","","","","","","","","","19570520",",,0","","","","","48.8",",,0,20,","119.3",",,,0","",""
"USC00300237","1957-06","42.1","-74.71667","442.0","ARENA, NY US","10",",0","7",",0","0",",0","","","","","","","","","","","","","19570624",",,0","","","","","16.8",",,0,24,","62.9",",,,0","",""
"USC00300237","1957-07","42.1","-74.71667","442.0","ARENA, NY US","10","1,0","6","1,0","0","1,0","","","","","","","","","","","","","19570714",",1,0","","","","","15.7","1,,0,14,","71.1","1,,,0","",""
"USC00300237","1957-08","42.1","-74.71667","442.0","ARENA, NY US","9",",0","5",",0","0",",0","","","","","","","","","","","","","19570804",",,0","","","","","17.0",",,0,04,","37.0",",,,0","",""
"USC00300237","1957-09","42.1","-74.71667","442.0","ARENA, NY US","7",",0","4",",0","1",",0","","","","","","","","","","","","","19570923",",,0","","","","","39.9",",,0,23,","66.3",",,,0","",""
"USC00300237","1957-10","42.1","-74.71667","442.0","ARENA, NY US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19571019",",,0","","","","","24.9",",,0,19,","63.8",",,,0","",""
"USC00300237","1957-11","42.1","-74.71667","442.0","ARENA, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19571115",",,0","","","","","20.3",",,0,15,","68.3",",,,0","",""
"USC00300237","1957-12","42.1","-74.71667","442.0","ARENA, NY US","11",",0","8",",0","2",",0","","","","","","","","","","","","","19571221",",,0","","","","","72.1",",,0,21,","159.2",",,,0","",""
"USC00300237","1958-01","42.1","-74.71667","442.0","ARENA, NY US","9",",0","6",",0","1",",0","","","","","","","","","","","","","19580115",",,0","","","","","29.5",",,0,15,","88.1",",,,0","",""
"USC00300237","1958-02","42.1","-74.71667","442.0","ARENA, NY US","6",",0","5",",0","0",",0","","","","","","","","","","","","","19580216",",,0","","","","","23.9",",,0,16,","55.7",",,,0","",""
"USC00300237","1958-03","42.1","-74.71667","442.0","ARENA, NY US","12",",0","8",",0","0",",0","","","","","","","","","","","","","19580321",",,0","","","","","22.1",",,0,21,","88.5",",,,0","",""
"USC00300237","1958-04","42.1","-74.71667","442.0","ARENA, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19580422",",,0","","","","","25.1",",,0,22,","68.4",",,,0","",""
"USC00300237","1958-05","42.1","-74.71667","442.0","ARENA, NY US","10",",0","8",",0","0",",0","","","","","","","","","","","","","19580515","+,,0","","","","","13.7",",,0,15,+","78.0",",,,0","",""
"USC00300237","1958-06","42.1","-74.71667","442.0","ARENA, NY US","9",",0","9",",0","0",",0","","","","","","","","","","","","","19580602",",,0","","","","","22.6",",,0,02,","60.0",",,,0","",""
"USC00300237","1958-07","42.1","-74.71667","442.0","ARENA, NY US","14",",0","11",",0","0",",0","","","","","","","","","","","","","19580707",",,0","","","","","21.8",",,0,07,","82.0",",,,0","",""
"USC00300237","1958-08","42.1","-74.71667","442.0","ARENA, NY US","9",",0","6",",0","0",",0","","","","","","","","","","","","","19580825",",,0","","","","","24.4",",,0,25,","86.8",",,,0","",""
"USC00300237","1958-09","42.1","-74.71667","442.0","ARENA, NY US","12",",0","11",",0","1",",0","","","","","","","","","","","","","19580917",",,0","","","","","31.2",",,0,17,","119.2",",,,0","",""
"USC00300237","1958-10","42.1","-74.71667","442.0","ARENA, NY US","10",",0","5",",0","2",",0","","","","","","","","","","","","","19581026",",,0","","","","","34.0",",,0,26,","117.3",",,,0","",""
"USC00300237","1958-11","42.1","-74.71667","442.0","ARENA, NY US","11",",0","10",",0","0",",0","","","","","","","","","","","","","19581129",",,0","","","","","20.3",",,0,29,","101.2",",,,0","",""
"USC00300237","1958-12","42.1","-74.71667","442.0","ARENA, NY US","7",",0","4",",0","0",",0","","","","","","","","","","","","","19581206",",,0","","","","","10.9",",,0,06,","28.0",",,,0","",""
"USC00300237","1959-01","42.1","-74.71667","442.0","ARENA, NY US","11",",0","8",",0","1",",0","","","","","","","","","","","","","19590122",",,0","","","","","41.9",",,0,22,","100.1",",,,0","",""
"USC00300237","1959-02","42.1","-74.71667","442.0","ARENA, NY US","7",",0","5",",0","0",",0","","","","","","","","","","","","","19590210",",,0","","","","","19.1",",,0,10,","41.6",",,,0","",""
"USC00300237","1959-03","42.1","-74.71667","442.0","ARENA, NY US","9",",0","7",",0","0",",0","","","","","","","","","","","","","19590327",",,0","","","","","9.7",",,0,27,","47.2",",,,0","",""
"USC00300237","1959-04","42.1","-74.71667","442.0","ARENA, NY US","9",",0","4",",0","1",",0","","","","","","","","","","","","","19590403",",,0","","","","","29.7",",,0,03,","82.6",",,,0","",""
"USC00300237","1959-05","42.1","-74.71667","442.0","ARENA, NY US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19590515",",,0","","","","","8.1",",,0,15,","21.8",",,,0","",""
"USC00300237","1959-06","42.1","-74.71667","442.0","ARENA, NY US","8",",0","5",",0","1",",0","","","","","","","","","","","","","19590603",",,0","","","","","29.0",",,0,03,","62.1",",,,0","",""
"USC00300237","1959-07","42.1","-74.71667","442.0","ARENA, NY US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19590721",",,0","","","","","17.8",",,0,21,","38.1",",,,0","",""
