"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0540","1984-03","-20.45","-50.88","420.0","APARECIDA DOESTE, BR","12",",I","6",",I","2",",I","19840307",",,I","41.5",",,I,07,","119.2",",,,I"
"BR00B7-0540","1984-04","-20.45","-50.88","420.0","APARECIDA DOESTE, BR","11",",I","5",",I","1",",I","19840419",",,I","31.1",",,I,19,","76.3",",,,I"
"BR00B7-0540","1984-05","-20.45","-50.88","420.0","APARECIDA DOESTE, BR","5",",I","3",",I","0",",I","19840502",",,I","12.9",",,I,02,","26.1",",,,I"
"BR00B7-0540","1984-06","-20.45","-50.88","420.0","APARECIDA DOESTE, BR","2",",I","0",",I","0",",I","19840629",",,I","0.7",",,I,29,","1.2",",,,I"
"BR00B7-0540","1984-07","-20.45","-50.88","420.0","APARECIDA DOESTE, BR","1",",I","0",",I","0",",I","19840729",",,I","0.9",",,I,29,","0.9",",,,I"
"BR00B7-0540","1984-08","-20.45","-50.88","420.0","APARECIDA DOESTE, BR","8",",I","5",",I","2",",I","19840823",",,I","29.9",",,I,23,","79.8",",,,I"
"BR00B7-0540","1984-09","-20.45","-50.88","420.0","APARECIDA DOESTE, BR","6",",I","3",",I","1",",I","19840927",",,I","33.5",",,I,27,","62.4",",,,I"
"BR00B7-0540","1984-10","-20.45","-50.88","420.0","APARECIDA DOESTE, BR","2",",I","2",",I","1",",I","19841018",",,I","33.2",",,I,18,","53.6",",,,I"
"BR00B7-0540","1984-11","-20.45","-50.88","420.0","APARECIDA DOESTE, BR","10",",I","3",",I","0",",I","19841122",",,I","21.9",",,I,22,","58.1",",,,I"
"BR00B7-0540","1984-12","-20.45","-50.88","420.0","APARECIDA DOESTE, BR","19",",I","11",",I","3",",I","19841209",",,I","32.3",",,I,09,","165.8",",,,I"
"BR00B7-0540","1985-01","-20.45","-50.88","420.0","APARECIDA DOESTE, BR","12",",I","10",",I","4",",I","19850101",",,I","60.2",",,I,01,","263.9",",,,I"
"BR00B7-0540","1985-02","-20.45","-50.88","420.0","APARECIDA DOESTE, BR","13",",I","11",",I","2",",I","19850209",",,I","37.1",",,I,09,","126.6",",,,I"
"BR00B7-0540","1985-03","-20.45","-50.88","420.0","APARECIDA DOESTE, BR","19",",I","13",",I","4",",I","19850301",",,I","54.8",",,I,01,","244.2",",,,I"
"BR00B7-0540","1985-04","-20.45","-50.88","420.0","APARECIDA DOESTE, BR","13",",I","10",",I","1",",I","19850406",",,I","62.0",",,I,06,","144.9",",,,I"
"BR00B7-0540","1985-05","-20.45","-50.88","420.0","APARECIDA DOESTE, BR","4",",I","2",",I","1",",I","19850522",",,I","30.5",",,I,22,","35.6",",,,I"
"BR00B7-0540","1985-06","-20.45","-50.88","420.0","APARECIDA DOESTE, BR","2",",I","2",",I","0",",I","19850604",",,I","8.1",",,I,04,","13.7",",,,I"
"BR00B7-0540","1985-07","-20.45","-50.88","420.0","APARECIDA DOESTE, BR","1",",I","1",",I","0",",I","19850706",",,I","15.5",",,I,06,","15.8",",,,I"
"BR00B7-0540","1985-08","-20.45","-50.88","420.0","APARECIDA DOESTE, BR","1",",I","0",",I","0",",I","19850831",",,I","1.2",",,I,31,","1.2",",,,I"
"BR00B7-0540","1985-09","-20.45","-50.88","420.0","APARECIDA DOESTE, BR","3",",I","0",",I","0",",I","19850902",",,I","1.5",",,I,02,","3.4",",,,I"
"BR00B7-0540","1985-10","-20.45","-50.88","420.0","APARECIDA DOESTE, BR","6",",I","5",",I","0",",I","19851029",",,I","9.4",",,I,29,","30.4",",,,I"
"BR00B7-0540","1985-11","-20.45","-50.88","420.0","APARECIDA DOESTE, BR","10",",I","7",",I","0",",I","19851103",",,I","16.0",",,I,03,","72.5",",,,I"
"BR00B7-0540","1985-12","-20.45","-50.88","420.0","APARECIDA DOESTE, BR","6",",I","6",",I","3",",I","19851224",",,I","38.6",",,I,24,","124.8",",,,I"
"BR00B7-0540","1986-01","-20.45","-50.88","420.0","APARECIDA DOESTE, BR","13",",I","10",",I","2",",I","19860103",",,I","32.4",",,I,03,","126.1",",,,I"
"BR00B7-0540","1986-02","-20.45","-50.88","420.0","APARECIDA DOESTE, BR","14",",I","9",",I","0",",I","19860206",",,I","21.2",",,I,06,","100.7",",,,I"
"BR00B7-0540","1986-03","-20.45","-50.88","420.0","APARECIDA DOESTE, BR","14",",I","10",",I","3",",I","19860305",",,I","34.1",",,I,05,","160.9",",,,I"
"BR00B7-0540","1986-04","-20.45","-50.88","420.0","APARECIDA DOESTE, BR","5",",I","4",",I","2",",I","19860420",",,I","53.9",",,I,20,","105.5",",,,I"
"BR00B7-0540","1986-05","-20.45","-50.88","420.0","APARECIDA DOESTE, BR","8",",I","7",",I","2",",I","19860513",",,I","27.5",",,I,13,","94.9",",,,I"
"BR00B7-0540","1986-06","-20.45","-50.88","420.0","APARECIDA DOESTE, BR","0",",I","0",",I","0",",I","19860630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B7-0540","1986-07","-20.45","-50.88","420.0","APARECIDA DOESTE, BR","4",",I","2",",I","0",",I","19860723",",,I","21.2",",,I,23,","29.6",",,,I"
"BR00B7-0540","1986-08","-20.45","-50.88","420.0","APARECIDA DOESTE, BR","6",",I","5",",I","1",",I","19860823",",,I","31.0",",,I,23,","74.4",",,,I"
"BR00B7-0540","1986-09","-20.45","-50.88","420.0","APARECIDA DOESTE, BR","3",",I","2",",I","1",",I","19860926",",,I","61.5",",,I,26,","64.9",",,,I"
"BR00B7-0540","1986-10","-20.45","-50.88","420.0","APARECIDA DOESTE, BR","6",",I","4",",I","0",",I","19861019",",,I","23.1",",,I,19,","55.7",",,,I"
"BR00B7-0540","1986-11","-20.45","-50.88","420.0","APARECIDA DOESTE, BR","6",",I","3",",I","1",",I","19861112",",,I","38.1",",,I,12,","61.5",",,,I"
"BR00B7-0540","1986-12","-20.45","-50.88","420.0","APARECIDA DOESTE, BR","16",",I","15",",I","3",",I","19861202",",,I","60.9",",,I,02,","248.5",",,,I"
"BR00B7-0540","1987-01","-20.45","-50.88","420.0","APARECIDA DOESTE, BR","16",",I","13",",I","3",",I","19870126",",,I","58.0",",,I,26,","249.7",",,,I"
"BR00B7-0540","1987-02","-20.45","-50.88","420.0","APARECIDA DOESTE, BR","15",",I","9",",I","2",",I","19870204",",,I","30.8",",,I,04,","120.7",",,,I"
"BR00B7-0540","1987-03","-20.45","-50.88","420.0","APARECIDA DOESTE, BR","8",",I","5",",I","1",",I","19870310",",,I","27.8",",,I,10,","96.0",",,,I"
