"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZAP0028","2019-09","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","5",",N","3",",N","0",",N","","","","","","","","","20190924",",,N","","","","","22.1",",,N,24,","30.8",",,,N","",""
"US1AZAP0028","2019-10","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","1",",N","0",",N","0",",N","","","0","3,N","","","20191031","+,3,N","20191028",",,N","","","0","3,,N,31,+","0.5",",,N,28,","0.5",",,,N","0","3,,,N"
"US1AZAP0028","2019-11","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","7",",N","4",",N","0",",N","","","","","","","","","20191130",",,N","","","","","16.0",",,N,30,","51.1",",,,N","",""
"US1AZAP0028","2019-12","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","5",",N","1",",N","0",",N","","","1","3,N","","","20191229",",3,N","20191208",",,N","","","38","3,,N,29,","14.5",",,N,08,","19.4",",,,N","59","3,,,N"
"US1AZAP0028","2020-01","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","7",",N","5",",N","0",",N","","","1","3,N","","","20200110",",3,N","20200102",",,N","","","33","3,,N,10,","18.8",",,N,02,","39.9",",,,N","56","3,,,N"
"US1AZAP0028","2020-02","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","4","1,N","2","1,N","0","1,N","","","0","3,N","","","20200211",",3,N","20200211",",1,N","","","13","3,,N,11,","13.5","1,,N,11,","19.4","1,,,N","21","3,,,N"
"US1AZAP0028","2020-03","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","4",",N","2",",N","0",",N","","","1","4,N","","","20200319",",4,N","20200311",",,N","","","25","4,,N,19,","4.1",",,N,11,","10.2",",,,N","25","4,,,N"
"US1AZAP0028","2020-04","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","2",",N","2",",N","0",",N","","","0",",N","","","20200414",",,N","20200414",",,N","","","0",",T,N,14,","10.7",",,N,14,","19.1",",,,N","0",",T,,N"
"US1AZAP0028","2020-05","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","2",",N","0",",N","0",",N","","","0","4,N","","","20200531","+,4,N","20200511",",,N","","","0","4,,N,31,+","2.3",",,N,11,","3.1",",,,N","0","4,,,N"
"US1AZAP0028","2020-06","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","0",",N","0",",N","0",",N","","","0","3,N","","","20200630","+,3,N","20200624","+,,N","","","0","3,,N,30,+","0.0",",T,N,24,+","0.0",",T,,N","0","3,,,N"
"US1AZAP0028","2020-07","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","7",",N","1",",N","0",",N","","","","","","","","","20200726",",,N","","","","","4.8",",,N,26,","9.2",",,,N","",""
"US1AZAP0028","2020-08","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","5",",N","2",",N","0",",N","","","","","","","","","20200826",",,N","","","","","8.4",",,N,26,","13.1",",,,N","",""
"US1AZAP0028","2020-09","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","2",",N","2",",N","0",",N","","","0","3,N","","","20200930","+,3,N","20200902",",,N","","","0","3,,N,30,+","8.6",",,N,02,","12.4",",,,N","0","3,,,N"
"US1AZAP0028","2020-10","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","3",",N","2",",N","0",",N","","","1",",N","","","20201027",",,N","20201026",",,N","","","91",",,N,27,","9.9",",,N,26,","19.8",",,,N","112",",,,N"
"US1AZAP0028","2020-11","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","5",",N","3",",N","0",",N","","","1","2,N","","","20201128",",2,N","20201128",",,N","","","71","2,,N,28,","6.6",",,N,28,","18.8",",,,N","86","2,,,N"
"US1AZAP0028","2020-12","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","3",",N","2",",N","0",",N","1","5,N","1","2,N","20201213",",5,N","20201213",",2,N","20201211",",,N","25","5,,N,13,","25","2,,N,13,","3.8",",,N,11,","7.3",",,,N","33","2,,,N"
"US1AZAP0028","2021-01","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","5",",N","3",",N","0",",N","","","3","1,N","","","20210126",",1,N","20210126",",,N","","","91","1,,N,26,","3.8",",,N,26,","14.1",",,,N","180","1,,,N"
"US1AZAP0028","2021-02","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","3",",N","1",",N","0",",N","","","2",",N","","","20210214",",,N","20210214",",,N","","","267",",,N,14,","17.8",",,N,14,","20.1",",,,N","313",",,,N"
"US1AZAP0028","2021-03","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","5",",N","2",",N","0",",N","","","4","3,N","","","20210324",",3,N","20210324",",,N","","","109","3,,N,24,","8.9",",,N,24,","14.7",",,,N","205","3,,,N"
"US1AZAP0028","2021-04","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","1",",N","0",",N","0",",N","","","0","4,N","","","20210430","+,4,N","20210429",",,N","","","0","4,,N,30,+","2.3",",,N,29,","2.3",",,,N","0","4,,,N"
"US1AZAP0028","2021-05","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","0",",N","0",",N","0",",N","","","0","1,N","","","20210531","+,1,N","20210504",",,N","","","0","1,,N,31,+","0.0",",T,N,04,","0.0",",T,,N","0","1,,,N"
"US1AZAP0028","2021-06","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","3",",N","1",",N","0",",N","","","","","","","","","20210624",",,N","","","","","2.5",",,N,24,","4.1",",,,N","",""
"US1AZAP0028","2021-07","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","13","1,N","11","1,N","2","1,N","","","","","","","","","20210724",",1,N","","","","","62.5","1,,N,24,","179.0","1,,,N","",""
"US1AZAP0028","2021-08","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","8",",N","5",",N","0",",N","","","","","","","","","20210807",",,N","","","","","9.1",",,N,07,","32.5",",,,N","",""
"US1AZAP0028","2021-09","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","6","1,N","6","1,N","0","1,N","","","","","","","","","20210930",",1,N","","","","","17.3","1,,N,30,","44.5","1,,,N","",""
"US1AZAP0028","2021-10","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","4",",N","1",",N","0",",N","","","0","3,N","","","20211012",",3,N","20211006",",,N","","","0","3,T,N,12,","17.5",",,N,06,","22.1",",,,N","0","3,T,,N"
"US1AZAP0028","2021-11","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","1",",N","1",",N","0",",N","","","0","2,N","","","20211130","+,2,N","20211124",",,N","","","0","2,,N,30,+","4.1",",,N,24,","4.1",",,,N","0","2,,,N"
"US1AZAP0028","2021-12","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","5",",N","2",",N","0",",N","","","0","3,N","","","20211229",",3,N","20211224",",,N","","","10","3,,N,29,","5.8",",,N,24,","13.2",",,,N","10","3,,,N"
"US1AZAP0028","2022-01","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","3",",N","2",",N","0",",N","","","2","1,N","","","20220101",",1,N","20220101",",,N","","","61","1,,N,01,","5.6",",,N,01,","11.0",",,,N","114","1,,,N"
"US1AZAP0028","2022-02","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","3",",N","3",",N","0",",N","","","3",",N","","","20220217",",,N","20220217",",,N","","","86",",,N,17,","6.6",",,N,17,","16.3",",,,N","200",",,,N"
"US1AZAP0028","2022-03","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","6",",N","1",",N","0",",N","","","0","1,N","","","20220311","+,1,N","20220330",",,N","","","8","1,,N,11,+","3.8",",,N,30,","7.7",",,,N","24","1,,,N"
"US1AZAP0028","2022-04","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","20220430","+,,N","20220430","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZAP0028","2022-05","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","20220531","+,,N","20220531","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZAP0028","2022-06","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","5",",N","4",",N","0",",N","","","0","5,N","","","20220630","+,5,N","20220623",",,N","","","0","5,,N,30,+","8.4",",,N,23,","23.9",",,,N","0","5,,,N"
"US1AZAP0028","2022-07","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","14",",N","8",",N","1",",N","","","","","","","","","20220727",",,N","","","","","26.9",",,N,27,","77.3",",,,N","",""
"US1AZAP0028","2022-08","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","8",",N","5",",N","0",",N","","","","","","","","","20220812",",,N","","","","","12.4",",,N,12,","41.8",",,,N","",""
"US1AZAP0028","2022-09","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","6",",N","4",",N","0",",N","","","","","","","","","20220913",",,N","","","","","6.4",",,N,13,","21.2",",,,N","",""
"US1AZAP0028","2022-10","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","9",",N","5",",N","0",",N","","","","","","","","","20221017",",,N","","","","","14.5",",,N,17,","40.9",",,,N","",""
"US1AZAP0028","2022-11","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","4",",N","2",",N","0",",N","","","2","1,N","","","20221104",",1,N","20221103",",,N","","","28","1,,N,04,","9.1",",,N,03,","17.2",",,,N","71","1,,,N"
"US1AZAP0028","2022-12","34.407758","-109.403158","1809.3","ST JOHNS 3.5 SSW, AZ US","4",",N","2",",N","0",",N","","","1","2,N","","","20221213",",2,N","20221204",",,N","","","41","2,,N,13,","22.1",",,N,04,","27.7",",,,N","72","2,,,N"
